20160330  00:00:00,0.76244,0.76241,0.7625,0.76249,0.76243,0.76241,0.76244,0.76243,-1
20160330  00:01:00,0.76244,0.76243,0.76249,0.76247,0.76242,0.7624,0.76242,0.7624,-1
20160330  00:02:00,0.76242,0.7624,0.76252,0.76249,0.76242,0.7624,0.7625,0.76249,-1
20160330  00:03:00,0.7625,0.76249,0.76255,0.76254,0.76249,0.76248,0.76254,0.76251,-1
20160330  00:04:00,0.76254,0.76251,0.76254,0.76252,0.76245,0.76243,0.76245,0.76243,-1
20160330  00:05:00,0.76245,0.76243,0.7625,0.76249,0.76244,0.76243,0.76244,0.76243,-1
20160330  00:06:00,0.76244,0.76243,0.7625,0.76249,0.76237,0.76235,0.76239,0.76236,-1
20160330  00:07:00,0.76239,0.76236,0.76239,0.76237,0.76234,0.76231,0.76234,0.76231,-1
20160330  00:08:00,0.76234,0.76231,0.7624,0.76236,0.76233,0.76231,0.76235,0.76231,-1
20160330  00:09:00,0.76235,0.76231,0.76249,0.76246,0.76227,0.76225,0.76249,0.76245,-1
20160330  00:10:00,0.76249,0.76245,0.76263,0.76262,0.76245,0.76241,0.76261,0.76258,-1
20160330  00:11:00,0.76261,0.76258,0.7627,0.76268,0.76258,0.76256,0.76259,0.76256,-1
20160330  00:12:00,0.76259,0.76256,0.76268,0.76264,0.76255,0.76253,0.7626,0.76255,-1
20160330  00:13:00,0.7626,0.76255,0.7626,0.76256,0.76253,0.76249,0.76258,0.76255,-1
20160330  00:14:00,0.76258,0.76255,0.76259,0.76255,0.76245,0.76243,0.7625,0.76246,-1
20160330  00:15:00,0.7625,0.76246,0.76261,0.76257,0.7625,0.76246,0.7626,0.76255,-1
20160330  00:16:00,0.7626,0.76255,0.7626,0.76257,0.76255,0.76251,0.76256,0.76253,-1
20160330  00:17:00,0.76256,0.76253,0.7626,0.76256,0.76252,0.76248,0.7626,0.76256,-1
20160330  00:18:00,0.7626,0.76256,0.76269,0.76264,0.76255,0.76252,0.76266,0.76262,-1
20160330  00:19:00,0.76266,0.76262,0.76268,0.76266,0.76255,0.76252,0.76264,0.76261,-1
20160330  00:20:00,0.76264,0.76261,0.76268,0.76265,0.7626,0.76256,0.7626,0.76256,-1
20160330  00:21:00,0.7626,0.76256,0.76266,0.76264,0.76257,0.76253,0.76264,0.76262,-1
20160330  00:22:00,0.76264,0.76262,0.76267,0.76263,0.76258,0.76255,0.76263,0.76258,-1
20160330  00:23:00,0.76263,0.76258,0.76265,0.76261,0.76247,0.76243,0.76249,0.76245,-1
20160330  00:24:00,0.76249,0.76245,0.76255,0.7625,0.7624,0.76236,0.76242,0.76238,-1
20160330  00:25:00,0.76242,0.76238,0.76242,0.76238,0.76216,0.76214,0.76224,0.76221,-1
20160330  00:26:00,0.76224,0.76221,0.76237,0.76234,0.76224,0.7622,0.76235,0.76231,-1
20160330  00:27:00,0.76235,0.76231,0.76236,0.76233,0.76217,0.76214,0.76217,0.76214,-1
20160330  00:28:00,0.76217,0.76214,0.76218,0.76214,0.7621,0.76206,0.76214,0.7621,-1
20160330  00:29:00,0.76214,0.7621,0.76223,0.76219,0.76214,0.7621,0.76215,0.76212,-1
20160330  00:30:00,0.76215,0.76212,0.76216,0.76213,0.76191,0.76188,0.76191,0.76188,-1
20160330  00:31:00,0.76191,0.76188,0.76208,0.76204,0.76188,0.76183,0.76201,0.76197,-1
20160330  00:32:00,0.76201,0.76197,0.76206,0.76203,0.76195,0.7619,0.76204,0.76202,-1
20160330  00:33:00,0.76204,0.76202,0.76211,0.76208,0.76199,0.76195,0.76209,0.76206,-1
20160330  00:34:00,0.76209,0.76206,0.7621,0.76208,0.76206,0.76202,0.76207,0.76203,-1
20160330  00:35:00,0.76207,0.76203,0.76208,0.76205,0.76166,0.76162,0.76166,0.76165,-1
20160330  00:36:00,0.76166,0.76165,0.76176,0.76173,0.76153,0.76151,0.76158,0.76154,-1
20160330  00:37:00,0.76158,0.76154,0.76176,0.76174,0.76158,0.76154,0.76167,0.76164,-1
20160330  00:38:00,0.76167,0.76164,0.76173,0.76172,0.76167,0.76164,0.7617,0.76166,-1
20160330  00:39:00,0.7617,0.76166,0.76176,0.76175,0.7617,0.76166,0.76176,0.76173,-1
20160330  00:40:00,0.76176,0.76173,0.76178,0.76175,0.76174,0.76172,0.76178,0.76174,-1
20160330  00:41:00,0.76178,0.76174,0.76188,0.76186,0.76173,0.76171,0.76185,0.76181,-1
20160330  00:42:00,0.76185,0.76181,0.76196,0.76195,0.76184,0.76181,0.76186,0.76182,-1
20160330  00:43:00,0.76186,0.76182,0.76186,0.76182,0.76161,0.76159,0.76167,0.76163,-1
20160330  00:44:00,0.76167,0.76163,0.76175,0.7617,0.7616,0.76157,0.7616,0.76157,-1
20160330  00:45:00,0.7616,0.76157,0.76172,0.7617,0.76158,0.76153,0.76165,0.76162,-1
20160330  00:46:00,0.76165,0.76162,0.76175,0.76173,0.76165,0.76162,0.76174,0.76169,-1
20160330  00:47:00,0.76174,0.76169,0.76188,0.76185,0.76173,0.76168,0.76182,0.7618,-1
20160330  00:48:00,0.76182,0.7618,0.76187,0.76186,0.76179,0.76177,0.76181,0.76178,-1
20160330  00:49:00,0.76181,0.76178,0.76185,0.76184,0.76179,0.76177,0.76182,0.7618,-1
20160330  00:50:00,0.76182,0.7618,0.7621,0.76207,0.76182,0.76179,0.76209,0.76207,-1
20160330  00:51:00,0.76209,0.76207,0.76213,0.7621,0.76196,0.76191,0.76213,0.7621,-1
20160330  00:52:00,0.76213,0.7621,0.76214,0.7621,0.76201,0.76199,0.76212,0.76209,-1
20160330  00:53:00,0.76212,0.76209,0.76212,0.76209,0.76201,0.76197,0.76201,0.76197,-1
20160330  00:54:00,0.76201,0.76197,0.76204,0.76199,0.76201,0.76197,0.76202,0.76198,-1
20160330  00:55:00,0.76202,0.76198,0.76202,0.76198,0.76194,0.76191,0.76195,0.76191,-1
20160330  00:56:00,0.76195,0.76191,0.76195,0.76191,0.76183,0.76181,0.76186,0.76182,-1
20160330  00:57:00,0.76186,0.76182,0.76186,0.76183,0.76181,0.76177,0.76181,0.76177,-1
20160330  00:58:00,0.76181,0.76177,0.76185,0.76181,0.7618,0.76176,0.76181,0.76176,-1
20160330  00:59:00,0.76181,0.76176,0.76193,0.7619,0.76169,0.76166,0.76169,0.76166,-1
20160330  01:00:00,0.76169,0.76166,0.76198,0.76195,0.76165,0.7616,0.76198,0.76195,-1
20160330  01:01:00,0.76198,0.76195,0.76221,0.76218,0.76198,0.76195,0.7622,0.76218,-1
20160330  01:02:00,0.7622,0.76218,0.76221,0.76219,0.76219,0.76215,0.7622,0.76219,-1
20160330  01:03:00,0.7622,0.76219,0.76222,0.7622,0.7621,0.76206,0.76211,0.76206,-1
20160330  01:04:00,0.76211,0.76206,0.76213,0.76211,0.7621,0.76206,0.76213,0.7621,-1
20160330  01:05:00,0.76213,0.7621,0.76222,0.7622,0.76212,0.76209,0.76214,0.76212,-1
20160330  01:06:00,0.76214,0.76212,0.7622,0.76217,0.76214,0.76212,0.76219,0.76217,-1
20160330  01:07:00,0.76219,0.76217,0.76233,0.76229,0.76219,0.76217,0.76223,0.76218,-1
20160330  01:08:00,0.76223,0.76218,0.76225,0.7622,0.76218,0.76216,0.76219,0.76218,-1
20160330  01:09:00,0.76219,0.76218,0.76232,0.76229,0.76217,0.76216,0.76227,0.76226,-1
20160330  01:10:00,0.76227,0.76226,0.7623,0.76229,0.76221,0.7622,0.76221,0.7622,-1
20160330  01:11:00,0.76221,0.7622,0.76228,0.76224,0.76215,0.76213,0.76224,0.76221,-1
20160330  01:12:00,0.76224,0.76221,0.76272,0.76269,0.76224,0.76221,0.7627,0.76265,-1
20160330  01:13:00,0.7627,0.76265,0.76282,0.76277,0.76263,0.76257,0.76274,0.76269,-1
20160330  01:14:00,0.76274,0.76269,0.76285,0.76283,0.76264,0.76259,0.76271,0.7627,-1
20160330  01:15:00,0.76271,0.7627,0.7629,0.76286,0.76268,0.76264,0.76269,0.76265,-1
20160330  01:16:00,0.76269,0.76265,0.76274,0.76269,0.76262,0.76258,0.76272,0.76267,-1
20160330  01:17:00,0.76272,0.76267,0.7628,0.76276,0.76262,0.76261,0.76263,0.76261,-1
20160330  01:18:00,0.76263,0.76261,0.76267,0.76264,0.76254,0.76251,0.7626,0.76256,-1
20160330  01:19:00,0.7626,0.76256,0.76269,0.76265,0.7626,0.76255,0.76262,0.76258,-1
20160330  01:20:00,0.76262,0.76258,0.76263,0.7626,0.76254,0.76253,0.76262,0.7626,-1
20160330  01:21:00,0.76262,0.7626,0.76269,0.76266,0.76259,0.76256,0.76269,0.76266,-1
20160330  01:22:00,0.76269,0.76266,0.7629,0.76287,0.76268,0.76264,0.76289,0.76284,-1
20160330  01:23:00,0.76289,0.76284,0.76309,0.76306,0.76282,0.76279,0.76292,0.76289,-1
20160330  01:24:00,0.76292,0.76289,0.76292,0.76289,0.76277,0.76274,0.76289,0.76286,-1
20160330  01:25:00,0.76289,0.76286,0.76299,0.76296,0.76288,0.76286,0.76299,0.76295,-1
20160330  01:26:00,0.76299,0.76295,0.76312,0.7631,0.76299,0.76295,0.76306,0.76303,-1
20160330  01:27:00,0.76306,0.76303,0.76312,0.76309,0.76295,0.76291,0.76308,0.76305,-1
20160330  01:28:00,0.76308,0.76305,0.76313,0.7631,0.76308,0.76305,0.7631,0.76308,-1
20160330  01:29:00,0.7631,0.76308,0.7631,0.76308,0.76286,0.76283,0.76292,0.7629,-1
20160330  01:30:00,0.76292,0.7629,0.76308,0.76304,0.76291,0.76286,0.76304,0.763,-1
20160330  01:31:00,0.76304,0.763,0.76311,0.76307,0.76304,0.763,0.76309,0.76305,-1
20160330  01:32:00,0.76309,0.76305,0.76315,0.7631,0.76308,0.76303,0.76312,0.76309,-1
20160330  01:33:00,0.76312,0.76309,0.76312,0.76309,0.76302,0.76297,0.7631,0.76306,-1
20160330  01:34:00,0.7631,0.76306,0.76314,0.76311,0.7631,0.76305,0.76314,0.76311,-1
20160330  01:35:00,0.76314,0.76311,0.76325,0.76323,0.76311,0.76308,0.76312,0.76308,-1
20160330  01:36:00,0.76312,0.76308,0.76313,0.76308,0.76308,0.76303,0.7631,0.76306,-1
20160330  01:37:00,0.7631,0.76306,0.76317,0.76313,0.76303,0.76298,0.76311,0.76307,-1
20160330  01:38:00,0.76311,0.76307,0.76317,0.76314,0.76302,0.76299,0.7631,0.76309,-1
20160330  01:39:00,0.7631,0.76309,0.76313,0.7631,0.76298,0.76297,0.76308,0.76304,-1
20160330  01:40:00,0.76308,0.76304,0.76318,0.76315,0.76303,0.76299,0.76313,0.7631,-1
20160330  01:41:00,0.76313,0.7631,0.76322,0.76319,0.76311,0.76308,0.76311,0.76308,-1
20160330  01:42:00,0.76311,0.76308,0.76319,0.76317,0.76311,0.76307,0.76312,0.76307,-1
20160330  01:43:00,0.76312,0.76307,0.76313,0.76311,0.76306,0.76302,0.76308,0.76304,-1
20160330  01:44:00,0.76308,0.76304,0.76316,0.76312,0.76302,0.763,0.76315,0.7631,-1
20160330  01:45:00,0.76315,0.7631,0.76318,0.76314,0.76305,0.763,0.76315,0.7631,-1
20160330  01:46:00,0.76315,0.7631,0.76317,0.76313,0.76303,0.763,0.76304,0.763,-1
20160330  01:47:00,0.76304,0.763,0.76311,0.76306,0.76302,0.76299,0.76305,0.763,-1
20160330  01:48:00,0.76305,0.763,0.76315,0.76313,0.76303,0.76299,0.76311,0.7631,-1
20160330  01:49:00,0.76311,0.7631,0.76323,0.7632,0.76311,0.76309,0.76314,0.76311,-1
20160330  01:50:00,0.76314,0.76311,0.7632,0.76317,0.76311,0.76307,0.7632,0.76316,-1
20160330  01:51:00,0.7632,0.76316,0.76333,0.76331,0.76318,0.76314,0.76333,0.76328,-1
20160330  01:52:00,0.76333,0.76328,0.76333,0.76328,0.76325,0.76321,0.76328,0.76323,-1
20160330  01:53:00,0.76328,0.76323,0.76329,0.76326,0.76313,0.76312,0.76314,0.76312,-1
20160330  01:54:00,0.76314,0.76312,0.76318,0.76315,0.76312,0.76307,0.76313,0.7631,-1
20160330  01:55:00,0.76313,0.7631,0.76343,0.7634,0.76311,0.76309,0.76341,0.76338,-1
20160330  01:56:00,0.76341,0.76338,0.76344,0.76339,0.76338,0.76335,0.76341,0.76338,-1
20160330  01:57:00,0.76341,0.76338,0.76343,0.76339,0.76339,0.76335,0.76341,0.76337,-1
20160330  01:58:00,0.76341,0.76337,0.76359,0.76355,0.7634,0.76336,0.76359,0.76354,-1
20160330  01:59:00,0.76359,0.76354,0.7636,0.76357,0.76339,0.76333,0.7636,0.76356,-1
20160330  02:00:00,0.7636,0.76356,0.76386,0.76385,0.76356,0.76353,0.76384,0.76381,-1
20160330  02:01:00,0.76384,0.76381,0.76399,0.76397,0.76379,0.76377,0.76399,0.76397,-1
20160330  02:02:00,0.76399,0.76397,0.76431,0.76429,0.76398,0.76397,0.7643,0.76427,-1
20160330  02:03:00,0.7643,0.76427,0.76431,0.76427,0.76399,0.76396,0.76404,0.76401,-1
20160330  02:04:00,0.76404,0.76401,0.76413,0.76411,0.76401,0.764,0.76408,0.76404,-1
20160330  02:05:00,0.76408,0.76404,0.76413,0.7641,0.76391,0.7639,0.76393,0.7639,-1
20160330  02:06:00,0.76393,0.7639,0.76401,0.764,0.76375,0.76373,0.76401,0.764,-1
20160330  02:07:00,0.76401,0.764,0.76409,0.76406,0.7638,0.76377,0.76402,0.764,-1
