20161017  00:39:00,0.75995,0.75991,0.75995,0.75993,0.75988,0.75987,0.75993,0.7599,-1
20161017  00:40:00,0.75993,0.7599,0.75996,0.75995,0.75986,0.75982,0.75995,0.75993,-1
20161017  00:41:00,0.75995,0.75993,0.75997,0.75995,0.75993,0.75989,0.75996,0.75992,-1
20161017  00:42:00,0.75996,0.75992,0.75996,0.75992,0.75983,0.7598,0.75983,0.7598,-1
20161017  00:43:00,0.75983,0.7598,0.75986,0.75982,0.75982,0.7598,0.75983,0.7598,-1
20161017  00:44:00,0.75983,0.7598,0.75984,0.7598,0.75978,0.75976,0.75983,0.75979,-1
20161017  00:45:00,0.75983,0.75979,0.75986,0.75982,0.75982,0.75979,0.75983,0.75981,-1
20161017  00:46:00,0.75983,0.75981,0.75987,0.75985,0.75983,0.7598,0.75987,0.75984,-1
20161017  00:47:00,0.75987,0.75984,0.75987,0.75985,0.75985,0.75982,0.75986,0.75982,-1
20161017  00:48:00,0.75986,0.75982,0.75988,0.75987,0.75986,0.75982,0.75986,0.75984,-1
20161017  00:49:00,0.75986,0.75984,0.75987,0.75984,0.75985,0.75981,0.75986,0.75981,-1
20161017  00:50:00,0.75986,0.75981,0.75986,0.75985,0.75981,0.75978,0.75986,0.75985,-1
20161017  00:51:00,0.75986,0.75985,0.75988,0.75987,0.75979,0.75978,0.75985,0.75982,-1
20161017  00:52:00,0.75985,0.75982,0.75985,0.75983,0.75977,0.75975,0.75983,0.75982,-1
20161017  00:53:00,0.75983,0.75982,0.75985,0.75983,0.75983,0.7598,0.75984,0.75983,-1
20161017  00:54:00,0.75984,0.75983,0.75984,0.75983,0.7598,0.75978,0.75982,0.75979,-1
20161017  00:55:00,0.75982,0.75979,0.75986,0.75982,0.75978,0.75974,0.75985,0.75982,-1
20161017  00:56:00,0.75985,0.75982,0.75986,0.75983,0.75978,0.75975,0.75978,0.75977,-1
20161017  00:57:00,0.75978,0.75977,0.7598,0.75978,0.75976,0.75974,0.75976,0.75975,-1
20161017  00:58:00,0.75976,0.75975,0.75984,0.75983,0.75976,0.75974,0.75984,0.75983,-1
20161017  00:59:00,0.75984,0.75983,0.76008,0.76004,0.75983,0.75982,0.75997,0.75991,-1
20161017  01:00:00,0.75997,0.75991,0.75998,0.75996,0.75995,0.75991,0.75997,0.75994,-1
20161017  01:01:00,0.75997,0.75994,0.75997,0.75995,0.75989,0.75987,0.75995,0.75993,-1
20161017  01:02:00,0.75995,0.75993,0.75998,0.75997,0.75995,0.75992,0.75997,0.75994,-1
20161017  01:03:00,0.75997,0.75994,0.76012,0.76009,0.75996,0.75993,0.76006,0.76003,-1
20161017  01:04:00,0.76006,0.76003,0.7601,0.76007,0.76005,0.76002,0.76008,0.76005,-1
20161017  01:05:00,0.76008,0.76005,0.76008,0.76006,0.76004,0.76,0.76004,0.76001,-1
20161017  01:06:00,0.76004,0.76001,0.76008,0.76006,0.75998,0.75997,0.76008,0.76005,-1
20161017  01:07:00,0.76008,0.76005,0.76011,0.76007,0.76007,0.76004,0.76011,0.76007,-1
20161017  01:08:00,0.76011,0.76007,0.76011,0.76007,0.76003,0.76001,0.76007,0.76006,-1
20161017  01:09:00,0.76007,0.76006,0.76008,0.76007,0.76,0.75997,0.76,0.75997,-1
20161017  01:10:00,0.76,0.75997,0.76009,0.76005,0.76,0.75997,0.76007,0.76004,-1
20161017  01:11:00,0.76007,0.76004,0.76009,0.76004,0.76002,0.75998,0.76009,0.76004,-1
20161017  01:12:00,0.76009,0.76004,0.76029,0.76025,0.76009,0.76004,0.76029,0.76025,-1
20161017  01:13:00,0.76029,0.76025,0.76033,0.7603,0.7602,0.76016,0.76021,0.7602,-1
20161017  01:14:00,0.76021,0.7602,0.76026,0.76024,0.76018,0.76015,0.76026,0.76024,-1
20161017  01:15:00,0.76026,0.76024,0.76039,0.76036,0.76026,0.76023,0.76039,0.76035,-1
20161017  01:16:00,0.76039,0.76035,0.7605,0.76047,0.76039,0.76035,0.76042,0.76038,-1
20161017  01:17:00,0.76042,0.76038,0.76051,0.76047,0.7604,0.76036,0.76047,0.76043,-1
20161017  01:18:00,0.76047,0.76043,0.76047,0.76043,0.76037,0.76033,0.76038,0.76034,-1
20161017  01:19:00,0.76038,0.76034,0.76038,0.76034,0.76027,0.76025,0.76029,0.76027,-1
20161017  01:20:00,0.76029,0.76027,0.76037,0.76032,0.76028,0.76024,0.76036,0.76032,-1
20161017  01:21:00,0.76036,0.76032,0.76046,0.76043,0.76032,0.76031,0.76046,0.76043,-1
20161017  01:22:00,0.76046,0.76043,0.76051,0.7605,0.76046,0.76043,0.76047,0.76044,-1
20161017  01:23:00,0.76047,0.76044,0.76048,0.76047,0.76036,0.76033,0.76048,0.76047,-1
20161017  01:24:00,0.76048,0.76047,0.76057,0.76054,0.76039,0.76037,0.76057,0.76054,-1
20161017  01:25:00,0.76057,0.76054,0.76057,0.76054,0.76047,0.76045,0.76047,0.76045,-1
20161017  01:26:00,0.76047,0.76045,0.76048,0.76045,0.76045,0.76042,0.76045,0.76044,-1
20161017  01:27:00,0.76045,0.76044,0.76059,0.76057,0.76045,0.76044,0.76058,0.76054,-1
20161017  01:28:00,0.76058,0.76054,0.76059,0.76055,0.76047,0.76046,0.76055,0.76052,-1
20161017  01:29:00,0.76055,0.76052,0.76068,0.76065,0.76052,0.7605,0.76058,0.76055,-1
20161017  01:30:00,0.76058,0.76055,0.76067,0.76062,0.76057,0.76052,0.76057,0.76054,-1
20161017  01:31:00,0.76057,0.76054,0.76058,0.76057,0.76051,0.76049,0.76056,0.76052,-1
20161017  01:32:00,0.76056,0.76052,0.76057,0.76055,0.76055,0.76051,0.76057,0.76054,-1
20161017  01:33:00,0.76057,0.76054,0.76058,0.76055,0.76053,0.7605,0.76058,0.76052,-1
20161017  01:34:00,0.76058,0.76052,0.76058,0.76053,0.76046,0.76041,0.76046,0.76042,-1
20161017  01:35:00,0.76046,0.76042,0.76048,0.76047,0.76018,0.76016,0.76026,0.76022,-1
20161017  01:36:00,0.76026,0.76022,0.76027,0.76024,0.76019,0.76018,0.76027,0.76024,-1
20161017  01:37:00,0.76027,0.76024,0.76037,0.76033,0.76027,0.76024,0.76037,0.76033,-1
20161017  01:38:00,0.76037,0.76033,0.76038,0.76034,0.76029,0.76025,0.76033,0.76031,-1
20161017  01:39:00,0.76033,0.76031,0.76037,0.76036,0.76018,0.76015,0.76037,0.76036,-1
20161017  01:40:00,0.76037,0.76036,0.76037,0.76036,0.76033,0.76029,0.76036,0.76032,-1
20161017  01:41:00,0.76036,0.76032,0.76036,0.76032,0.76025,0.76023,0.7603,0.76027,-1
20161017  01:42:00,0.7603,0.76027,0.76037,0.76032,0.76029,0.76027,0.7603,0.76027,-1
20161017  01:43:00,0.7603,0.76027,0.76031,0.76028,0.76028,0.76023,0.76028,0.76024,-1
20161017  01:44:00,0.76028,0.76024,0.76028,0.76025,0.76025,0.76021,0.76026,0.76024,-1
20161017  01:45:00,0.76026,0.76024,0.76028,0.76025,0.76023,0.76021,0.76027,0.76024,-1
20161017  01:46:00,0.76027,0.76024,0.76027,0.76024,0.76021,0.76017,0.76026,0.76023,-1
20161017  01:47:00,0.76026,0.76023,0.76034,0.76033,0.76026,0.76023,0.76033,0.76032,-1
20161017  01:48:00,0.76033,0.76032,0.76037,0.76033,0.76027,0.76023,0.76028,0.76024,-1
20161017  01:49:00,0.76028,0.76024,0.76028,0.76024,0.7602,0.76017,0.7602,0.76018,-1
20161017  01:50:00,0.7602,0.76018,0.76021,0.76018,0.76008,0.76005,0.76009,0.76007,-1
20161017  01:51:00,0.76009,0.76007,0.76009,0.76007,0.75995,0.75992,0.76004,0.76001,-1
20161017  01:52:00,0.76004,0.76001,0.76005,0.76003,0.75996,0.75994,0.75998,0.75997,-1
20161017  01:53:00,0.75998,0.75997,0.75998,0.75997,0.75995,0.75992,0.75997,0.75992,-1
20161017  01:54:00,0.75997,0.75992,0.75999,0.75995,0.75995,0.75992,0.75998,0.75994,-1
20161017  01:55:00,0.75998,0.75994,0.75999,0.75997,0.75991,0.75989,0.75991,0.75989,-1
20161017  01:56:00,0.75991,0.75989,0.75996,0.75993,0.75988,0.75985,0.75996,0.75992,-1
20161017  01:57:00,0.75996,0.75992,0.75997,0.75993,0.75988,0.75984,0.75993,0.75991,-1
20161017  01:58:00,0.75993,0.75991,0.75997,0.75995,0.75988,0.75987,0.75996,0.75995,-1
20161017  01:59:00,0.75996,0.75995,0.76008,0.76006,0.75996,0.75994,0.76005,0.76002,-1
20161017  02:00:00,0.76005,0.76002,0.76008,0.76007,0.75999,0.75995,0.76005,0.76004,-1
20161017  02:01:00,0.76005,0.76004,0.76017,0.76016,0.76002,0.76001,0.76002,0.76001,-1
20161017  02:02:00,0.76002,0.76001,0.76007,0.76003,0.75996,0.75992,0.75996,0.75994,-1
20161017  02:03:00,0.75996,0.75994,0.76003,0.75998,0.75989,0.75985,0.76003,0.75998,-1
20161017  02:04:00,0.76003,0.75998,0.76018,0.76014,0.76,0.75996,0.76018,0.76014,-1
20161017  02:05:00,0.76018,0.76014,0.76028,0.76026,0.76012,0.76007,0.76021,0.76018,-1
20161017  02:06:00,0.76021,0.76018,0.76063,0.7606,0.76021,0.76018,0.76058,0.76056,-1
20161017  02:07:00,0.76058,0.76056,0.76058,0.76056,0.76037,0.76033,0.76056,0.76052,-1
20161017  02:08:00,0.76056,0.76052,0.76057,0.76053,0.76038,0.76034,0.76039,0.76037,-1
20161017  02:09:00,0.76039,0.76037,0.76057,0.76056,0.76039,0.76037,0.76048,0.76047,-1
20161017  02:10:00,0.76048,0.76047,0.76051,0.76047,0.76038,0.76035,0.76038,0.76035,-1
20161017  02:11:00,0.76038,0.76035,0.76051,0.76047,0.76034,0.76032,0.76051,0.76047,-1
20161017  02:12:00,0.76051,0.76047,0.76063,0.76061,0.7604,0.76037,0.7604,0.76037,-1
20161017  02:13:00,0.7604,0.76037,0.76062,0.76059,0.7604,0.76037,0.76056,0.76054,-1
20161017  02:14:00,0.76056,0.76054,0.7607,0.76067,0.76048,0.76045,0.76064,0.7606,-1
20161017  02:15:00,0.76064,0.7606,0.76064,0.7606,0.76027,0.76025,0.76031,0.76026,-1
20161017  02:16:00,0.76031,0.76026,0.76031,0.76026,0.76016,0.76014,0.76021,0.76017,-1
20161017  02:17:00,0.76021,0.76017,0.76023,0.76018,0.75993,0.75992,0.75999,0.75998,-1
20161017  02:18:00,0.75999,0.75998,0.76018,0.76017,0.75998,0.75996,0.76018,0.76017,-1
20161017  02:19:00,0.76018,0.76017,0.7604,0.76037,0.76016,0.76015,0.76035,0.76032,-1
20161017  02:20:00,0.76035,0.76032,0.76035,0.76032,0.75982,0.75981,0.75983,0.75981,-1
20161017  02:21:00,0.75983,0.75981,0.75995,0.75994,0.75983,0.75981,0.75994,0.75992,-1
20161017  02:22:00,0.75994,0.75992,0.76019,0.76017,0.75994,0.75992,0.76019,0.76017,-1
20161017  02:23:00,0.76019,0.76017,0.76021,0.76018,0.7601,0.76008,0.7602,0.76018,-1
20161017  02:24:00,0.7602,0.76018,0.76027,0.76024,0.76011,0.76009,0.76019,0.76017,-1
20161017  02:25:00,0.76019,0.76017,0.76024,0.76023,0.76016,0.76014,0.76022,0.7602,-1
20161017  02:26:00,0.76022,0.7602,0.76022,0.7602,0.76005,0.76003,0.76007,0.76005,-1
20161017  02:27:00,0.76007,0.76005,0.76019,0.76014,0.75996,0.75991,0.76013,0.76012,-1
20161017  02:28:00,0.76013,0.76012,0.76028,0.76023,0.76013,0.76011,0.76021,0.76017,-1
20161017  02:29:00,0.76021,0.76017,0.76034,0.76033,0.76008,0.76005,0.76034,0.76033,-1
20161017  02:30:00,0.76034,0.76033,0.76048,0.76046,0.76025,0.76022,0.76027,0.76024,-1
20161017  02:31:00,0.76027,0.76024,0.76068,0.76066,0.76026,0.76024,0.76067,0.76064,-1
20161017  02:32:00,0.76067,0.76064,0.76075,0.76073,0.76052,0.7605,0.76067,0.76063,-1
20161017  02:33:00,0.76067,0.76063,0.76068,0.76066,0.76047,0.76045,0.76048,0.76045,-1
20161017  02:34:00,0.76048,0.76045,0.76078,0.76076,0.7604,0.76036,0.76068,0.76064,-1
20161017  02:35:00,0.76068,0.76064,0.76082,0.76078,0.76059,0.76056,0.76078,0.76075,-1
20161017  02:36:00,0.76078,0.76075,0.76088,0.76085,0.76057,0.76054,0.76057,0.76055,-1
20161017  02:37:00,0.76057,0.76055,0.76068,0.76066,0.76056,0.76054,0.76059,0.76058,-1
20161017  02:38:00,0.76059,0.76058,0.76069,0.76067,0.76053,0.76052,0.76055,0.76054,-1
20161017  02:39:00,0.76055,0.76054,0.76058,0.76057,0.76046,0.76043,0.76049,0.76046,-1
20161017  02:40:00,0.76049,0.76046,0.76069,0.76065,0.76047,0.76043,0.76056,0.76052,-1
20161017  02:41:00,0.76056,0.76052,0.7607,0.76067,0.76056,0.76052,0.76067,0.76066,-1
20161017  02:42:00,0.76067,0.76066,0.76069,0.76066,0.76058,0.76056,0.76058,0.76057,-1
20161017  02:43:00,0.76058,0.76057,0.76061,0.76058,0.76035,0.76033,0.76046,0.76044,-1
20161017  02:44:00,0.76046,0.76044,0.76048,0.76044,0.76018,0.76017,0.7603,0.76026,-1
20161017  02:45:00,0.7603,0.76026,0.76051,0.76048,0.76028,0.76026,0.7605,0.76048,-1
20161017  02:46:00,0.7605,0.76048,0.7605,0.76048,0.76029,0.76027,0.76032,0.7603,-1
20161017  02:47:00,0.76032,0.7603,0.76033,0.7603,0.76007,0.76005,0.76008,0.76006,-1
20161017  02:48:00,0.76008,0.76006,0.76013,0.76009,0.75979,0.75977,0.75982,0.75981,-1
20161017  02:49:00,0.75982,0.75981,0.75997,0.75993,0.75982,0.75981,0.75995,0.75991,-1
20161017  02:50:00,0.75995,0.75991,0.75995,0.75991,0.75978,0.75977,0.75987,0.75984,-1
20161017  02:51:00,0.75987,0.75984,0.76001,0.75998,0.75984,0.7598,0.76001,0.75997,-1
20161017  02:52:00,0.76001,0.75997,0.76006,0.76004,0.75988,0.75984,0.75988,0.75984,-1
20161017  02:53:00,0.75988,0.75984,0.76006,0.76004,0.75986,0.75983,0.76005,0.76003,-1
20161017  02:54:00,0.76005,0.76003,0.76018,0.76014,0.75995,0.75994,0.75996,0.75995,-1
20161017  02:55:00,0.75996,0.75995,0.75996,0.75995,0.75983,0.75981,0.75996,0.75992,-1
20161017  02:56:00,0.75996,0.75992,0.75997,0.75993,0.75977,0.75974,0.75988,0.75987,-1
20161017  02:57:00,0.75988,0.75987,0.75999,0.75996,0.75987,0.75985,0.75999,0.75996,-1
20161017  02:58:00,0.75999,0.75996,0.76009,0.76007,0.75994,0.75992,0.76,0.75997,-1
20161017  02:59:00,0.76,0.75997,0.76009,0.76007,0.75986,0.75983,0.76007,0.76006,-1
20161017  03:00:00,0.76007,0.76006,0.76015,0.76012,0.75998,0.75994,0.75998,0.75997,-1
20161017  03:01:00,0.75998,0.75997,0.76018,0.76017,0.75992,0.7599,0.76017,0.76015,-1
20161017  03:02:00,0.76017,0.76015,0.76029,0.76026,0.76005,0.76004,0.76015,0.76014,-1
20161017  03:03:00,0.76015,0.76014,0.76017,0.76015,0.76002,0.76001,0.76005,0.76003,-1
20161017  03:04:00,0.76005,0.76003,0.76017,0.76016,0.75999,0.75997,0.76013,0.76012,-1
20161017  03:05:00,0.76013,0.76012,0.76015,0.76012,0.75999,0.75998,0.76005,0.76004,-1
20161017  03:06:00,0.76005,0.76004,0.7601,0.76008,0.75983,0.7598,0.75984,0.75983,-1
20161017  03:07:00,0.75984,0.75983,0.76007,0.76004,0.75983,0.75982,0.76,0.75996,-1
20161017  03:08:00,0.76,0.75996,0.76011,0.76007,0.75985,0.75983,0.75986,0.75983,-1
20161017  03:09:00,0.75986,0.75983,0.75991,0.75987,0.75977,0.75974,0.75988,0.75984,-1
20161017  03:10:00,0.75988,0.75984,0.75998,0.75996,0.75987,0.75982,0.75998,0.75995,-1
20161017  03:11:00,0.75998,0.75995,0.7601,0.76006,0.75997,0.75995,0.76005,0.76001,-1
20161017  03:12:00,0.76005,0.76001,0.76011,0.76008,0.75997,0.75993,0.75999,0.75997,-1
20161017  03:13:00,0.75999,0.75997,0.76005,0.76002,0.75987,0.75983,0.75999,0.75996,-1
20161017  03:14:00,0.75999,0.75996,0.76007,0.76003,0.75989,0.75986,0.76001,0.75997,-1
20161017  03:15:00,0.76001,0.75997,0.76004,0.75999,0.75967,0.75966,0.75967,0.75966,-1
20161017  03:16:00,0.75967,0.75966,0.75967,0.75966,0.75942,0.75941,0.75947,0.75943,-1
20161017  03:17:00,0.75947,0.75943,0.75957,0.75955,0.75947,0.75943,0.75954,0.75952,-1
20161017  03:18:00,0.75954,0.75952,0.75956,0.75955,0.75914,0.75912,0.75916,0.75913,-1
20161017  03:19:00,0.75916,0.75913,0.75928,0.75926,0.75908,0.75904,0.75909,0.75905,-1
20161017  03:20:00,0.75909,0.75905,0.75922,0.7592,0.75907,0.75905,0.75907,0.75906,-1
20161017  03:21:00,0.75907,0.75906,0.75916,0.75911,0.75894,0.75893,0.75906,0.75902,-1
20161017  03:22:00,0.75906,0.75902,0.75912,0.75909,0.75888,0.75887,0.75896,0.75893,-1
20161017  03:23:00,0.75896,0.75893,0.75911,0.75908,0.75892,0.75889,0.75907,0.75902,-1
20161017  03:24:00,0.75907,0.75902,0.75918,0.75916,0.75906,0.75902,0.75915,0.75914,-1
20161017  03:25:00,0.75915,0.75914,0.75928,0.75926,0.75906,0.75905,0.75928,0.75926,-1
20161017  03:26:00,0.75928,0.75926,0.75928,0.75927,0.75902,0.75899,0.75909,0.75905,-1
20161017  03:27:00,0.75909,0.75905,0.75926,0.75922,0.75909,0.75905,0.75917,0.75913,-1
20161017  03:28:00,0.75917,0.75913,0.75926,0.75925,0.75907,0.75906,0.75908,0.75907,-1
20161017  03:29:00,0.75908,0.75907,0.75922,0.75921,0.75903,0.759,0.75915,0.75912,-1
20161017  03:30:00,0.75915,0.75912,0.75925,0.75922,0.7591,0.75906,0.7591,0.75906,-1
20161017  03:31:00,0.7591,0.75906,0.75931,0.75928,0.75907,0.75905,0.75927,0.75924,-1
20161017  03:32:00,0.75927,0.75924,0.75939,0.75937,0.75927,0.75924,0.7593,0.75927,-1
20161017  03:33:00,0.7593,0.75927,0.75948,0.75946,0.75925,0.75922,0.75941,0.75938,-1
20161017  03:34:00,0.75941,0.75938,0.75951,0.75949,0.75934,0.75933,0.75946,0.75943,-1
20161017  03:35:00,0.75946,0.75943,0.7597,0.75968,0.75942,0.75939,0.75969,0.75967,-1
20161017  03:36:00,0.75969,0.75967,0.75971,0.75968,0.75955,0.75953,0.75968,0.75965,-1
20161017  03:37:00,0.75968,0.75965,0.75999,0.75997,0.75966,0.75962,0.75997,0.75993,-1
20161017  03:38:00,0.75997,0.75993,0.76006,0.76003,0.75978,0.75974,0.75996,0.75993,-1
20161017  03:39:00,0.75996,0.75993,0.7601,0.76007,0.75996,0.75992,0.7601,0.76006,-1
20161017  03:40:00,0.7601,0.76006,0.7601,0.76007,0.75968,0.75966,0.75976,0.75973,-1
20161017  03:41:00,0.75976,0.75973,0.75998,0.75996,0.75976,0.75971,0.75979,0.75976,-1
20161017  03:42:00,0.75979,0.75976,0.75982,0.75978,0.75965,0.75961,0.75966,0.75963,-1
20161017  03:43:00,0.75966,0.75963,0.7597,0.75965,0.75957,0.75953,0.75959,0.75956,-1
20161017  03:44:00,0.75959,0.75956,0.75969,0.75966,0.75949,0.75945,0.75949,0.75945,-1
20161017  03:45:00,0.75949,0.75945,0.75968,0.75963,0.75949,0.75945,0.75955,0.75954,-1
20161017  03:46:00,0.75955,0.75954,0.75976,0.75974,0.75955,0.7595,0.75958,0.75954,-1
20161017  03:47:00,0.75958,0.75954,0.75962,0.75959,0.75947,0.75943,0.75947,0.75943,-1
20161017  03:48:00,0.75947,0.75943,0.75947,0.75944,0.75933,0.75931,0.75947,0.75943,-1
20161017  03:49:00,0.75947,0.75943,0.75956,0.75953,0.75935,0.75931,0.75955,0.75952,-1
20161017  03:50:00,0.75955,0.75952,0.75956,0.75953,0.75947,0.75943,0.75947,0.75945,-1
20161017  03:51:00,0.75947,0.75945,0.75951,0.75948,0.75939,0.75936,0.75945,0.75941,-1
20161017  03:52:00,0.75945,0.75941,0.75947,0.75944,0.75934,0.75931,0.75936,0.75932,-1
20161017  03:53:00,0.75936,0.75932,0.75949,0.75944,0.7593,0.75928,0.75946,0.75942,-1
20161017  03:54:00,0.75946,0.75942,0.75946,0.75942,0.75925,0.75924,0.75927,0.75925,-1
20161017  03:55:00,0.75927,0.75925,0.75936,0.75931,0.75923,0.7592,0.75936,0.75931,-1
20161017  03:56:00,0.75936,0.75931,0.75936,0.75932,0.75922,0.75921,0.75925,0.75921,-1
20161017  03:57:00,0.75925,0.75921,0.75925,0.75921,0.7591,0.75909,0.75919,0.75918,-1
20161017  03:58:00,0.75919,0.75918,0.75919,0.75918,0.75897,0.75894,0.759,0.75895,-1
20161017  03:59:00,0.759,0.75895,0.7591,0.75906,0.75897,0.75893,0.75897,0.75893,-1
20161017  04:00:00,0.75897,0.75893,0.75898,0.75895,0.75887,0.75883,0.75895,0.75894,-1
20161017  04:01:00,0.75895,0.75894,0.75906,0.75905,0.75895,0.75893,0.75897,0.75895,-1
20161017  04:02:00,0.75897,0.75895,0.75904,0.75903,0.75888,0.75885,0.75895,0.75891,-1
20161017  04:03:00,0.75895,0.75891,0.75897,0.75893,0.75885,0.75882,0.75895,0.75892,-1
20161017  04:04:00,0.75895,0.75892,0.75908,0.75903,0.75888,0.75884,0.75908,0.75903,-1
20161017  04:05:00,0.75908,0.75903,0.75908,0.75903,0.7589,0.75885,0.75901,0.75898,-1
20161017  04:06:00,0.75901,0.75898,0.75921,0.75918,0.75899,0.75896,0.7592,0.75917,-1
20161017  04:07:00,0.7592,0.75917,0.75929,0.75924,0.75919,0.75916,0.75921,0.75917,-1
20161017  04:08:00,0.75921,0.75917,0.75924,0.75921,0.75911,0.75907,0.75918,0.75915,-1
20161017  04:09:00,0.75918,0.75915,0.75919,0.75916,0.75909,0.75905,0.7591,0.75907,-1
20161017  04:10:00,0.7591,0.75907,0.7592,0.75916,0.75908,0.75905,0.75919,0.75916,-1
20161017  04:11:00,0.75919,0.75916,0.75928,0.75926,0.75915,0.75913,0.7592,0.75916,-1
20161017  04:12:00,0.7592,0.75916,0.75921,0.7592,0.75898,0.75894,0.75907,0.75902,-1
20161017  04:13:00,0.75907,0.75902,0.75918,0.75913,0.75901,0.75897,0.75909,0.75905,-1
20161017  04:14:00,0.75909,0.75905,0.75909,0.75905,0.75889,0.75884,0.7589,0.75886,-1
20161017  04:15:00,0.7589,0.75886,0.75897,0.75894,0.75888,0.75884,0.75895,0.75891,-1
20161017  04:16:00,0.75895,0.75891,0.75907,0.75903,0.75888,0.75882,0.759,0.75896,-1
20161017  04:17:00,0.759,0.75896,0.75901,0.75897,0.75893,0.75888,0.75897,0.75893,-1
20161017  04:18:00,0.75897,0.75893,0.75907,0.75903,0.75897,0.75893,0.75907,0.75903,-1
20161017  04:19:00,0.75907,0.75903,0.7591,0.75906,0.75905,0.75901,0.75907,0.75901,-1
20161017  04:20:00,0.75907,0.75901,0.75907,0.75903,0.75887,0.75884,0.75891,0.75887,-1
20161017  04:21:00,0.75891,0.75887,0.75901,0.75898,0.75889,0.75885,0.759,0.75897,-1
20161017  04:22:00,0.759,0.75897,0.75907,0.75904,0.75895,0.75893,0.75906,0.75903,-1
20161017  04:23:00,0.75906,0.75903,0.75916,0.75912,0.75905,0.75901,0.75911,0.75909,-1
