20160112  01:00:00,0.69829,0.69825,0.69829,0.69825,0.698,0.69797,0.6981,0.69807,-1
20160112  01:01:00,0.6981,0.69807,0.6981,0.69807,0.69797,0.69793,0.69806,0.69804,-1
20160112  01:02:00,0.69806,0.69804,0.69807,0.69804,0.69799,0.69796,0.698,0.69797,-1
20160112  01:03:00,0.698,0.69797,0.69809,0.69807,0.698,0.69797,0.69802,0.698,-1
20160112  01:04:00,0.69802,0.698,0.6982,0.69817,0.69801,0.69797,0.6982,0.69816,-1
20160112  01:05:00,0.6982,0.69816,0.69831,0.6983,0.69815,0.69811,0.69815,0.69812,-1
20160112  01:06:00,0.69815,0.69812,0.69825,0.69822,0.69806,0.69804,0.69824,0.69821,-1
20160112  01:07:00,0.69824,0.69821,0.69824,0.69822,0.69809,0.69806,0.69816,0.69813,-1
20160112  01:08:00,0.69816,0.69813,0.69816,0.69814,0.69806,0.69803,0.69807,0.69803,-1
20160112  01:09:00,0.69807,0.69803,0.69807,0.69803,0.69788,0.69785,0.69788,0.69785,-1
20160112  01:10:00,0.69788,0.69785,0.69789,0.69785,0.69761,0.69758,0.69767,0.69763,-1
20160112  01:11:00,0.69767,0.69763,0.69775,0.6977,0.69758,0.69754,0.69768,0.69763,-1
20160112  01:12:00,0.69768,0.69763,0.69768,0.69764,0.69739,0.69734,0.69742,0.69738,-1
20160112  01:13:00,0.69742,0.69738,0.69746,0.69745,0.69718,0.69717,0.6972,0.69719,-1
20160112  01:14:00,0.6972,0.69719,0.6973,0.69726,0.6972,0.69719,0.69726,0.69725,-1
20160112  01:15:00,0.69726,0.69725,0.69739,0.69736,0.69723,0.69722,0.69736,0.69735,-1
20160112  01:16:00,0.69736,0.69735,0.69737,0.69735,0.69727,0.69724,0.69731,0.69727,-1
20160112  01:17:00,0.69731,0.69727,0.69731,0.69727,0.697,0.69697,0.69706,0.69702,-1
20160112  01:18:00,0.69706,0.69702,0.69725,0.69723,0.69706,0.69702,0.6972,0.69716,-1
20160112  01:19:00,0.6972,0.69716,0.69728,0.69725,0.69718,0.69715,0.69727,0.69724,-1
20160112  01:20:00,0.69727,0.69724,0.69772,0.6977,0.69727,0.69724,0.69768,0.69764,-1
20160112  01:21:00,0.69768,0.69764,0.6977,0.69766,0.6976,0.69757,0.69761,0.69757,-1
20160112  01:22:00,0.69761,0.69757,0.69772,0.69769,0.69761,0.69757,0.6977,0.69767,-1
20160112  01:23:00,0.6977,0.69767,0.69771,0.69768,0.69749,0.69745,0.69749,0.69745,-1
20160112  01:24:00,0.69749,0.69745,0.69749,0.69746,0.69746,0.69742,0.69749,0.69746,-1
20160112  01:25:00,0.69749,0.69746,0.6975,0.69746,0.69748,0.69744,0.69748,0.69745,-1
20160112  01:26:00,0.69748,0.69745,0.69751,0.6975,0.69736,0.69732,0.6974,0.69737,-1
20160112  01:27:00,0.6974,0.69737,0.69757,0.69756,0.6973,0.69729,0.69734,0.69731,-1
20160112  01:28:00,0.69734,0.69731,0.6975,0.69749,0.69734,0.69731,0.69747,0.69745,-1
20160112  01:29:00,0.69747,0.69745,0.69749,0.69745,0.69733,0.69729,0.6974,0.69739,-1
20160112  01:30:00,0.6974,0.69739,0.69763,0.6976,0.69729,0.69728,0.69755,0.69754,-1
20160112  01:31:00,0.69755,0.69754,0.69782,0.6978,0.69755,0.6975,0.69776,0.69773,-1
20160112  01:32:00,0.69776,0.69773,0.69783,0.6978,0.69773,0.69769,0.69778,0.69774,-1
20160112  01:33:00,0.69778,0.69774,0.69778,0.69774,0.69759,0.69756,0.69767,0.69763,-1
20160112  01:34:00,0.69767,0.69763,0.69767,0.69765,0.69745,0.69743,0.6975,0.69747,-1
20160112  01:35:00,0.6975,0.69747,0.69757,0.69755,0.69749,0.69745,0.69749,0.69745,-1
20160112  01:36:00,0.69749,0.69745,0.6976,0.69757,0.69743,0.69739,0.69758,0.69754,-1
20160112  01:37:00,0.69758,0.69754,0.69758,0.69756,0.69755,0.69751,0.69758,0.69755,-1
20160112  01:38:00,0.69758,0.69755,0.69758,0.69756,0.6975,0.69746,0.69754,0.69753,-1
20160112  01:39:00,0.69754,0.69753,0.69757,0.69754,0.69736,0.69733,0.69739,0.69738,-1
20160112  01:40:00,0.69739,0.69738,0.69745,0.69743,0.69717,0.69713,0.69718,0.69717,-1
20160112  01:41:00,0.69718,0.69717,0.69728,0.69726,0.69688,0.69685,0.69697,0.69693,-1
20160112  01:42:00,0.69697,0.69693,0.697,0.69694,0.69616,0.69612,0.69616,0.69612,-1
20160112  01:43:00,0.69616,0.69612,0.69659,0.69653,0.69586,0.69581,0.69586,0.69581,-1
20160112  01:44:00,0.69586,0.69581,0.69587,0.69581,0.69527,0.69518,0.69554,0.6955,-1
20160112  01:45:00,0.69554,0.6955,0.6961,0.69604,0.69554,0.6955,0.69591,0.69585,-1
20160112  01:46:00,0.69591,0.69585,0.69597,0.69593,0.69587,0.69582,0.69587,0.69583,-1
20160112  01:47:00,0.69587,0.69583,0.69611,0.69608,0.69556,0.69551,0.6961,0.69607,-1
20160112  01:48:00,0.6961,0.69607,0.69614,0.69612,0.69581,0.69575,0.6959,0.69589,-1
20160112  01:49:00,0.6959,0.69589,0.69598,0.69593,0.69581,0.69579,0.69585,0.69581,-1
20160112  01:50:00,0.69585,0.69581,0.696,0.69596,0.69585,0.69581,0.696,0.69596,-1
20160112  01:51:00,0.696,0.69596,0.69605,0.69602,0.69596,0.69592,0.69599,0.69593,-1
20160112  01:52:00,0.69599,0.69593,0.69601,0.69597,0.69589,0.69584,0.6959,0.69585,-1
20160112  01:53:00,0.6959,0.69585,0.69651,0.69646,0.6959,0.69585,0.69651,0.69646,-1
20160112  01:54:00,0.69651,0.69646,0.69651,0.69646,0.69607,0.696,0.69633,0.69628,-1
20160112  01:55:00,0.69633,0.69628,0.69634,0.69632,0.69613,0.69606,0.69613,0.69606,-1
20160112  01:56:00,0.69613,0.69606,0.69613,0.6961,0.69591,0.69587,0.6961,0.69608,-1
20160112  01:57:00,0.6961,0.69608,0.69628,0.69622,0.69609,0.69605,0.69619,0.69616,-1
20160112  01:58:00,0.69619,0.69616,0.69634,0.69631,0.69618,0.69615,0.69619,0.69615,-1
20160112  01:59:00,0.69619,0.69615,0.69629,0.69626,0.69619,0.69615,0.69629,0.69626,-1
20160112  02:00:00,0.69629,0.69626,0.69632,0.69627,0.69598,0.69594,0.69628,0.69622,-1
20160112  02:01:00,0.69628,0.69622,0.69662,0.69659,0.69611,0.69607,0.69659,0.69653,-1
20160112  02:02:00,0.69659,0.69653,0.69659,0.69654,0.69635,0.69632,0.69636,0.69633,-1
20160112  02:03:00,0.69636,0.69633,0.69659,0.69656,0.69636,0.69631,0.69657,0.69654,-1
20160112  02:04:00,0.69657,0.69654,0.6966,0.69657,0.69618,0.69616,0.69623,0.6962,-1
20160112  02:05:00,0.69623,0.6962,0.69646,0.69645,0.69618,0.69617,0.69638,0.69635,-1
20160112  02:06:00,0.69638,0.69635,0.69657,0.69654,0.69638,0.69635,0.69639,0.69635,-1
20160112  02:07:00,0.69639,0.69635,0.69639,0.69636,0.69606,0.69604,0.69609,0.69608,-1
20160112  02:08:00,0.69609,0.69608,0.69629,0.69627,0.69609,0.69608,0.69626,0.69624,-1
20160112  02:09:00,0.69626,0.69624,0.69647,0.69645,0.69625,0.69621,0.69629,0.69625,-1
20160112  02:10:00,0.69629,0.69625,0.69629,0.69626,0.69561,0.69558,0.69579,0.69575,-1
20160112  02:11:00,0.69579,0.69575,0.69595,0.69588,0.69574,0.69572,0.69589,0.69585,-1
20160112  02:12:00,0.69589,0.69585,0.69591,0.69588,0.69559,0.69557,0.69568,0.69566,-1
20160112  02:13:00,0.69568,0.69566,0.69597,0.69594,0.69547,0.69544,0.69592,0.6959,-1
20160112  02:14:00,0.69592,0.6959,0.69599,0.69597,0.69573,0.69572,0.69579,0.69575,-1
20160112  02:15:00,0.69579,0.69575,0.69587,0.69584,0.69566,0.69563,0.69567,0.69563,-1
20160112  02:16:00,0.69567,0.69563,0.69598,0.69595,0.69567,0.69563,0.69597,0.69593,-1
20160112  02:17:00,0.69597,0.69593,0.69608,0.69605,0.69552,0.69549,0.69552,0.69549,-1
20160112  02:18:00,0.69552,0.69549,0.69553,0.69552,0.69538,0.69535,0.69546,0.69543,-1
20160112  02:19:00,0.69546,0.69543,0.69568,0.69564,0.69546,0.69543,0.69561,0.69558,-1
20160112  02:20:00,0.69561,0.69558,0.69578,0.69577,0.69548,0.69545,0.69578,0.69575,-1
20160112  02:21:00,0.69578,0.69575,0.69589,0.69588,0.69577,0.69574,0.69578,0.69577,-1
20160112  02:22:00,0.69578,0.69577,0.69578,0.69577,0.69575,0.69574,0.69577,0.69574,-1
20160112  02:23:00,0.69577,0.69574,0.69599,0.69598,0.69577,0.69573,0.69599,0.69598,-1
20160112  02:24:00,0.69599,0.69598,0.6961,0.69608,0.6958,0.69578,0.69582,0.6958,-1
20160112  02:25:00,0.69582,0.6958,0.69611,0.69609,0.69582,0.6958,0.6961,0.69606,-1
20160112  02:26:00,0.6961,0.69606,0.69635,0.69633,0.69609,0.69605,0.69621,0.69618,-1
20160112  02:27:00,0.69621,0.69618,0.69625,0.69623,0.6961,0.69607,0.69621,0.69618,-1
20160112  02:28:00,0.69621,0.69618,0.69623,0.69621,0.69611,0.69608,0.6962,0.69616,-1
20160112  02:29:00,0.6962,0.69616,0.69629,0.69626,0.6962,0.69616,0.6962,0.69618,-1
20160112  02:30:00,0.6962,0.69618,0.69628,0.69625,0.69607,0.69605,0.69613,0.69609,-1
20160112  02:31:00,0.69613,0.69609,0.69624,0.69621,0.69613,0.69609,0.69618,0.69615,-1
20160112  02:32:00,0.69618,0.69615,0.69619,0.69615,0.69589,0.69585,0.69598,0.69596,-1
20160112  02:33:00,0.69598,0.69596,0.69598,0.69596,0.69579,0.69576,0.69589,0.69586,-1
20160112  02:34:00,0.69589,0.69586,0.6959,0.69586,0.69579,0.69575,0.69585,0.69581,-1
20160112  02:35:00,0.69585,0.69581,0.69586,0.69584,0.69544,0.69543,0.6955,0.69546,-1
20160112  02:36:00,0.6955,0.69546,0.69574,0.69572,0.69547,0.69544,0.69566,0.69563,-1
20160112  02:37:00,0.69566,0.69563,0.69569,0.69565,0.69559,0.69555,0.69568,0.69565,-1
20160112  02:38:00,0.69568,0.69565,0.69576,0.69574,0.69557,0.69555,0.69557,0.69555,-1
20160112  02:39:00,0.69557,0.69555,0.69558,0.69556,0.69539,0.69536,0.69557,0.69554,-1
20160112  02:40:00,0.69557,0.69554,0.69561,0.69559,0.69557,0.69554,0.69559,0.69555,-1
20160112  02:41:00,0.69559,0.69555,0.69568,0.69566,0.69549,0.69546,0.69556,0.69554,-1
20160112  02:42:00,0.69556,0.69554,0.69559,0.69558,0.6955,0.69547,0.69551,0.69548,-1
20160112  02:43:00,0.69551,0.69548,0.69559,0.69556,0.6955,0.69548,0.6955,0.69548,-1
20160112  02:44:00,0.6955,0.69548,0.69559,0.69556,0.69541,0.69539,0.69559,0.69555,-1
20160112  02:45:00,0.69559,0.69555,0.69571,0.69569,0.69549,0.69546,0.6957,0.69567,-1
20160112  02:46:00,0.6957,0.69567,0.69582,0.6958,0.69563,0.6956,0.6957,0.69567,-1
20160112  02:47:00,0.6957,0.69567,0.69571,0.69567,0.69554,0.6955,0.69558,0.69554,-1
20160112  02:48:00,0.69558,0.69554,0.69569,0.69566,0.69557,0.69553,0.69567,0.69564,-1
20160112  02:49:00,0.69567,0.69564,0.6957,0.69566,0.69558,0.69556,0.6956,0.69557,-1
20160112  02:50:00,0.6956,0.69557,0.69561,0.69558,0.69522,0.6952,0.69528,0.69526,-1
20160112  02:51:00,0.69528,0.69526,0.6953,0.69526,0.69519,0.69517,0.69528,0.69524,-1
20160112  02:52:00,0.69528,0.69524,0.69528,0.69524,0.69507,0.69504,0.69516,0.69515,-1
20160112  02:53:00,0.69516,0.69515,0.6952,0.69516,0.6951,0.69509,0.69518,0.69514,-1
20160112  02:54:00,0.69518,0.69514,0.69543,0.69541,0.69507,0.69504,0.69539,0.69537,-1
20160112  02:55:00,0.69539,0.69537,0.69539,0.69537,0.69519,0.69516,0.6952,0.69518,-1
20160112  02:56:00,0.6952,0.69518,0.6953,0.69528,0.69516,0.69514,0.6953,0.69528,-1
20160112  02:57:00,0.6953,0.69528,0.69551,0.69548,0.6951,0.69507,0.69513,0.69509,-1
20160112  02:58:00,0.69513,0.69509,0.69522,0.6952,0.69456,0.69454,0.69457,0.69456,-1
20160112  02:59:00,0.69457,0.69456,0.69458,0.69456,0.69433,0.6943,0.69455,0.69454,-1
20160112  03:00:00,0.69455,0.69454,0.69469,0.69465,0.6943,0.69425,0.6945,0.69448,-1
20160112  03:01:00,0.6945,0.69448,0.69459,0.69457,0.69421,0.69418,0.69423,0.69421,-1
20160112  03:02:00,0.69423,0.69421,0.6946,0.69458,0.69412,0.6941,0.69455,0.69451,-1
20160112  03:03:00,0.69455,0.69451,0.69465,0.69463,0.69436,0.69432,0.69448,0.69444,-1
20160112  03:04:00,0.69448,0.69444,0.69468,0.69465,0.6944,0.69437,0.69465,0.69462,-1
20160112  03:05:00,0.69465,0.69462,0.69488,0.69485,0.69458,0.69457,0.69469,0.69465,-1
20160112  03:06:00,0.69469,0.69465,0.69469,0.69466,0.69442,0.6944,0.69442,0.6944,-1
20160112  03:07:00,0.69442,0.6944,0.69459,0.69456,0.69437,0.69436,0.69445,0.69444,-1
20160112  03:08:00,0.69445,0.69444,0.69462,0.69459,0.69445,0.69444,0.69448,0.69445,-1
20160112  03:09:00,0.69448,0.69445,0.69453,0.6945,0.69435,0.69432,0.69435,0.69432,-1
20160112  03:10:00,0.69435,0.69432,0.69437,0.69436,0.69402,0.694,0.69437,0.69435,-1
20160112  03:11:00,0.69437,0.69435,0.69472,0.6947,0.69428,0.69425,0.69458,0.69454,-1
20160112  03:12:00,0.69458,0.69454,0.69458,0.69454,0.69439,0.69435,0.69456,0.69454,-1
20160112  03:13:00,0.69456,0.69454,0.69479,0.69477,0.69451,0.69448,0.69473,0.69472,-1
20160112  03:14:00,0.69473,0.69472,0.69491,0.6949,0.69471,0.69468,0.69489,0.69486,-1
20160112  03:15:00,0.69489,0.69486,0.69531,0.69527,0.69489,0.69486,0.69523,0.69521,-1
20160112  03:16:00,0.69523,0.69521,0.69549,0.69547,0.69521,0.69518,0.69548,0.69545,-1
20160112  03:17:00,0.69548,0.69545,0.69552,0.69549,0.69532,0.6953,0.69537,0.69535,-1
20160112  03:18:00,0.69537,0.69535,0.69542,0.6954,0.69536,0.69532,0.69537,0.69535,-1
20160112  03:19:00,0.69537,0.69535,0.69539,0.69537,0.69516,0.69514,0.69537,0.69536,-1
20160112  03:20:00,0.69537,0.69536,0.69553,0.69551,0.6953,0.69527,0.69548,0.69545,-1
20160112  03:21:00,0.69548,0.69545,0.69572,0.69569,0.69546,0.69543,0.69567,0.69566,-1
20160112  03:22:00,0.69567,0.69566,0.69611,0.69609,0.69562,0.6956,0.69611,0.69608,-1
20160112  03:23:00,0.69611,0.69608,0.69619,0.69616,0.6959,0.69588,0.696,0.69597,-1
20160112  03:24:00,0.696,0.69597,0.6961,0.69607,0.69589,0.69586,0.69609,0.69607,-1
20160112  03:25:00,0.69609,0.69607,0.6961,0.69609,0.69588,0.69586,0.6959,0.69588,-1
20160112  03:26:00,0.6959,0.69588,0.69591,0.69588,0.69568,0.69566,0.69578,0.69577,-1
20160112  03:27:00,0.69578,0.69577,0.6959,0.69588,0.69571,0.69567,0.69589,0.69587,-1
20160112  03:28:00,0.69589,0.69587,0.6963,0.69627,0.69582,0.69581,0.69623,0.6962,-1
20160112  03:29:00,0.69623,0.6962,0.69623,0.69621,0.6961,0.69607,0.69611,0.69609,-1
20160112  03:30:00,0.69611,0.69609,0.6963,0.69627,0.69608,0.69603,0.69629,0.69626,-1
20160112  03:31:00,0.69629,0.69626,0.69632,0.6963,0.69621,0.69619,0.69631,0.69629,-1
20160112  03:32:00,0.69631,0.69629,0.69642,0.69638,0.69623,0.69621,0.6964,0.69637,-1
20160112  03:33:00,0.6964,0.69637,0.69641,0.69638,0.69625,0.69624,0.69629,0.69626,-1
20160112  03:34:00,0.69629,0.69626,0.69639,0.69638,0.69617,0.69615,0.69619,0.69617,-1
20160112  03:35:00,0.69619,0.69617,0.69619,0.69618,0.69607,0.69605,0.69609,0.69607,-1
20160112  03:36:00,0.69609,0.69607,0.69628,0.69627,0.69609,0.69607,0.6962,0.69619,-1
20160112  03:37:00,0.6962,0.69619,0.6962,0.69619,0.69613,0.69612,0.69617,0.69614,-1
20160112  03:38:00,0.69617,0.69614,0.69617,0.69614,0.69608,0.69605,0.69608,0.69607,-1
20160112  03:39:00,0.69608,0.69607,0.69608,0.69607,0.69598,0.69595,0.69601,0.69598,-1
20160112  03:40:00,0.69601,0.69598,0.69631,0.6963,0.69598,0.69595,0.69621,0.69619,-1
20160112  03:41:00,0.69621,0.69619,0.69621,0.69619,0.69561,0.6956,0.69571,0.69567,-1
20160112  03:42:00,0.69571,0.69567,0.69582,0.69579,0.69559,0.69556,0.69567,0.69563,-1
20160112  03:43:00,0.69567,0.69563,0.69582,0.69579,0.69566,0.69563,0.69568,0.69566,-1
20160112  03:44:00,0.69568,0.69566,0.69569,0.69566,0.69545,0.69542,0.69545,0.69543,-1
20160112  03:45:00,0.69545,0.69543,0.69546,0.69543,0.6951,0.69508,0.69535,0.69533,-1
20160112  03:46:00,0.69535,0.69533,0.6954,0.69537,0.69529,0.69528,0.6954,0.69536,-1
20160112  03:47:00,0.6954,0.69536,0.69548,0.69545,0.69514,0.69513,0.69514,0.69513,-1
20160112  03:48:00,0.69514,0.69513,0.69518,0.69517,0.69499,0.69496,0.69514,0.69512,-1
20160112  03:49:00,0.69514,0.69512,0.6952,0.69517,0.69491,0.6949,0.6952,0.69517,-1
20160112  03:50:00,0.6952,0.69517,0.69533,0.6953,0.6952,0.69517,0.69531,0.69528,-1
20160112  03:51:00,0.69531,0.69528,0.6954,0.69538,0.6952,0.69518,0.6954,0.69536,-1
20160112  03:52:00,0.6954,0.69536,0.69541,0.69538,0.69539,0.69536,0.69541,0.69538,-1
20160112  03:53:00,0.69541,0.69538,0.69555,0.69551,0.69541,0.69537,0.6955,0.69547,-1
20160112  03:54:00,0.6955,0.69547,0.6956,0.69556,0.6955,0.69547,0.6956,0.69556,-1
20160112  03:55:00,0.6956,0.69556,0.69578,0.69574,0.6956,0.69556,0.69571,0.69567,-1
20160112  03:56:00,0.69571,0.69567,0.69571,0.69569,0.69565,0.69563,0.69571,0.69569,-1
20160112  03:57:00,0.69571,0.69569,0.69571,0.69569,0.69549,0.69546,0.69552,0.69549,-1
20160112  03:58:00,0.69552,0.69549,0.69581,0.69578,0.69552,0.69549,0.69579,0.69577,-1
20160112  03:59:00,0.69579,0.69577,0.69579,0.69577,0.69553,0.69549,0.69578,0.69574,-1
20160112  04:00:00,0.69578,0.69574,0.69579,0.69575,0.69539,0.69536,0.6954,0.69536,-1
20160112  04:01:00,0.6954,0.69536,0.6954,0.69537,0.69495,0.69492,0.69497,0.69494,-1
20160112  04:02:00,0.69497,0.69494,0.69514,0.69512,0.6949,0.69488,0.69511,0.69508,-1
20160112  04:03:00,0.69511,0.69508,0.69532,0.6953,0.69511,0.69508,0.69529,0.69526,-1
20160112  04:04:00,0.69529,0.69526,0.6953,0.69527,0.69507,0.69505,0.6953,0.69527,-1
20160112  04:05:00,0.6953,0.69527,0.69559,0.69558,0.6953,0.69527,0.69552,0.6955,-1
20160112  04:06:00,0.69552,0.6955,0.69578,0.69575,0.69548,0.69545,0.69561,0.69558,-1
20160112  04:07:00,0.69561,0.69558,0.69592,0.69589,0.6956,0.69558,0.69569,0.69565,-1
20160112  04:08:00,0.69569,0.69565,0.69571,0.69568,0.69558,0.69556,0.69571,0.69568,-1
20160112  04:09:00,0.69571,0.69568,0.69588,0.69585,0.69558,0.69557,0.69582,0.69579,-1
20160112  04:10:00,0.69582,0.69579,0.69582,0.6958,0.69562,0.69559,0.69567,0.69564,-1
20160112  04:11:00,0.69567,0.69564,0.69585,0.6958,0.69563,0.69561,0.69581,0.69579,-1
20160112  04:12:00,0.69581,0.69579,0.6961,0.69607,0.69581,0.69578,0.69604,0.69602,-1
20160112  04:13:00,0.69604,0.69602,0.69615,0.69614,0.69598,0.69595,0.696,0.69596,-1
20160112  04:14:00,0.696,0.69596,0.6962,0.69616,0.69598,0.69596,0.69616,0.69612,-1
20160112  04:15:00,0.69616,0.69612,0.6966,0.69657,0.69616,0.69612,0.6966,0.69656,-1
20160112  04:16:00,0.6966,0.69656,0.69703,0.69702,0.69642,0.69638,0.697,0.69697,-1
20160112  04:17:00,0.697,0.69697,0.69719,0.69715,0.69678,0.69676,0.69712,0.69709,-1
20160112  04:18:00,0.69712,0.69709,0.69712,0.69709,0.69692,0.69689,0.69699,0.69695,-1
20160112  04:19:00,0.69699,0.69695,0.69749,0.69746,0.69697,0.69694,0.6972,0.69716,-1
20160112  04:20:00,0.6972,0.69716,0.69732,0.69728,0.6971,0.69707,0.69722,0.69718,-1
20160112  04:21:00,0.69722,0.69718,0.69723,0.69719,0.69712,0.69709,0.69719,0.69716,-1
20160112  04:22:00,0.69719,0.69716,0.69777,0.69774,0.69716,0.69714,0.69758,0.69757,-1
20160112  04:23:00,0.69758,0.69757,0.69764,0.69763,0.69746,0.69743,0.69751,0.69748,-1
