20160424  17:15:00,0.77135,0.77055,0.77135,0.77076,0.77081,0.77055,0.77093,0.77072,-1
20160424  17:16:00,0.77093,0.77072,0.77128,0.771,0.77084,0.77072,0.77101,0.771,-1
20160424  17:17:00,0.77101,0.771,0.77116,0.771,0.77091,0.7708,0.77108,0.77083,-1
20160424  17:18:00,0.77108,0.77083,0.77128,0.77095,0.77098,0.7708,0.77112,0.7709,-1
20160424  17:19:00,0.77112,0.7709,0.77112,0.7709,0.77098,0.7708,0.77098,0.7709,-1
20160424  17:20:00,0.77098,0.7709,0.77105,0.7709,0.77092,0.7709,0.77104,0.7709,-1
20160424  17:21:00,0.77104,0.7709,0.77105,0.7709,0.77103,0.7709,0.77104,0.7709,-1
20160424  17:22:00,0.77104,0.7709,0.77105,0.7709,0.77104,0.7709,0.77105,0.7709,-1
20160424  17:23:00,0.77105,0.7709,0.77105,0.7709,0.77092,0.7709,0.77092,0.7709,-1
20160424  17:24:00,0.77092,0.7709,0.77092,0.7709,0.77092,0.7708,0.77092,0.7708,-1
20160424  17:25:00,0.77092,0.7708,0.77102,0.77085,0.7709,0.7708,0.77102,0.77084,-1
20160424  17:26:00,0.77102,0.77084,0.77112,0.77094,0.77101,0.77083,0.77112,0.77094,-1
20160424  17:27:00,0.77112,0.77094,0.77113,0.77095,0.77109,0.77092,0.77109,0.77092,-1
20160424  17:28:00,0.77109,0.77092,0.77112,0.77096,0.77108,0.77091,0.77109,0.77092,-1
20160424  17:29:00,0.77109,0.77092,0.77109,0.77092,0.77107,0.77089,0.77107,0.7709,-1
20160424  17:30:00,0.77107,0.7709,0.7711,0.77093,0.77093,0.7708,0.77096,0.77081,-1
20160424  17:31:00,0.77096,0.77081,0.77119,0.77105,0.77094,0.7708,0.77096,0.7708,-1
20160424  17:32:00,0.77096,0.7708,0.77105,0.77087,0.77092,0.7708,0.77092,0.7708,-1
20160424  17:33:00,0.77092,0.7708,0.77098,0.7708,0.7709,0.7708,0.77096,0.7708,-1
20160424  17:34:00,0.77096,0.7708,0.77102,0.77088,0.77096,0.7708,0.77101,0.77088,-1
20160424  17:35:00,0.77101,0.77088,0.77101,0.77088,0.77092,0.77085,0.771,0.77087,-1
20160424  17:36:00,0.771,0.77087,0.771,0.77089,0.771,0.77087,0.771,0.77088,-1
20160424  17:37:00,0.771,0.77088,0.771,0.77088,0.77097,0.77082,0.77097,0.77083,-1
20160424  17:38:00,0.77097,0.77083,0.77098,0.77084,0.77094,0.77083,0.77097,0.77083,-1
20160424  17:39:00,0.77097,0.77083,0.77097,0.77083,0.7709,0.77082,0.7709,0.77083,-1
20160424  17:40:00,0.7709,0.77083,0.77098,0.77083,0.7709,0.77083,0.77098,0.77083,-1
20160424  17:41:00,0.77098,0.77083,0.77098,0.77084,0.77093,0.7708,0.77093,0.7708,-1
20160424  17:42:00,0.77093,0.7708,0.77093,0.7708,0.77087,0.7708,0.77087,0.7708,-1
20160424  17:43:00,0.77087,0.7708,0.77087,0.7708,0.77086,0.7708,0.77087,0.7708,-1
20160424  17:44:00,0.77087,0.7708,0.77088,0.7708,0.77086,0.7708,0.77088,0.7708,-1
20160424  17:45:00,0.77088,0.7708,0.77089,0.7708,0.77088,0.7708,0.77088,0.7708,-1
20160424  17:46:00,0.77088,0.7708,0.77088,0.7708,0.77086,0.7708,0.77087,0.7708,-1
20160424  17:47:00,0.77087,0.7708,0.77087,0.7708,0.77086,0.7708,0.77086,0.7708,-1
20160424  17:48:00,0.77086,0.7708,0.77087,0.7708,0.77086,0.7708,0.77087,0.7708,-1
20160424  17:49:00,0.77087,0.7708,0.77087,0.7708,0.77087,0.7708,0.77087,0.7708,-1
20160424  17:50:00,0.77087,0.7708,0.77087,0.7708,0.77082,0.7708,0.77082,0.7708,-1
20160424  17:51:00,0.77082,0.7708,0.77084,0.7708,0.77081,0.7708,0.77081,0.7708,-1
20160424  17:52:00,0.77081,0.7708,0.77085,0.7708,0.77079,0.77061,0.77079,0.77061,-1
20160424  17:53:00,0.77079,0.77061,0.77081,0.77068,0.77077,0.7706,0.77081,0.77068,-1
20160424  17:54:00,0.77081,0.77068,0.77081,0.77068,0.77081,0.77066,0.77081,0.77066,-1
20160424  17:55:00,0.77081,0.77066,0.77083,0.77066,0.77081,0.77066,0.77083,0.77066,-1
20160424  17:56:00,0.77083,0.77066,0.77084,0.77068,0.77021,0.77014,0.77076,0.7706,-1
20160424  17:57:00,0.77076,0.7706,0.77092,0.77081,0.77074,0.77059,0.77087,0.77071,-1
20160424  17:58:00,0.77087,0.77071,0.77091,0.77074,0.77087,0.77071,0.77091,0.77074,-1
