20160717  17:15:00,0.7609,0.759,0.76095,0.7609,0.7595,0.75895,0.76018,0.75979,-1
20160717  17:16:00,0.76018,0.75979,0.76037,0.76018,0.76013,0.75975,0.76033,0.76011,-1
20160717  17:17:00,0.76033,0.76011,0.7605,0.76011,0.76022,0.75989,0.76022,0.76005,-1
20160717  17:18:00,0.76022,0.76005,0.76022,0.76005,0.76,0.75955,0.76009,0.75967,-1
20160717  17:19:00,0.76009,0.75967,0.76009,0.75967,0.76009,0.75967,0.76009,0.75967,-1
20160717  17:20:00,0.76009,0.75967,0.76015,0.75984,0.76009,0.75967,0.76015,0.7598,-1
20160717  17:21:00,0.76015,0.7598,0.76015,0.75983,0.75971,0.75945,0.75975,0.75945,-1
20160717  17:22:00,0.75975,0.75945,0.75975,0.75945,0.75945,0.75936,0.75945,0.75936,-1
20160717  17:23:00,0.75945,0.75936,0.75945,0.75936,0.75945,0.75935,0.75945,0.75935,-1
20160717  17:24:00,0.75945,0.75935,0.75975,0.75936,0.75945,0.75935,0.75975,0.75936,-1
20160717  17:25:00,0.75975,0.75936,0.75975,0.75937,0.75975,0.75936,0.75975,0.75936,-1
20160717  17:26:00,0.75975,0.75936,0.75975,0.75936,0.75975,0.75936,0.75975,0.75936,-1
20160717  17:27:00,0.75975,0.75936,0.75975,0.75943,0.75975,0.75936,0.75975,0.75937,-1
20160717  17:28:00,0.75975,0.75937,0.75975,0.75937,0.75975,0.75936,0.75975,0.75936,-1
20160717  17:29:00,0.75975,0.75936,0.75975,0.75942,0.75965,0.75936,0.75965,0.75937,-1
20160717  17:30:00,0.75965,0.75937,0.75975,0.75941,0.7596,0.75933,0.75975,0.75941,-1
20160717  17:31:00,0.75975,0.75941,0.75975,0.75942,0.75975,0.75941,0.75975,0.75942,-1
20160717  17:32:00,0.75975,0.75942,0.75975,0.75942,0.75975,0.75941,0.75975,0.75941,-1
20160717  17:33:00,0.75975,0.75941,0.75975,0.75941,0.75975,0.75935,0.75975,0.75939,-1
20160717  17:34:00,0.75975,0.75939,0.75975,0.75939,0.75975,0.75938,0.75975,0.75938,-1
20160717  17:35:00,0.75975,0.75938,0.75975,0.75939,0.75975,0.75937,0.75975,0.75939,-1
20160717  17:36:00,0.75975,0.75939,0.75975,0.75941,0.75975,0.75938,0.75975,0.75941,-1
20160717  17:37:00,0.75975,0.75941,0.75975,0.75971,0.75975,0.75939,0.75975,0.75939,-1
20160717  17:38:00,0.75975,0.75939,0.75975,0.75939,0.75955,0.75935,0.75955,0.75935,-1
20160717  17:39:00,0.75955,0.75935,0.75975,0.75937,0.7595,0.75924,0.75955,0.75932,-1
20160717  17:40:00,0.75955,0.75932,0.75955,0.75932,0.75955,0.75932,0.75955,0.75932,-1
20160717  17:41:00,0.75955,0.75932,0.75955,0.75934,0.75882,0.75878,0.75907,0.75888,-1
20160717  17:42:00,0.75907,0.75888,0.75926,0.75892,0.75895,0.75885,0.759,0.75888,-1
20160717  17:43:00,0.759,0.75888,0.75911,0.75888,0.75869,0.75866,0.7589,0.75874,-1
20160717  17:44:00,0.7589,0.75874,0.7594,0.75916,0.75877,0.75868,0.7594,0.75916,-1
20160717  17:45:00,0.7594,0.75916,0.75947,0.75925,0.75937,0.75913,0.75937,0.75916,-1
20160717  17:46:00,0.75937,0.75916,0.75937,0.75919,0.75936,0.75916,0.75936,0.75919,-1
20160717  17:47:00,0.75936,0.75919,0.75936,0.75919,0.75935,0.75916,0.75935,0.75919,-1
20160717  17:48:00,0.75935,0.75919,0.75935,0.75919,0.75935,0.75919,0.75935,0.75919,-1
20160717  17:49:00,0.75935,0.75919,0.75936,0.75919,0.75935,0.75919,0.75936,0.75919,-1
20160717  17:50:00,0.75936,0.75919,0.75936,0.75919,0.7593,0.75914,0.7593,0.75914,-1
20160717  17:51:00,0.7593,0.75914,0.7593,0.75914,0.7593,0.75914,0.7593,0.75914,-1
20160717  17:52:00,0.7593,0.75914,0.75933,0.75923,0.75913,0.75886,0.75933,0.75923,-1
20160717  17:53:00,0.75933,0.75923,0.7596,0.7593,0.75933,0.75923,0.7596,0.7593,-1
20160717  17:54:00,0.7596,0.7593,0.75964,0.7593,0.7596,0.7593,0.75964,0.7593,-1
20160717  17:55:00,0.75964,0.7593,0.75974,0.75945,0.75964,0.7593,0.75972,0.75939,-1
20160717  17:56:00,0.75972,0.75939,0.7598,0.75957,0.75955,0.75933,0.7597,0.75937,-1
20160717  17:57:00,0.7597,0.75937,0.7597,0.75937,0.75938,0.75928,0.75955,0.75932,-1
20160717  17:58:00,0.75955,0.75932,0.75956,0.75932,0.75934,0.75925,0.75934,0.75928,-1
20160717  17:59:00,0.75934,0.75928,0.75942,0.75932,0.75934,0.75922,0.75942,0.75932,-1
20160717  18:00:00,0.75942,0.75932,0.75953,0.75933,0.75923,0.7591,0.75934,0.75914,-1
20160717  18:01:00,0.75934,0.75914,0.75951,0.75932,0.75934,0.75914,0.75947,0.75925,-1
20160717  18:02:00,0.75947,0.75925,0.75947,0.75929,0.75914,0.75899,0.75915,0.75906,-1
20160717  18:03:00,0.75915,0.75906,0.7595,0.75932,0.75908,0.75889,0.7595,0.75932,-1
20160717  18:04:00,0.7595,0.75932,0.7595,0.75932,0.75928,0.75908,0.75945,0.75927,-1
20160717  18:05:00,0.75945,0.75927,0.75956,0.75943,0.75945,0.75925,0.75956,0.75941,-1
20160717  18:06:00,0.75956,0.75941,0.75956,0.75941,0.75944,0.75933,0.75952,0.75936,-1
20160717  18:07:00,0.75952,0.75936,0.75962,0.7595,0.75952,0.75936,0.75961,0.75947,-1
20160717  18:08:00,0.75961,0.75947,0.75965,0.7595,0.75959,0.75944,0.75964,0.7595,-1
20160717  18:09:00,0.75964,0.7595,0.75971,0.75957,0.75964,0.75949,0.75966,0.75952,-1
20160717  18:10:00,0.75966,0.75952,0.75973,0.75958,0.75966,0.75951,0.75971,0.75956,-1
20160717  18:11:00,0.75971,0.75956,0.75977,0.75965,0.75962,0.75946,0.75972,0.75955,-1
20160717  18:12:00,0.75972,0.75955,0.75988,0.75972,0.75972,0.75955,0.75988,0.75971,-1
20160717  18:13:00,0.75988,0.75971,0.75995,0.75977,0.75973,0.75955,0.75973,0.75955,-1
20160717  18:14:00,0.75973,0.75955,0.75973,0.75955,0.7596,0.75945,0.75963,0.75947,-1
20160717  18:15:00,0.75963,0.75947,0.75978,0.75961,0.75963,0.75946,0.75978,0.75961,-1
20160717  18:16:00,0.75978,0.75961,0.75988,0.75975,0.75969,0.75956,0.75984,0.75975,-1
20160717  18:17:00,0.75984,0.75975,0.75989,0.75975,0.75983,0.7597,0.75984,0.75971,-1
20160717  18:18:00,0.75984,0.75971,0.75984,0.75971,0.75976,0.75965,0.75976,0.75966,-1
20160717  18:19:00,0.75976,0.75966,0.75979,0.75967,0.75976,0.75965,0.75979,0.75966,-1
20160717  18:20:00,0.75979,0.75966,0.76,0.75986,0.75977,0.75966,0.76,0.75986,-1
20160717  18:21:00,0.76,0.75986,0.76015,0.75997,0.75969,0.75956,0.7597,0.75956,-1
20160717  18:22:00,0.7597,0.75956,0.7597,0.75956,0.7595,0.75938,0.75958,0.75941,-1
20160717  18:23:00,0.75958,0.75941,0.75958,0.75943,0.75951,0.75937,0.75954,0.7594,-1
20160717  18:24:00,0.75954,0.7594,0.75967,0.75961,0.75946,0.75939,0.75967,0.7596,-1
20160717  18:25:00,0.75967,0.7596,0.75969,0.75966,0.75956,0.75952,0.75965,0.75962,-1
20160717  18:26:00,0.75965,0.75962,0.75965,0.75963,0.75963,0.75951,0.75965,0.75951,-1
20160717  18:27:00,0.75965,0.75951,0.75975,0.75967,0.75965,0.75951,0.75971,0.75957,-1
20160717  18:28:00,0.75971,0.75957,0.75991,0.75976,0.7596,0.75951,0.75969,0.75952,-1
20160717  18:29:00,0.75969,0.75952,0.75981,0.75967,0.75969,0.75952,0.75978,0.75962,-1
20160717  18:30:00,0.75978,0.75962,0.75978,0.75968,0.75945,0.75941,0.75976,0.75966,-1
20160717  18:31:00,0.75976,0.75966,0.7599,0.75975,0.75968,0.75959,0.7599,0.75975,-1
20160717  18:32:00,0.7599,0.75975,0.7599,0.75975,0.75966,0.75951,0.75977,0.75961,-1
20160717  18:33:00,0.75977,0.75961,0.76002,0.75989,0.75972,0.7596,0.75991,0.7598,-1
20160717  18:34:00,0.75991,0.7598,0.76016,0.76008,0.75991,0.7598,0.76006,0.75999,-1
20160717  18:35:00,0.76006,0.75999,0.76006,0.75999,0.75991,0.75979,0.75995,0.75984,-1
20160717  18:36:00,0.75995,0.75984,0.76001,0.75986,0.7598,0.7597,0.76001,0.75986,-1
20160717  18:37:00,0.76001,0.75986,0.76003,0.75987,0.75997,0.75983,0.75998,0.75983,-1
20160717  18:38:00,0.75998,0.75983,0.76,0.75987,0.75984,0.75976,0.75999,0.75987,-1
20160717  18:39:00,0.75999,0.75987,0.76,0.75987,0.75994,0.75982,0.75996,0.75982,-1
20160717  18:40:00,0.75996,0.75982,0.75996,0.75983,0.75986,0.7598,0.75986,0.7598,-1
20160717  18:41:00,0.75986,0.7598,0.7601,0.75996,0.75986,0.7598,0.75993,0.7598,-1
20160717  18:42:00,0.75993,0.7598,0.76001,0.75987,0.75993,0.7598,0.76001,0.75987,-1
20160717  18:43:00,0.76001,0.75987,0.76003,0.75992,0.75999,0.75986,0.75999,0.75989,-1
20160717  18:44:00,0.75999,0.75989,0.76008,0.7599,0.75971,0.75952,0.75971,0.75955,-1
20160717  18:45:00,0.75971,0.75955,0.75973,0.75957,0.75804,0.75788,0.75827,0.75809,-1
20160717  18:46:00,0.75827,0.75809,0.75904,0.75888,0.75827,0.75809,0.75881,0.7587,-1
20160717  18:47:00,0.75881,0.7587,0.75905,0.75895,0.75854,0.75844,0.75891,0.75878,-1
20160717  18:48:00,0.75891,0.75878,0.75907,0.75892,0.75875,0.75863,0.75876,0.75863,-1
20160717  18:49:00,0.75876,0.75863,0.75881,0.75868,0.75872,0.75862,0.7588,0.75866,-1
20160717  18:50:00,0.7588,0.75866,0.759,0.75891,0.7587,0.75862,0.759,0.75888,-1
20160717  18:51:00,0.759,0.75888,0.75927,0.75914,0.75896,0.75886,0.75927,0.75914,-1
20160717  18:52:00,0.75927,0.75914,0.75972,0.75962,0.75927,0.75914,0.75964,0.75954,-1
20160717  18:53:00,0.75964,0.75954,0.7598,0.75974,0.75956,0.75949,0.7598,0.7597,-1
20160717  18:54:00,0.7598,0.7597,0.76002,0.75995,0.7598,0.7597,0.75986,0.75979,-1
20160717  18:55:00,0.75986,0.75979,0.75987,0.75979,0.75925,0.75916,0.75943,0.75936,-1
20160717  18:56:00,0.75943,0.75936,0.75962,0.7595,0.7594,0.75933,0.75961,0.7595,-1
20160717  18:57:00,0.75961,0.7595,0.75962,0.75953,0.75949,0.75942,0.75961,0.75951,-1
20160717  18:58:00,0.75961,0.75951,0.75966,0.75958,0.7596,0.75949,0.7596,0.75949,-1
20160717  18:59:00,0.7596,0.75949,0.75967,0.7596,0.75955,0.75942,0.75955,0.75942,-1
20160717  19:00:00,0.75955,0.75942,0.7596,0.75951,0.75946,0.75938,0.75952,0.75943,-1
20160717  19:01:00,0.75952,0.75943,0.75997,0.75989,0.75931,0.75924,0.75997,0.75984,-1
20160717  19:02:00,0.75997,0.75984,0.7601,0.76002,0.75983,0.75974,0.75983,0.75974,-1
20160717  19:03:00,0.75983,0.75974,0.75989,0.75977,0.7598,0.75969,0.75986,0.75974,-1
20160717  19:04:00,0.75986,0.75974,0.75991,0.75982,0.75935,0.75929,0.75944,0.75932,-1
20160717  19:05:00,0.75944,0.75932,0.75981,0.75975,0.75944,0.75932,0.75964,0.75952,-1
20160717  19:06:00,0.75964,0.75952,0.75978,0.75966,0.75963,0.75952,0.7597,0.7596,-1
20160717  19:07:00,0.7597,0.7596,0.75977,0.75968,0.75941,0.75933,0.75959,0.7595,-1
20160717  19:08:00,0.75959,0.7595,0.75969,0.75958,0.7594,0.7593,0.75948,0.75938,-1
20160717  19:09:00,0.75948,0.75938,0.75965,0.7596,0.75943,0.75934,0.75947,0.75939,-1
20160717  19:10:00,0.75947,0.75939,0.7595,0.7594,0.75936,0.75929,0.75943,0.75936,-1
20160717  19:11:00,0.75943,0.75936,0.75952,0.75949,0.75932,0.75925,0.75937,0.75927,-1
20160717  19:12:00,0.75937,0.75927,0.75958,0.75953,0.75928,0.75921,0.7595,0.75942,-1
20160717  19:13:00,0.7595,0.75942,0.75959,0.75951,0.75935,0.75926,0.75936,0.75927,-1
20160717  19:14:00,0.75936,0.75927,0.75946,0.75937,0.75936,0.75927,0.75939,0.75929,-1
20160717  19:15:00,0.75939,0.75929,0.75943,0.75938,0.75924,0.75917,0.75928,0.7592,-1
20160717  19:16:00,0.75928,0.7592,0.7593,0.75924,0.75918,0.75911,0.7592,0.75915,-1
20160717  19:17:00,0.7592,0.75915,0.75927,0.75919,0.75892,0.75885,0.75894,0.75886,-1
20160717  19:18:00,0.75894,0.75886,0.75909,0.75902,0.75862,0.75857,0.7589,0.75881,-1
20160717  19:19:00,0.7589,0.75881,0.75919,0.75912,0.7589,0.75881,0.75906,0.75897,-1
20160717  19:20:00,0.75906,0.75897,0.75961,0.75954,0.75906,0.75897,0.7596,0.75949,-1
20160717  19:21:00,0.7596,0.75949,0.75965,0.75957,0.75932,0.75925,0.75938,0.75931,-1
20160717  19:22:00,0.75938,0.75931,0.75948,0.75939,0.75938,0.7593,0.75939,0.75931,-1
20160717  19:23:00,0.75939,0.75931,0.75965,0.75958,0.75939,0.75931,0.75944,0.75938,-1
20160717  19:24:00,0.75944,0.75938,0.75976,0.75968,0.75944,0.75938,0.75965,0.75958,-1
20160717  19:25:00,0.75965,0.75958,0.75979,0.75971,0.75949,0.7594,0.75972,0.75966,-1
