20160405  00:00:00,0.75755,0.75751,0.75758,0.75754,0.75743,0.75741,0.75746,0.75743,-1
20160405  00:01:00,0.75746,0.75743,0.75755,0.75753,0.75746,0.75743,0.75755,0.75752,-1
20160405  00:02:00,0.75755,0.75752,0.75755,0.75753,0.75751,0.7575,0.75753,0.7575,-1
20160405  00:03:00,0.75753,0.7575,0.75764,0.75761,0.75745,0.75743,0.75748,0.75743,-1
20160405  00:04:00,0.75748,0.75743,0.75755,0.75753,0.75742,0.7574,0.75748,0.75744,-1
20160405  00:05:00,0.75748,0.75744,0.7576,0.75759,0.75744,0.75742,0.7576,0.75757,-1
20160405  00:06:00,0.7576,0.75757,0.7576,0.75757,0.75742,0.75739,0.75744,0.75741,-1
20160405  00:07:00,0.75744,0.75741,0.75755,0.75752,0.7574,0.75737,0.75755,0.75752,-1
20160405  00:08:00,0.75755,0.75752,0.75755,0.75752,0.75743,0.75741,0.75745,0.75742,-1
20160405  00:09:00,0.75745,0.75742,0.75751,0.75748,0.75733,0.75728,0.75744,0.75741,-1
20160405  00:10:00,0.75744,0.75741,0.75752,0.75749,0.75742,0.75737,0.75752,0.75749,-1
20160405  00:11:00,0.75752,0.75749,0.75768,0.75766,0.75744,0.7574,0.75756,0.75752,-1
20160405  00:12:00,0.75756,0.75752,0.7576,0.75758,0.75753,0.75752,0.75757,0.75754,-1
20160405  00:13:00,0.75757,0.75754,0.75767,0.75764,0.75751,0.7575,0.75757,0.75754,-1
20160405  00:14:00,0.75757,0.75754,0.75764,0.75762,0.75748,0.75745,0.75764,0.75762,-1
20160405  00:15:00,0.75764,0.75762,0.75778,0.75777,0.75763,0.75761,0.75775,0.75772,-1
20160405  00:16:00,0.75775,0.75772,0.75783,0.7578,0.75765,0.7576,0.75783,0.7578,-1
20160405  00:17:00,0.75783,0.7578,0.75798,0.75796,0.75783,0.7578,0.75795,0.75791,-1
20160405  00:18:00,0.75795,0.75791,0.75795,0.75792,0.75781,0.7578,0.75795,0.75791,-1
20160405  00:19:00,0.75795,0.75791,0.758,0.75796,0.75783,0.75781,0.75783,0.75781,-1
20160405  00:20:00,0.75783,0.75781,0.75802,0.75799,0.75782,0.75779,0.75802,0.75799,-1
20160405  00:21:00,0.75802,0.75799,0.75824,0.75822,0.75802,0.75799,0.75824,0.75822,-1
20160405  00:22:00,0.75824,0.75822,0.75825,0.75823,0.75818,0.75814,0.75824,0.75823,-1
20160405  00:23:00,0.75824,0.75823,0.7583,0.75829,0.75805,0.75803,0.7583,0.75829,-1
20160405  00:24:00,0.7583,0.75829,0.75855,0.75851,0.75829,0.75827,0.7585,0.75845,-1
