20160807  17:15:00,0.76225,0.76035,0.76225,0.7616,0.76126,0.76035,0.76138,0.76112,-1
20160807  17:16:00,0.76138,0.76112,0.76147,0.76114,0.76136,0.761,0.76137,0.761,-1
20160807  17:17:00,0.76137,0.761,0.76137,0.761,0.76135,0.761,0.76136,0.761,-1
20160807  17:18:00,0.76136,0.761,0.76137,0.761,0.76136,0.761,0.76137,0.761,-1
20160807  17:19:00,0.76137,0.761,0.76138,0.761,0.76137,0.761,0.76138,0.761,-1
20160807  17:20:00,0.76138,0.761,0.76138,0.761,0.76138,0.761,0.76138,0.761,-1
20160807  17:21:00,0.76138,0.761,0.76138,0.761,0.76137,0.76099,0.76137,0.76099,-1
20160807  17:22:00,0.76137,0.76099,0.76138,0.76099,0.76137,0.76098,0.76138,0.76099,-1
20160807  17:23:00,0.76138,0.76099,0.76138,0.76099,0.76138,0.76098,0.76138,0.76098,-1
20160807  17:24:00,0.76138,0.76098,0.76149,0.76106,0.76133,0.76087,0.76149,0.76102,-1
20160807  17:25:00,0.76149,0.76102,0.76152,0.76129,0.76113,0.76102,0.76129,0.76117,-1
20160807  17:26:00,0.76129,0.76117,0.76129,0.76117,0.761,0.76085,0.761,0.76085,-1
20160807  17:27:00,0.761,0.76085,0.761,0.76085,0.76068,0.76042,0.7607,0.76048,-1
20160807  17:28:00,0.7607,0.76048,0.76072,0.76054,0.76062,0.76046,0.76065,0.76053,-1
20160807  17:29:00,0.76065,0.76053,0.76069,0.76053,0.76065,0.76042,0.76066,0.76044,-1
20160807  17:30:00,0.76066,0.76044,0.76077,0.76064,0.76064,0.76042,0.76075,0.76055,-1
20160807  17:31:00,0.76075,0.76055,0.76143,0.76115,0.76073,0.76052,0.76088,0.76066,-1
20160807  17:32:00,0.76088,0.76066,0.7615,0.7612,0.76088,0.76066,0.76136,0.76105,-1
20160807  17:33:00,0.76136,0.76105,0.76145,0.76108,0.76136,0.76096,0.76144,0.76103,-1
20160807  17:34:00,0.76144,0.76103,0.76144,0.76118,0.76119,0.76101,0.76133,0.76107,-1
20160807  17:35:00,0.76133,0.76107,0.7618,0.76165,0.76123,0.76092,0.76124,0.76092,-1
20160807  17:36:00,0.76124,0.76092,0.76138,0.76115,0.76124,0.76092,0.76138,0.76114,-1
20160807  17:37:00,0.76138,0.76114,0.76139,0.76114,0.7611,0.76105,0.7611,0.76105,-1
20160807  17:38:00,0.7611,0.76105,0.7611,0.76107,0.7611,0.76093,0.7611,0.76093,-1
20160807  17:39:00,0.7611,0.76093,0.76131,0.7611,0.7611,0.76093,0.7613,0.76098,-1
20160807  17:40:00,0.7613,0.76098,0.7613,0.76098,0.7613,0.76098,0.7613,0.76098,-1
20160807  17:41:00,0.7613,0.76098,0.7613,0.76102,0.76113,0.76098,0.76113,0.76102,-1
20160807  17:42:00,0.76113,0.76102,0.76119,0.76102,0.76112,0.76094,0.76118,0.76094,-1
20160807  17:43:00,0.76118,0.76094,0.76118,0.76094,0.76086,0.7606,0.76094,0.76068,-1
20160807  17:44:00,0.76094,0.76068,0.76103,0.76073,0.76094,0.76068,0.76102,0.76073,-1
20160807  17:45:00,0.76102,0.76073,0.7611,0.76086,0.76099,0.76073,0.76109,0.76086,-1
20160807  17:46:00,0.76109,0.76086,0.76109,0.76086,0.76102,0.76073,0.76102,0.76073,-1
20160807  17:47:00,0.76102,0.76073,0.76104,0.76089,0.76101,0.76073,0.76104,0.76085,-1
20160807  17:48:00,0.76104,0.76085,0.76104,0.76085,0.76077,0.76055,0.76085,0.76055,-1
20160807  17:49:00,0.76085,0.76055,0.76085,0.76067,0.7606,0.7604,0.76082,0.76067,-1
20160807  17:50:00,0.76082,0.76067,0.76094,0.76076,0.76082,0.76067,0.7609,0.76076,-1
20160807  17:51:00,0.7609,0.76076,0.7609,0.76076,0.76079,0.76055,0.76079,0.76055,-1
20160807  17:52:00,0.76079,0.76055,0.7608,0.76069,0.76079,0.76055,0.7608,0.76056,-1
20160807  17:53:00,0.7608,0.76056,0.7608,0.76058,0.76062,0.76039,0.76062,0.76041,-1
20160807  17:54:00,0.76062,0.76041,0.76062,0.76042,0.76055,0.76041,0.76055,0.76042,-1
20160807  17:55:00,0.76055,0.76042,0.76055,0.76042,0.76028,0.76024,0.76039,0.76024,-1
20160807  17:56:00,0.76039,0.76024,0.76054,0.7604,0.76039,0.76024,0.76044,0.7603,-1
20160807  17:57:00,0.76044,0.7603,0.76047,0.7603,0.76044,0.7603,0.76047,0.7603,-1
20160807  17:58:00,0.76047,0.7603,0.76047,0.7603,0.76045,0.7603,0.76045,0.7603,-1
20160807  17:59:00,0.76045,0.7603,0.76057,0.76041,0.76035,0.76024,0.76057,0.76041,-1
20160807  18:00:00,0.76057,0.76041,0.7608,0.76079,0.76048,0.76041,0.76073,0.76061,-1
20160807  18:01:00,0.76073,0.76061,0.7608,0.76069,0.76066,0.76054,0.76068,0.76056,-1
20160807  18:02:00,0.76068,0.76056,0.76072,0.7606,0.76066,0.76055,0.76069,0.76059,-1
20160807  18:03:00,0.76069,0.76059,0.76072,0.7606,0.7606,0.76054,0.76066,0.76054,-1
20160807  18:04:00,0.76066,0.76054,0.7607,0.76062,0.76061,0.76049,0.76061,0.7605,-1
20160807  18:05:00,0.76061,0.7605,0.76064,0.76052,0.76045,0.76036,0.76047,0.76036,-1
20160807  18:06:00,0.76047,0.76036,0.76056,0.76046,0.76047,0.76036,0.76049,0.76036,-1
20160807  18:07:00,0.76049,0.76036,0.76051,0.76038,0.7604,0.76026,0.7604,0.76026,-1
20160807  18:08:00,0.7604,0.76026,0.76048,0.76034,0.7604,0.76026,0.76042,0.76028,-1
20160807  18:09:00,0.76042,0.76028,0.76043,0.76028,0.7603,0.76024,0.76038,0.76024,-1
20160807  18:10:00,0.76038,0.76024,0.76045,0.7603,0.76033,0.76024,0.76045,0.76028,-1
20160807  18:11:00,0.76045,0.76028,0.76045,0.76028,0.7602,0.76005,0.76024,0.76008,-1
20160807  18:12:00,0.76024,0.76008,0.7604,0.76028,0.76024,0.76008,0.7604,0.76028,-1
20160807  18:13:00,0.7604,0.76028,0.7604,0.76028,0.76038,0.76026,0.7604,0.76026,-1
20160807  18:14:00,0.7604,0.76026,0.76058,0.76051,0.7604,0.76026,0.76058,0.76051,-1
20160807  18:15:00,0.76058,0.76051,0.76066,0.76051,0.76056,0.76044,0.76062,0.7605,-1
20160807  18:16:00,0.76062,0.7605,0.76066,0.76051,0.76062,0.7605,0.76066,0.76051,-1
20160807  18:17:00,0.76066,0.76051,0.76069,0.76059,0.76061,0.76047,0.76061,0.76047,-1
20160807  18:18:00,0.76061,0.76047,0.76062,0.76049,0.76061,0.76047,0.76062,0.76049,-1
20160807  18:19:00,0.76062,0.76049,0.76062,0.76049,0.76054,0.76042,0.76054,0.76045,-1
20160807  18:20:00,0.76054,0.76045,0.76054,0.76045,0.76054,0.76045,0.76054,0.76045,-1
20160807  18:21:00,0.76054,0.76045,0.76063,0.7605,0.76054,0.76045,0.76055,0.76045,-1
20160807  18:22:00,0.76055,0.76045,0.76067,0.76058,0.76055,0.76044,0.76064,0.76055,-1
20160807  18:23:00,0.76064,0.76055,0.76072,0.76065,0.76064,0.76054,0.7607,0.76062,-1
20160807  18:24:00,0.7607,0.76062,0.76075,0.76067,0.7607,0.76062,0.76075,0.76065,-1
20160807  18:25:00,0.76075,0.76065,0.76077,0.76068,0.76056,0.76048,0.76057,0.76048,-1
20160807  18:26:00,0.76057,0.76048,0.76058,0.76048,0.76057,0.76048,0.76058,0.76048,-1
20160807  18:27:00,0.76058,0.76048,0.76062,0.76053,0.76057,0.76048,0.76061,0.76051,-1
20160807  18:28:00,0.76061,0.76051,0.76065,0.76054,0.76058,0.76051,0.76062,0.76054,-1
20160807  18:29:00,0.76062,0.76054,0.7608,0.76077,0.76062,0.76054,0.7608,0.76077,-1
20160807  18:30:00,0.7608,0.76077,0.76095,0.76085,0.76075,0.7607,0.76095,0.76082,-1
20160807  18:31:00,0.76095,0.76082,0.76095,0.76083,0.76083,0.76075,0.76083,0.76075,-1
20160807  18:32:00,0.76083,0.76075,0.7609,0.7608,0.76083,0.76075,0.7609,0.7608,-1
20160807  18:33:00,0.7609,0.7608,0.76108,0.76101,0.7609,0.7608,0.76107,0.76099,-1
20160807  18:34:00,0.76107,0.76099,0.76116,0.7611,0.76106,0.76099,0.76116,0.7611,-1
20160807  18:35:00,0.76116,0.7611,0.76116,0.7611,0.76114,0.76106,0.76115,0.76107,-1
20160807  18:36:00,0.76115,0.76107,0.76115,0.76108,0.76114,0.76106,0.76115,0.76106,-1
20160807  18:37:00,0.76115,0.76106,0.76132,0.76124,0.76115,0.76105,0.76132,0.76124,-1
20160807  18:38:00,0.76132,0.76124,0.76142,0.76133,0.76126,0.76117,0.76139,0.76131,-1
20160807  18:39:00,0.76139,0.76131,0.76144,0.76135,0.76139,0.7613,0.76142,0.76133,-1
20160807  18:40:00,0.76142,0.76133,0.76143,0.76133,0.76136,0.76129,0.7614,0.7613,-1
20160807  18:41:00,0.7614,0.7613,0.7614,0.7613,0.7613,0.76121,0.76133,0.76123,-1
20160807  18:42:00,0.76133,0.76123,0.76133,0.76123,0.7613,0.76119,0.76132,0.76121,-1
20160807  18:43:00,0.76132,0.76121,0.76132,0.76122,0.76125,0.76117,0.76125,0.7612,-1
20160807  18:44:00,0.76125,0.7612,0.76125,0.7612,0.7612,0.7611,0.7612,0.76112,-1
20160807  18:45:00,0.7612,0.76112,0.7612,0.76112,0.76115,0.7611,0.76115,0.76111,-1
20160807  18:46:00,0.76115,0.76111,0.76115,0.76112,0.76115,0.7611,0.76115,0.76111,-1
20160807  18:47:00,0.76115,0.76111,0.76132,0.76122,0.76115,0.7611,0.76125,0.76114,-1
20160807  18:48:00,0.76125,0.76114,0.76125,0.76115,0.76101,0.76091,0.76102,0.76092,-1
20160807  18:49:00,0.76102,0.76092,0.76104,0.76099,0.76059,0.76057,0.76063,0.76061,-1
20160807  18:50:00,0.76063,0.76061,0.76084,0.76081,0.76063,0.7606,0.76069,0.76064,-1
20160807  18:51:00,0.76069,0.76064,0.76072,0.76067,0.76069,0.76062,0.76071,0.76062,-1
20160807  18:52:00,0.76071,0.76062,0.76073,0.76069,0.76068,0.76059,0.76073,0.76067,-1
20160807  18:53:00,0.76073,0.76067,0.7608,0.76072,0.76072,0.76064,0.76079,0.76071,-1
20160807  18:54:00,0.76079,0.76071,0.76089,0.76079,0.76079,0.76069,0.76083,0.76078,-1
20160807  18:55:00,0.76083,0.76078,0.76084,0.76078,0.76068,0.76058,0.76068,0.76058,-1
20160807  18:56:00,0.76068,0.76058,0.76068,0.76058,0.76055,0.7605,0.76055,0.7605,-1
20160807  18:57:00,0.76055,0.7605,0.76057,0.7605,0.76037,0.76031,0.76048,0.76039,-1
20160807  18:58:00,0.76048,0.76039,0.76057,0.76049,0.76048,0.76038,0.7605,0.76041,-1
20160807  18:59:00,0.7605,0.76041,0.76072,0.76063,0.7605,0.76041,0.76072,0.76062,-1
20160807  19:00:00,0.76072,0.76062,0.7608,0.76073,0.76061,0.76053,0.76062,0.76053,-1
20160807  19:01:00,0.76062,0.76053,0.76064,0.76055,0.76061,0.76052,0.76063,0.76053,-1
20160807  19:02:00,0.76063,0.76053,0.76081,0.76072,0.7606,0.76052,0.76071,0.76065,-1
20160807  19:03:00,0.76071,0.76065,0.76071,0.76065,0.76037,0.76033,0.76048,0.76044,-1
20160807  19:04:00,0.76048,0.76044,0.76055,0.76051,0.76047,0.76042,0.76051,0.76046,-1
20160807  19:05:00,0.76051,0.76046,0.76076,0.76069,0.76051,0.76046,0.76072,0.76066,-1
20160807  19:06:00,0.76072,0.76066,0.76074,0.76066,0.76065,0.7606,0.76073,0.76063,-1
20160807  19:07:00,0.76073,0.76063,0.76074,0.76067,0.76072,0.76063,0.76073,0.76065,-1
20160807  19:08:00,0.76073,0.76065,0.7608,0.76074,0.76071,0.76064,0.76076,0.76068,-1
20160807  19:09:00,0.76076,0.76068,0.7608,0.76071,0.76067,0.7606,0.7607,0.76064,-1
20160807  19:10:00,0.7607,0.76064,0.76077,0.76069,0.7607,0.76063,0.76073,0.76067,-1
20160807  19:11:00,0.76073,0.76067,0.76095,0.76088,0.76073,0.76067,0.76094,0.76086,-1
20160807  19:12:00,0.76094,0.76086,0.7611,0.76104,0.76093,0.76086,0.7611,0.76102,-1
20160807  19:13:00,0.7611,0.76102,0.76122,0.76115,0.76108,0.76102,0.76113,0.76106,-1
20160807  19:14:00,0.76113,0.76106,0.76115,0.76114,0.7611,0.76102,0.76115,0.76113,-1
20160807  19:15:00,0.76115,0.76113,0.76123,0.76115,0.76113,0.76105,0.76113,0.76106,-1
20160807  19:16:00,0.76113,0.76106,0.7612,0.76112,0.76106,0.76098,0.7611,0.76104,-1
20160807  19:17:00,0.7611,0.76104,0.76112,0.76105,0.76106,0.761,0.76111,0.76104,-1
20160807  19:18:00,0.76111,0.76104,0.76121,0.76117,0.76111,0.76104,0.76121,0.76113,-1
20160807  19:19:00,0.76121,0.76113,0.76121,0.76114,0.76098,0.76092,0.76099,0.76093,-1
20160807  19:20:00,0.76099,0.76093,0.76101,0.76093,0.7609,0.76083,0.761,0.76092,-1
20160807  19:21:00,0.761,0.76092,0.761,0.76092,0.76089,0.76081,0.7609,0.76081,-1
20160807  19:22:00,0.7609,0.76081,0.76092,0.76084,0.7609,0.76081,0.76091,0.76083,-1
20160807  19:23:00,0.76091,0.76083,0.76091,0.76083,0.76081,0.76074,0.76091,0.76082,-1
20160807  19:24:00,0.76091,0.76082,0.76106,0.76103,0.7609,0.76081,0.76104,0.76098,-1
20160807  19:25:00,0.76104,0.76098,0.76118,0.76111,0.76102,0.76096,0.76103,0.76096,-1
20160807  19:26:00,0.76103,0.76096,0.76111,0.76103,0.76103,0.76096,0.7611,0.76103,-1
20160807  19:27:00,0.7611,0.76103,0.76112,0.76104,0.7611,0.76103,0.76112,0.76104,-1
20160807  19:28:00,0.76112,0.76104,0.76119,0.76112,0.76109,0.76103,0.76119,0.76112,-1
20160807  19:29:00,0.76119,0.76112,0.76119,0.76113,0.76115,0.76112,0.76115,0.76112,-1
20160807  19:30:00,0.76115,0.76112,0.7612,0.76113,0.76115,0.76112,0.76117,0.76113,-1
20160807  19:31:00,0.76117,0.76113,0.76127,0.76122,0.7611,0.76103,0.7611,0.76103,-1
20160807  19:32:00,0.7611,0.76103,0.7611,0.76104,0.76103,0.76098,0.76108,0.76102,-1
20160807  19:33:00,0.76108,0.76102,0.7611,0.76103,0.76105,0.76099,0.76109,0.76102,-1
20160807  19:34:00,0.76109,0.76102,0.76111,0.76105,0.76108,0.76102,0.76111,0.76104,-1
20160807  19:35:00,0.76111,0.76104,0.76111,0.76105,0.761,0.76095,0.76102,0.76095,-1
