20160224  00:40:00,0.71789,0.71786,0.71806,0.71805,0.71778,0.71775,0.71806,0.71805,-1
20160224  00:41:00,0.71806,0.71805,0.71809,0.71805,0.71778,0.71773,0.71779,0.71774,-1
20160224  00:42:00,0.71779,0.71774,0.71782,0.71779,0.71773,0.71771,0.71779,0.71776,-1
20160224  00:43:00,0.71779,0.71776,0.71797,0.71794,0.71779,0.71776,0.71796,0.71794,-1
20160224  00:44:00,0.71796,0.71794,0.71804,0.71799,0.71792,0.71789,0.718,0.71795,-1
20160224  00:45:00,0.718,0.71795,0.7181,0.71805,0.71795,0.7179,0.71807,0.71805,-1
20160224  00:46:00,0.71807,0.71805,0.71809,0.71806,0.71798,0.71794,0.71804,0.718,-1
20160224  00:47:00,0.71804,0.718,0.71818,0.71814,0.71799,0.71796,0.71815,0.7181,-1
20160224  00:48:00,0.71815,0.7181,0.71818,0.71814,0.71804,0.718,0.71805,0.718,-1
20160224  00:49:00,0.71805,0.718,0.7181,0.71806,0.718,0.71795,0.71809,0.71804,-1
20160224  00:50:00,0.71809,0.71804,0.71809,0.71805,0.71806,0.71802,0.71808,0.71805,-1
20160224  00:51:00,0.71808,0.71805,0.71819,0.71816,0.71807,0.71805,0.71809,0.71805,-1
20160224  00:52:00,0.71809,0.71805,0.71818,0.71815,0.71809,0.71805,0.71811,0.71806,-1
20160224  00:53:00,0.71811,0.71806,0.71815,0.7181,0.71805,0.71804,0.71809,0.71805,-1
20160224  00:54:00,0.71809,0.71805,0.71819,0.71816,0.71808,0.71804,0.71816,0.71813,-1
20160224  00:55:00,0.71816,0.71813,0.71825,0.71823,0.71816,0.71811,0.71825,0.71823,-1
20160224  00:56:00,0.71825,0.71823,0.71839,0.71838,0.71817,0.71815,0.71838,0.71833,-1
20160224  00:57:00,0.71838,0.71833,0.71839,0.71835,0.71832,0.7183,0.71838,0.71835,-1
20160224  00:58:00,0.71838,0.71835,0.71841,0.7184,0.71835,0.71832,0.71838,0.71833,-1
20160224  00:59:00,0.71838,0.71833,0.71845,0.71842,0.71835,0.71833,0.71845,0.71842,-1
20160224  01:00:00,0.71845,0.71842,0.71848,0.71843,0.71823,0.71819,0.71824,0.71821,-1
20160224  01:01:00,0.71824,0.71821,0.71829,0.71825,0.71813,0.7181,0.71813,0.7181,-1
20160224  01:02:00,0.71813,0.7181,0.71819,0.71816,0.71806,0.71802,0.71815,0.71813,-1
20160224  01:03:00,0.71815,0.71813,0.71833,0.7183,0.71813,0.7181,0.71827,0.71824,-1
20160224  01:04:00,0.71827,0.71824,0.71837,0.71834,0.71824,0.71822,0.71837,0.71833,-1
20160224  01:05:00,0.71837,0.71833,0.71855,0.71854,0.71828,0.71827,0.71828,0.71827,-1
20160224  01:06:00,0.71828,0.71827,0.7185,0.71847,0.71826,0.71824,0.7185,0.71846,-1
20160224  01:07:00,0.7185,0.71846,0.71857,0.71855,0.71847,0.71846,0.71849,0.71847,-1
20160224  01:08:00,0.71849,0.71847,0.71859,0.71855,0.71849,0.71845,0.71857,0.71855,-1
20160224  01:09:00,0.71857,0.71855,0.7186,0.71858,0.71855,0.71852,0.71855,0.71852,-1
20160224  01:10:00,0.71855,0.71852,0.71869,0.71867,0.71847,0.71845,0.71869,0.71866,-1
20160224  01:11:00,0.71869,0.71866,0.71879,0.71876,0.71869,0.71864,0.71879,0.71875,-1
20160224  01:12:00,0.71879,0.71875,0.71879,0.71875,0.71844,0.71841,0.71877,0.71874,-1
20160224  01:13:00,0.71877,0.71874,0.71881,0.7188,0.71868,0.71867,0.7187,0.71867,-1
20160224  01:14:00,0.7187,0.71867,0.71873,0.71871,0.71853,0.71849,0.71853,0.71849,-1
20160224  01:15:00,0.71853,0.71849,0.71863,0.7186,0.7184,0.71837,0.7186,0.71856,-1
20160224  01:16:00,0.7186,0.71856,0.71866,0.71863,0.71855,0.71852,0.71857,0.71854,-1
20160224  01:17:00,0.71857,0.71854,0.71878,0.71874,0.71855,0.71851,0.71877,0.71873,-1
20160224  01:18:00,0.71877,0.71873,0.71877,0.71874,0.71865,0.71861,0.71876,0.71872,-1
20160224  01:19:00,0.71876,0.71872,0.71897,0.71894,0.71865,0.71862,0.71896,0.71892,-1
20160224  01:20:00,0.71896,0.71892,0.71898,0.71894,0.71882,0.71879,0.71887,0.71883,-1
20160224  01:21:00,0.71887,0.71883,0.71898,0.71893,0.71883,0.71878,0.71897,0.71893,-1
20160224  01:22:00,0.71897,0.71893,0.71924,0.71921,0.71895,0.71889,0.71906,0.71903,-1
20160224  01:23:00,0.71906,0.71903,0.7192,0.71918,0.71905,0.71902,0.71906,0.71902,-1
20160224  01:24:00,0.71906,0.71902,0.71915,0.71911,0.71903,0.71901,0.71913,0.71909,-1
20160224  01:25:00,0.71913,0.71909,0.71915,0.71913,0.71896,0.71892,0.71896,0.71892,-1
20160224  01:26:00,0.71896,0.71892,0.71897,0.71893,0.71886,0.71882,0.71889,0.71885,-1
20160224  01:27:00,0.71889,0.71885,0.71908,0.71904,0.71889,0.71885,0.71902,0.71899,-1
20160224  01:28:00,0.71902,0.71899,0.71916,0.71915,0.71902,0.71899,0.7191,0.71907,-1
20160224  01:29:00,0.7191,0.71907,0.71929,0.71927,0.71908,0.71904,0.71925,0.71923,-1
20160224  01:30:00,0.71925,0.71923,0.71931,0.71928,0.71925,0.71921,0.71926,0.71923,-1
20160224  01:31:00,0.71926,0.71923,0.71926,0.71923,0.71924,0.7192,0.71925,0.71922,-1
20160224  01:32:00,0.71925,0.71922,0.71926,0.71922,0.71891,0.71888,0.71906,0.71902,-1
20160224  01:33:00,0.71906,0.71902,0.71906,0.71903,0.71903,0.71899,0.71906,0.71902,-1
20160224  01:34:00,0.71906,0.71902,0.71915,0.71914,0.71886,0.71885,0.71891,0.71889,-1
20160224  01:35:00,0.71891,0.71889,0.71916,0.71912,0.71891,0.71889,0.71908,0.71904,-1
20160224  01:36:00,0.71908,0.71904,0.71923,0.7192,0.71906,0.71902,0.71917,0.71913,-1
20160224  01:37:00,0.71917,0.71913,0.71917,0.71913,0.71905,0.71901,0.71905,0.71901,-1
20160224  01:38:00,0.71905,0.71901,0.71915,0.71911,0.71904,0.71901,0.71907,0.71903,-1
20160224  01:39:00,0.71907,0.71903,0.71917,0.71913,0.71907,0.71903,0.71914,0.71912,-1
20160224  01:40:00,0.71914,0.71912,0.71943,0.7194,0.71914,0.71912,0.71933,0.71932,-1
20160224  01:41:00,0.71933,0.71932,0.71936,0.71934,0.71921,0.71918,0.71926,0.71923,-1
20160224  01:42:00,0.71926,0.71923,0.71939,0.71935,0.71917,0.71914,0.71918,0.71915,-1
20160224  01:43:00,0.71918,0.71915,0.7193,0.71926,0.71905,0.71901,0.71906,0.71902,-1
20160224  01:44:00,0.71906,0.71902,0.71912,0.71908,0.71896,0.71892,0.71897,0.71893,-1
20160224  01:45:00,0.71897,0.71893,0.71906,0.71903,0.71896,0.71892,0.71905,0.71901,-1
20160224  01:46:00,0.71905,0.71901,0.71905,0.71903,0.71895,0.71892,0.71897,0.71893,-1
20160224  01:47:00,0.71897,0.71893,0.71903,0.71899,0.71885,0.71882,0.71885,0.71882,-1
20160224  01:48:00,0.71885,0.71882,0.71885,0.71884,0.71877,0.71874,0.71882,0.7188,-1
20160224  01:49:00,0.71882,0.7188,0.71894,0.7189,0.71875,0.71872,0.71893,0.7189,-1
20160224  01:50:00,0.71893,0.7189,0.71896,0.71893,0.71887,0.71884,0.71887,0.71884,-1
20160224  01:51:00,0.71887,0.71884,0.7189,0.71888,0.71885,0.71881,0.71886,0.71883,-1
20160224  01:52:00,0.71886,0.71883,0.71886,0.71883,0.71876,0.71874,0.71878,0.71874,-1
20160224  01:53:00,0.71878,0.71874,0.7188,0.71878,0.71874,0.71871,0.71874,0.71871,-1
20160224  01:54:00,0.71874,0.71871,0.71877,0.71873,0.71866,0.71863,0.71867,0.71864,-1
20160224  01:55:00,0.71867,0.71864,0.71874,0.71873,0.71864,0.7186,0.71869,0.71865,-1
20160224  01:56:00,0.71869,0.71865,0.71869,0.71865,0.71864,0.7186,0.71864,0.7186,-1
20160224  01:57:00,0.71864,0.7186,0.71864,0.7186,0.71852,0.7185,0.71854,0.71851,-1
20160224  01:58:00,0.71854,0.71851,0.71857,0.71853,0.71853,0.71848,0.71856,0.71853,-1
20160224  01:59:00,0.71856,0.71853,0.71867,0.71864,0.7185,0.71848,0.71867,0.71864,-1
20160224  02:00:00,0.71867,0.71864,0.7194,0.71935,0.71867,0.71864,0.71905,0.719,-1
20160224  02:01:00,0.71905,0.719,0.71938,0.71935,0.71899,0.71896,0.71938,0.71935,-1
20160224  02:02:00,0.71938,0.71935,0.71946,0.71942,0.71937,0.71933,0.71943,0.71938,-1
20160224  02:03:00,0.71943,0.71938,0.71971,0.71967,0.71943,0.71938,0.71961,0.71957,-1
20160224  02:04:00,0.71961,0.71957,0.71975,0.71973,0.71957,0.71954,0.71969,0.71965,-1
20160224  02:05:00,0.71969,0.71965,0.7197,0.71966,0.71926,0.71921,0.71936,0.71933,-1
20160224  02:06:00,0.71936,0.71933,0.7195,0.71946,0.71931,0.71927,0.7194,0.71936,-1
20160224  02:07:00,0.7194,0.71936,0.7196,0.71955,0.71937,0.71932,0.71945,0.71942,-1
20160224  02:08:00,0.71945,0.71942,0.71954,0.71949,0.71944,0.71939,0.71949,0.71945,-1
20160224  02:09:00,0.71949,0.71945,0.71973,0.71971,0.71946,0.71942,0.71965,0.71963,-1
20160224  02:10:00,0.71965,0.71963,0.71969,0.71965,0.71957,0.71953,0.71965,0.71964,-1
20160224  02:11:00,0.71965,0.71964,0.71971,0.71967,0.71955,0.71953,0.7197,0.71966,-1
20160224  02:12:00,0.7197,0.71966,0.71971,0.71966,0.71954,0.7195,0.71955,0.71953,-1
20160224  02:13:00,0.71955,0.71953,0.71961,0.71958,0.71937,0.71934,0.71941,0.71937,-1
20160224  02:14:00,0.71941,0.71937,0.71954,0.7195,0.71939,0.71936,0.71947,0.71943,-1
20160224  02:15:00,0.71947,0.71943,0.7195,0.71947,0.71938,0.71934,0.71942,0.71937,-1
20160224  02:16:00,0.71942,0.71937,0.71951,0.71948,0.71939,0.71936,0.71939,0.71937,-1
20160224  02:17:00,0.71939,0.71937,0.71945,0.71942,0.71911,0.7191,0.71914,0.71911,-1
20160224  02:18:00,0.71914,0.71911,0.71915,0.71912,0.71903,0.71899,0.71904,0.719,-1
20160224  02:19:00,0.71904,0.719,0.71916,0.71913,0.71904,0.719,0.71908,0.71904,-1
20160224  02:20:00,0.71908,0.71904,0.71917,0.71913,0.71907,0.71902,0.71914,0.71912,-1
20160224  02:21:00,0.71914,0.71912,0.7192,0.71916,0.71909,0.71905,0.7191,0.71905,-1
20160224  02:22:00,0.7191,0.71905,0.7192,0.71918,0.71907,0.71902,0.71915,0.7191,-1
20160224  02:23:00,0.71915,0.7191,0.71948,0.71945,0.71907,0.71902,0.71948,0.71945,-1
20160224  02:24:00,0.71948,0.71945,0.71953,0.71952,0.7194,0.71937,0.71948,0.71945,-1
20160224  02:25:00,0.71948,0.71945,0.71978,0.71974,0.71948,0.71945,0.71975,0.71973,-1
20160224  02:26:00,0.71975,0.71973,0.7199,0.71986,0.71969,0.71965,0.71976,0.71972,-1
20160224  02:27:00,0.71976,0.71972,0.7203,0.72026,0.71975,0.71972,0.72018,0.72014,-1
20160224  02:28:00,0.72018,0.72014,0.7203,0.72028,0.72004,0.72002,0.72007,0.72002,-1
20160224  02:29:00,0.72007,0.72002,0.72007,0.72003,0.71986,0.71983,0.71996,0.71992,-1
20160224  02:30:00,0.71996,0.71992,0.71996,0.71992,0.71954,0.71951,0.71955,0.71951,-1
20160224  02:31:00,0.71955,0.71951,0.71979,0.71975,0.71947,0.71943,0.71957,0.71952,-1
20160224  02:32:00,0.71957,0.71952,0.71989,0.71985,0.71955,0.71951,0.71988,0.71983,-1
20160224  02:33:00,0.71988,0.71983,0.72008,0.72005,0.71988,0.71982,0.72008,0.72004,-1
20160224  02:34:00,0.72008,0.72004,0.72008,0.72005,0.71979,0.71977,0.71985,0.71981,-1
20160224  02:35:00,0.71985,0.71981,0.7199,0.71988,0.7196,0.71955,0.7196,0.71957,-1
20160224  02:36:00,0.7196,0.71957,0.72001,0.71996,0.7196,0.71956,0.71984,0.71982,-1
20160224  02:37:00,0.71984,0.71982,0.71986,0.71984,0.71966,0.71961,0.71967,0.71964,-1
20160224  02:38:00,0.71967,0.71964,0.71976,0.71974,0.71965,0.71961,0.71974,0.7197,-1
20160224  02:39:00,0.71974,0.7197,0.71979,0.71976,0.71967,0.71964,0.71977,0.71972,-1
20160224  02:40:00,0.71977,0.71972,0.71977,0.71973,0.71967,0.71963,0.71972,0.71968,-1
20160224  02:41:00,0.71972,0.71968,0.71972,0.71969,0.71953,0.71949,0.71956,0.71952,-1
20160224  02:42:00,0.71956,0.71952,0.71972,0.7197,0.71956,0.71952,0.71972,0.71968,-1
20160224  02:43:00,0.71972,0.71968,0.71992,0.7199,0.71968,0.71965,0.71979,0.71974,-1
20160224  02:44:00,0.71979,0.71974,0.7198,0.71976,0.71954,0.7195,0.71955,0.71954,-1
20160224  02:45:00,0.71955,0.71954,0.7196,0.71958,0.71945,0.71942,0.71945,0.71942,-1
20160224  02:46:00,0.71945,0.71942,0.71967,0.71964,0.71945,0.71942,0.71966,0.71963,-1
20160224  02:47:00,0.71966,0.71963,0.72006,0.72001,0.71966,0.71963,0.72005,0.72001,-1
20160224  02:48:00,0.72005,0.72001,0.72019,0.72014,0.71985,0.71982,0.72012,0.72008,-1
20160224  02:49:00,0.72012,0.72008,0.72012,0.72008,0.7199,0.71987,0.71997,0.71995,-1
20160224  02:50:00,0.71997,0.71995,0.71998,0.71995,0.71985,0.71982,0.7199,0.71988,-1
20160224  02:51:00,0.7199,0.71988,0.7199,0.71988,0.71978,0.71974,0.71985,0.71984,-1
20160224  02:52:00,0.71985,0.71984,0.71989,0.71986,0.71961,0.71956,0.71967,0.71962,-1
20160224  02:53:00,0.71967,0.71962,0.71967,0.71964,0.71935,0.71933,0.71937,0.71934,-1
20160224  02:54:00,0.71937,0.71934,0.71948,0.71944,0.71932,0.71929,0.71941,0.71938,-1
20160224  02:55:00,0.71941,0.71938,0.71941,0.71938,0.71911,0.7191,0.71915,0.71913,-1
20160224  02:56:00,0.71915,0.71913,0.71926,0.71924,0.71897,0.71893,0.71897,0.71893,-1
20160224  02:57:00,0.71897,0.71893,0.71897,0.71893,0.71873,0.7187,0.71884,0.71882,-1
20160224  02:58:00,0.71884,0.71882,0.71897,0.71893,0.71883,0.71881,0.71887,0.71884,-1
20160224  02:59:00,0.71887,0.71884,0.71887,0.71884,0.71808,0.71805,0.71809,0.71805,-1
20160224  03:00:00,0.71809,0.71805,0.71873,0.71865,0.71809,0.71805,0.71848,0.71846,-1
20160224  03:01:00,0.71848,0.71846,0.7185,0.71847,0.71825,0.71821,0.71838,0.71834,-1
20160224  03:02:00,0.71838,0.71834,0.71848,0.71845,0.71816,0.71814,0.71817,0.71814,-1
20160224  03:03:00,0.71817,0.71814,0.71841,0.71836,0.71817,0.71814,0.71829,0.71825,-1
20160224  03:04:00,0.71829,0.71825,0.71861,0.71856,0.71828,0.71825,0.71858,0.71855,-1
20160224  03:05:00,0.71858,0.71855,0.71869,0.71867,0.71849,0.71846,0.71869,0.71866,-1
20160224  03:06:00,0.71869,0.71866,0.71869,0.71866,0.71818,0.71817,0.71819,0.71817,-1
20160224  03:07:00,0.71819,0.71817,0.7185,0.71846,0.71818,0.71817,0.7185,0.71846,-1
20160224  03:08:00,0.7185,0.71846,0.71854,0.71852,0.71837,0.71835,0.71848,0.71844,-1
20160224  03:09:00,0.71848,0.71844,0.71861,0.71859,0.71847,0.71844,0.71861,0.71858,-1
20160224  03:10:00,0.71861,0.71858,0.71879,0.71875,0.71861,0.71857,0.71878,0.71874,-1
20160224  03:11:00,0.71878,0.71874,0.71879,0.71875,0.71862,0.71858,0.71866,0.71862,-1
20160224  03:12:00,0.71866,0.71862,0.71867,0.71865,0.71836,0.71834,0.71844,0.71843,-1
20160224  03:13:00,0.71844,0.71843,0.71869,0.71865,0.71838,0.71837,0.71867,0.71863,-1
20160224  03:14:00,0.71867,0.71863,0.71868,0.71865,0.71856,0.71854,0.71866,0.71864,-1
20160224  03:15:00,0.71866,0.71864,0.71866,0.71864,0.71836,0.71834,0.71847,0.71842,-1
20160224  03:16:00,0.71847,0.71842,0.71872,0.71871,0.71835,0.71834,0.71871,0.71869,-1
20160224  03:17:00,0.71871,0.71869,0.71878,0.71875,0.71869,0.71865,0.71871,0.71867,-1
20160224  03:18:00,0.71871,0.71867,0.71898,0.71896,0.71871,0.71867,0.71897,0.71894,-1
20160224  03:19:00,0.71897,0.71894,0.71911,0.71906,0.71879,0.71877,0.71908,0.71905,-1
20160224  03:20:00,0.71908,0.71905,0.71909,0.71905,0.71899,0.71895,0.71901,0.71896,-1
20160224  03:21:00,0.71901,0.71896,0.71905,0.719,0.71898,0.71895,0.719,0.71896,-1
20160224  03:22:00,0.719,0.71896,0.71919,0.71915,0.71898,0.71895,0.71919,0.71914,-1
20160224  03:23:00,0.71919,0.71914,0.71919,0.71915,0.71907,0.71903,0.71909,0.71904,-1
20160224  03:24:00,0.71909,0.71904,0.71948,0.71945,0.71908,0.71904,0.71948,0.71944,-1
20160224  03:25:00,0.71948,0.71944,0.7195,0.71947,0.71937,0.71933,0.71938,0.71933,-1
20160224  03:26:00,0.71938,0.71933,0.71958,0.71956,0.71938,0.71933,0.71958,0.71955,-1
20160224  03:27:00,0.71958,0.71955,0.71965,0.71963,0.71935,0.71933,0.71936,0.71934,-1
20160224  03:28:00,0.71936,0.71934,0.71957,0.71953,0.71924,0.71921,0.71956,0.71953,-1
20160224  03:29:00,0.71956,0.71953,0.71958,0.71954,0.71943,0.7194,0.71946,0.71941,-1
20160224  03:30:00,0.71946,0.71941,0.71947,0.71943,0.71915,0.71912,0.71916,0.71912,-1
20160224  03:31:00,0.71916,0.71912,0.71936,0.71932,0.71906,0.71903,0.71907,0.71903,-1
20160224  03:32:00,0.71907,0.71903,0.71921,0.71917,0.71894,0.71891,0.71915,0.71911,-1
20160224  03:33:00,0.71915,0.71911,0.71926,0.71922,0.71905,0.71902,0.71918,0.71914,-1
20160224  03:34:00,0.71918,0.71914,0.71923,0.7192,0.71906,0.71901,0.71906,0.71902,-1
20160224  03:35:00,0.71906,0.71902,0.71928,0.71923,0.71896,0.71892,0.71928,0.71923,-1
20160224  03:36:00,0.71928,0.71923,0.71946,0.71942,0.71915,0.71913,0.71942,0.7194,-1
20160224  03:37:00,0.71942,0.7194,0.71954,0.71952,0.71934,0.71931,0.71934,0.71932,-1
20160224  03:38:00,0.71934,0.71932,0.71957,0.71953,0.71926,0.71924,0.71948,0.71944,-1
20160224  03:39:00,0.71948,0.71944,0.71989,0.71985,0.71948,0.71943,0.71986,0.7198,-1
20160224  03:40:00,0.71986,0.7198,0.71986,0.7198,0.71946,0.71942,0.7195,0.71945,-1
20160224  03:41:00,0.7195,0.71945,0.71956,0.71953,0.71937,0.71932,0.71943,0.71938,-1
20160224  03:42:00,0.71943,0.71938,0.71967,0.71965,0.71937,0.71933,0.71966,0.71964,-1
20160224  03:43:00,0.71966,0.71964,0.71998,0.71994,0.71957,0.71952,0.71989,0.71986,-1
20160224  03:44:00,0.71989,0.71986,0.72007,0.72004,0.71989,0.71985,0.72005,0.72002,-1
20160224  03:45:00,0.72005,0.72002,0.72008,0.72005,0.71995,0.71991,0.72006,0.72005,-1
20160224  03:46:00,0.72006,0.72005,0.72029,0.72027,0.71993,0.71991,0.72028,0.72027,-1
20160224  03:47:00,0.72028,0.72027,0.7205,0.72047,0.72008,0.72007,0.72041,0.72036,-1
20160224  03:48:00,0.72041,0.72036,0.7205,0.72048,0.72032,0.72029,0.72046,0.72044,-1
20160224  03:49:00,0.72046,0.72044,0.72049,0.72044,0.72025,0.7202,0.72027,0.72022,-1
20160224  03:50:00,0.72027,0.72022,0.72028,0.72025,0.7201,0.72006,0.72028,0.72024,-1
20160224  03:51:00,0.72028,0.72024,0.72029,0.72026,0.72008,0.72004,0.7201,0.72007,-1
20160224  03:52:00,0.7201,0.72007,0.72026,0.72022,0.71994,0.71991,0.71995,0.71992,-1
20160224  03:53:00,0.71995,0.71992,0.72006,0.72003,0.71993,0.7199,0.71996,0.71993,-1
20160224  03:54:00,0.71996,0.71993,0.72,0.71997,0.71985,0.71981,0.71995,0.7199,-1
20160224  03:55:00,0.71995,0.7199,0.71995,0.7199,0.71984,0.71979,0.71984,0.71982,-1
20160224  03:56:00,0.71984,0.71982,0.71997,0.71993,0.71974,0.71972,0.71996,0.71991,-1
20160224  03:57:00,0.71996,0.71991,0.71996,0.71993,0.71976,0.71973,0.71976,0.71973,-1
20160224  03:58:00,0.71976,0.71973,0.7198,0.71976,0.71968,0.71964,0.71978,0.71974,-1
20160224  03:59:00,0.71978,0.71974,0.72003,0.71999,0.71976,0.71972,0.71993,0.71988,-1
20160224  04:00:00,0.71993,0.71988,0.71993,0.71988,0.71944,0.7194,0.71947,0.71943,-1
20160224  04:01:00,0.71947,0.71943,0.71965,0.71961,0.71943,0.7194,0.71965,0.71961,-1
20160224  04:02:00,0.71965,0.71961,0.71988,0.71983,0.71955,0.71951,0.71988,0.71983,-1
20160224  04:03:00,0.71988,0.71983,0.71993,0.7199,0.71977,0.71973,0.71977,0.71973,-1
20160224  04:04:00,0.71977,0.71973,0.71977,0.71974,0.71903,0.71901,0.71913,0.71909,-1
20160224  04:05:00,0.71913,0.71909,0.7194,0.71934,0.71883,0.71881,0.71929,0.71924,-1
20160224  04:06:00,0.71929,0.71924,0.71929,0.71925,0.71907,0.71903,0.71919,0.71915,-1
20160224  04:07:00,0.71919,0.71915,0.71919,0.71915,0.71907,0.71902,0.71917,0.71912,-1
20160224  04:08:00,0.71917,0.71912,0.71918,0.71914,0.71887,0.71883,0.71887,0.71883,-1
20160224  04:09:00,0.71887,0.71883,0.71898,0.71896,0.71879,0.71877,0.71885,0.71882,-1
20160224  04:10:00,0.71885,0.71882,0.71887,0.71883,0.71866,0.71863,0.71866,0.71864,-1
20160224  04:11:00,0.71866,0.71864,0.7187,0.71866,0.71825,0.71821,0.71826,0.71822,-1
20160224  04:12:00,0.71826,0.71822,0.71847,0.71844,0.71825,0.71822,0.71828,0.71825,-1
20160224  04:13:00,0.71828,0.71825,0.71863,0.7186,0.71827,0.71825,0.71862,0.71859,-1
20160224  04:14:00,0.71862,0.71859,0.71871,0.71869,0.71816,0.71813,0.71817,0.71814,-1
20160224  04:15:00,0.71817,0.71814,0.71826,0.71823,0.71797,0.71793,0.7182,0.71816,-1
20160224  04:16:00,0.7182,0.71816,0.71846,0.71843,0.71808,0.71803,0.71817,0.71814,-1
20160224  04:17:00,0.71817,0.71814,0.71849,0.71847,0.71811,0.71808,0.71827,0.71823,-1
20160224  04:18:00,0.71827,0.71823,0.71838,0.71833,0.71808,0.71804,0.7181,0.71805,-1
20160224  04:19:00,0.7181,0.71805,0.71828,0.71825,0.71798,0.71795,0.71808,0.71806,-1
20160224  04:20:00,0.71808,0.71806,0.71809,0.71806,0.71787,0.71783,0.71791,0.71787,-1
20160224  04:21:00,0.71791,0.71787,0.71793,0.71788,0.71735,0.71733,0.71769,0.71765,-1
20160224  04:22:00,0.71769,0.71765,0.71778,0.71774,0.71734,0.71731,0.71739,0.71736,-1
20160224  04:23:00,0.71739,0.71736,0.71765,0.71762,0.71731,0.71727,0.71736,0.71731,-1
