20160526  00:00:00,0.72048,0.72045,0.72072,0.72067,0.72048,0.72044,0.72072,0.72067,-1
20160526  00:01:00,0.72072,0.72067,0.7208,0.72075,0.7207,0.72066,0.7207,0.72066,-1
20160526  00:02:00,0.7207,0.72066,0.72071,0.72067,0.72069,0.72066,0.72071,0.72067,-1
20160526  00:03:00,0.72071,0.72067,0.72071,0.72067,0.72061,0.72057,0.72069,0.72064,-1
20160526  00:04:00,0.72069,0.72064,0.72069,0.72066,0.72068,0.72063,0.72069,0.72066,-1
20160526  00:05:00,0.72069,0.72066,0.72069,0.72066,0.72059,0.72056,0.72061,0.72057,-1
20160526  00:06:00,0.72061,0.72057,0.72069,0.72064,0.72058,0.72055,0.72068,0.72063,-1
20160526  00:07:00,0.72068,0.72063,0.72079,0.72074,0.72068,0.72063,0.72078,0.72074,-1
20160526  00:08:00,0.72078,0.72074,0.72079,0.72074,0.72078,0.72074,0.72079,0.72074,-1
20160526  00:09:00,0.72079,0.72074,0.72091,0.72087,0.72079,0.72074,0.72087,0.72082,-1
20160526  00:10:00,0.72087,0.72082,0.72088,0.72085,0.72082,0.72078,0.72088,0.72085,-1
20160526  00:11:00,0.72088,0.72085,0.72098,0.72095,0.72088,0.72085,0.72093,0.72088,-1
20160526  00:12:00,0.72093,0.72088,0.72098,0.72094,0.7209,0.72088,0.72098,0.72092,-1
20160526  00:13:00,0.72098,0.72092,0.72108,0.72104,0.72096,0.72092,0.72099,0.72094,-1
20160526  00:14:00,0.72099,0.72094,0.72141,0.72135,0.72099,0.72094,0.7214,0.72135,-1
20160526  00:15:00,0.7214,0.72135,0.72147,0.72142,0.72136,0.72133,0.72138,0.72137,-1
20160526  00:16:00,0.72138,0.72137,0.72139,0.72137,0.72129,0.72128,0.72138,0.72133,-1
20160526  00:17:00,0.72138,0.72133,0.72138,0.72135,0.72129,0.72125,0.72129,0.72125,-1
20160526  00:18:00,0.72129,0.72125,0.72131,0.72127,0.72128,0.72124,0.72131,0.72127,-1
20160526  00:19:00,0.72131,0.72127,0.72145,0.72142,0.72131,0.72126,0.72139,0.72135,-1
