20160226  00:00:00,0.72396,0.72392,0.72399,0.72396,0.72395,0.72391,0.72396,0.72391,-1
20160226  00:01:00,0.72396,0.72391,0.72418,0.72413,0.72395,0.72391,0.72418,0.72413,-1
20160226  00:02:00,0.72418,0.72413,0.72419,0.72416,0.72407,0.72402,0.72419,0.72415,-1
20160226  00:03:00,0.72419,0.72415,0.7242,0.72418,0.72415,0.72412,0.72418,0.72413,-1
20160226  00:04:00,0.72418,0.72413,0.72418,0.72413,0.72397,0.72393,0.72404,0.72399,-1
20160226  00:05:00,0.72404,0.72399,0.72406,0.72404,0.72395,0.72392,0.72406,0.72404,-1
20160226  00:06:00,0.72406,0.72404,0.72407,0.72404,0.72396,0.72394,0.72396,0.72394,-1
20160226  00:07:00,0.72396,0.72394,0.72396,0.72394,0.72392,0.72389,0.72393,0.7239,-1
20160226  00:08:00,0.72393,0.7239,0.72393,0.7239,0.72383,0.7238,0.72389,0.72385,-1
20160226  00:09:00,0.72389,0.72385,0.72389,0.72385,0.72377,0.72374,0.72386,0.72383,-1
20160226  00:10:00,0.72386,0.72383,0.72396,0.72392,0.72382,0.72379,0.72382,0.72381,-1
20160226  00:11:00,0.72382,0.72381,0.72396,0.72393,0.72378,0.72374,0.72388,0.72387,-1
20160226  00:12:00,0.72388,0.72387,0.72398,0.72394,0.72386,0.72382,0.72397,0.72394,-1
20160226  00:13:00,0.72397,0.72394,0.72403,0.724,0.72387,0.72384,0.72388,0.72385,-1
20160226  00:14:00,0.72388,0.72385,0.72397,0.72394,0.72387,0.72385,0.72395,0.72393,-1
20160226  00:15:00,0.72395,0.72393,0.72397,0.72393,0.72383,0.7238,0.72383,0.7238,-1
20160226  00:16:00,0.72383,0.7238,0.72388,0.72387,0.7238,0.72378,0.72385,0.72383,-1
20160226  00:17:00,0.72385,0.72383,0.72387,0.72383,0.72368,0.72365,0.72373,0.72369,-1
20160226  00:18:00,0.72373,0.72369,0.72381,0.72377,0.72373,0.72369,0.7238,0.72377,-1
20160226  00:19:00,0.7238,0.72377,0.72388,0.72384,0.72375,0.72372,0.72377,0.72374,-1
20160226  00:20:00,0.72377,0.72374,0.72377,0.72374,0.7236,0.72358,0.72367,0.72365,-1
20160226  00:21:00,0.72367,0.72365,0.72367,0.72365,0.72356,0.72354,0.72357,0.72354,-1
20160226  00:22:00,0.72357,0.72354,0.72358,0.72355,0.72342,0.72339,0.72351,0.72346,-1
20160226  00:23:00,0.72351,0.72346,0.72358,0.72354,0.72306,0.72302,0.72307,0.72302,-1
20160226  00:24:00,0.72307,0.72302,0.72307,0.72302,0.7229,0.72289,0.72294,0.72291,-1
20160226  00:25:00,0.72294,0.72291,0.72306,0.72302,0.72294,0.7229,0.72301,0.72299,-1
20160226  00:26:00,0.72301,0.72299,0.72328,0.72325,0.72298,0.72295,0.72325,0.72324,-1
20160226  00:27:00,0.72325,0.72324,0.72339,0.72334,0.72316,0.72312,0.72338,0.72334,-1
20160226  00:28:00,0.72338,0.72334,0.72344,0.72339,0.72326,0.72325,0.72327,0.72325,-1
20160226  00:29:00,0.72327,0.72325,0.72327,0.72325,0.72323,0.7232,0.72326,0.72323,-1
20160226  00:30:00,0.72326,0.72323,0.72327,0.72323,0.72305,0.72301,0.72305,0.72301,-1
20160226  00:31:00,0.72305,0.72301,0.72313,0.7231,0.72285,0.72282,0.72287,0.72283,-1
20160226  00:32:00,0.72287,0.72283,0.72306,0.72302,0.72287,0.72283,0.72306,0.72302,-1
20160226  00:33:00,0.72306,0.72302,0.72313,0.7231,0.72304,0.72301,0.72304,0.72301,-1
20160226  00:34:00,0.72304,0.72301,0.72313,0.7231,0.72304,0.72301,0.72313,0.7231,-1
20160226  00:35:00,0.72313,0.7231,0.7232,0.72316,0.72305,0.72302,0.72306,0.72302,-1
20160226  00:36:00,0.72306,0.72302,0.72325,0.72321,0.72306,0.72302,0.72321,0.72319,-1
20160226  00:37:00,0.72321,0.72319,0.72334,0.72331,0.72321,0.72319,0.72326,0.72324,-1
20160226  00:38:00,0.72326,0.72324,0.72326,0.72324,0.72274,0.7227,0.72274,0.7227,-1
