20160406  00:00:00,0.75634,0.7563,0.75651,0.75647,0.75632,0.75627,0.75633,0.75627,-1
20160406  00:01:00,0.75633,0.75627,0.75634,0.75632,0.75622,0.7562,0.75628,0.75627,-1
20160406  00:02:00,0.75628,0.75627,0.75636,0.75634,0.75628,0.75625,0.75633,0.75629,-1
20160406  00:03:00,0.75633,0.75629,0.75634,0.75629,0.75599,0.75594,0.75601,0.75596,-1
20160406  00:04:00,0.75601,0.75596,0.75608,0.75603,0.756,0.75596,0.75608,0.75602,-1
20160406  00:05:00,0.75608,0.75602,0.75615,0.75611,0.75608,0.75602,0.75612,0.75608,-1
20160406  00:06:00,0.75612,0.75608,0.75614,0.75609,0.75599,0.75595,0.7561,0.75605,-1
20160406  00:07:00,0.7561,0.75605,0.75618,0.75613,0.75598,0.75596,0.75613,0.75607,-1
20160406  00:08:00,0.75613,0.75607,0.75618,0.75614,0.75601,0.75596,0.75601,0.75596,-1
20160406  00:09:00,0.75601,0.75596,0.7561,0.75605,0.756,0.75595,0.75604,0.75603,-1
20160406  00:10:00,0.75604,0.75603,0.75617,0.75612,0.756,0.75597,0.75602,0.75597,-1
20160406  00:11:00,0.75602,0.75597,0.75607,0.75605,0.75601,0.75597,0.75602,0.756,-1
20160406  00:12:00,0.75602,0.756,0.75603,0.75601,0.75599,0.75596,0.75599,0.75596,-1
20160406  00:13:00,0.75599,0.75596,0.75608,0.75605,0.75598,0.75594,0.75603,0.75602,-1
20160406  00:14:00,0.75603,0.75602,0.75603,0.75602,0.75594,0.75591,0.75598,0.75596,-1
20160406  00:15:00,0.75598,0.75596,0.75618,0.75615,0.75598,0.75595,0.75605,0.75604,-1
20160406  00:16:00,0.75605,0.75604,0.75615,0.75612,0.75602,0.75598,0.75612,0.75609,-1
20160406  00:17:00,0.75612,0.75609,0.75617,0.75614,0.75603,0.75598,0.75614,0.75611,-1
20160406  00:18:00,0.75614,0.75611,0.75619,0.75616,0.75611,0.75606,0.75613,0.75609,-1
20160406  00:19:00,0.75613,0.75609,0.75622,0.75616,0.7561,0.75604,0.75611,0.75607,-1
20160406  00:20:00,0.75611,0.75607,0.75618,0.75614,0.7561,0.75605,0.75613,0.7561,-1
20160406  00:21:00,0.75613,0.7561,0.75613,0.7561,0.75592,0.7559,0.756,0.75596,-1
20160406  00:22:00,0.756,0.75596,0.756,0.75597,0.75592,0.75587,0.75596,0.75593,-1
20160406  00:23:00,0.75596,0.75593,0.75599,0.75595,0.75591,0.75586,0.75592,0.7559,-1
20160406  00:24:00,0.75592,0.7559,0.756,0.75596,0.75587,0.75584,0.756,0.75594,-1
20160406  00:25:00,0.756,0.75594,0.75603,0.75598,0.756,0.75594,0.75601,0.75596,-1
20160406  00:26:00,0.75601,0.75596,0.75601,0.75597,0.7559,0.75585,0.75595,0.75591,-1
20160406  00:27:00,0.75595,0.75591,0.75596,0.75595,0.75586,0.75582,0.75596,0.75594,-1
20160406  00:28:00,0.75596,0.75594,0.756,0.75595,0.75579,0.75578,0.75581,0.75578,-1
20160406  00:29:00,0.75581,0.75578,0.75587,0.75584,0.75577,0.75573,0.75578,0.75574,-1
20160406  00:30:00,0.75578,0.75574,0.7558,0.75579,0.75576,0.75573,0.75579,0.75577,-1
20160406  00:31:00,0.75579,0.75577,0.75579,0.75578,0.75576,0.75573,0.75578,0.75574,-1
20160406  00:32:00,0.75578,0.75574,0.75579,0.75576,0.7557,0.75567,0.7557,0.75567,-1
20160406  00:33:00,0.7557,0.75567,0.75571,0.75567,0.75567,0.75564,0.75567,0.75566,-1
20160406  00:34:00,0.75567,0.75566,0.7558,0.75574,0.75567,0.75566,0.7558,0.75574,-1
20160406  00:35:00,0.7558,0.75574,0.75588,0.75584,0.75574,0.75569,0.75584,0.7558,-1
20160406  00:36:00,0.75584,0.7558,0.75588,0.75585,0.75582,0.75577,0.75587,0.75582,-1
20160406  00:37:00,0.75587,0.75582,0.75588,0.75585,0.7558,0.75575,0.75588,0.75585,-1
20160406  00:38:00,0.75588,0.75585,0.75589,0.75586,0.75581,0.75577,0.75587,0.75585,-1
20160406  00:39:00,0.75587,0.75585,0.75597,0.75594,0.75582,0.75576,0.75582,0.75576,-1
20160406  00:40:00,0.75582,0.75576,0.75587,0.75582,0.75578,0.75575,0.75582,0.75577,-1
20160406  00:41:00,0.75582,0.75577,0.7562,0.75617,0.75582,0.75577,0.75617,0.75615,-1
20160406  00:42:00,0.75617,0.75615,0.75621,0.75618,0.75617,0.75613,0.75619,0.75614,-1
20160406  00:43:00,0.75619,0.75614,0.7562,0.75615,0.75601,0.75595,0.75603,0.75598,-1
20160406  00:44:00,0.75603,0.75598,0.75605,0.75599,0.7558,0.75577,0.7558,0.75577,-1
20160406  00:45:00,0.7558,0.75577,0.75587,0.75582,0.7558,0.75577,0.75586,0.75581,-1
20160406  00:46:00,0.75586,0.75581,0.75597,0.75594,0.75577,0.75575,0.75582,0.75579,-1
20160406  00:47:00,0.75582,0.75579,0.75584,0.75581,0.75571,0.75568,0.75573,0.75569,-1
20160406  00:48:00,0.75573,0.75569,0.75583,0.75579,0.75572,0.75569,0.75578,0.75574,-1
20160406  00:49:00,0.75578,0.75574,0.75578,0.75574,0.75573,0.7557,0.75573,0.75571,-1
20160406  00:50:00,0.75573,0.75571,0.75578,0.75575,0.75573,0.7557,0.75578,0.75574,-1
20160406  00:51:00,0.75578,0.75574,0.75579,0.75578,0.75575,0.75573,0.75579,0.75578,-1
20160406  00:52:00,0.75579,0.75578,0.75611,0.75606,0.75579,0.75578,0.75592,0.75591,-1
20160406  00:53:00,0.75592,0.75591,0.75595,0.75593,0.75575,0.75571,0.75577,0.75573,-1
20160406  00:54:00,0.75577,0.75573,0.75587,0.75585,0.75577,0.75573,0.75586,0.75584,-1
20160406  00:55:00,0.75586,0.75584,0.75589,0.75586,0.7557,0.75568,0.75571,0.75569,-1
20160406  00:56:00,0.75571,0.75569,0.75575,0.75572,0.75571,0.75568,0.75573,0.75572,-1
20160406  00:57:00,0.75573,0.75572,0.75578,0.75576,0.75572,0.75568,0.75572,0.75568,-1
20160406  00:58:00,0.75572,0.75568,0.75577,0.75574,0.75571,0.75568,0.75574,0.75572,-1
20160406  00:59:00,0.75574,0.75572,0.75587,0.75583,0.75574,0.75569,0.75583,0.75579,-1
20160406  01:00:00,0.75583,0.75579,0.75604,0.75599,0.75583,0.75579,0.756,0.75598,-1
20160406  01:01:00,0.756,0.75598,0.75611,0.75607,0.75599,0.75595,0.75611,0.75607,-1
20160406  01:02:00,0.75611,0.75607,0.75612,0.75609,0.75602,0.75598,0.75602,0.75598,-1
20160406  01:03:00,0.75602,0.75598,0.75607,0.75603,0.75602,0.75597,0.75606,0.75602,-1
20160406  01:04:00,0.75606,0.75602,0.75606,0.75602,0.7559,0.75586,0.75592,0.75588,-1
20160406  01:05:00,0.75592,0.75588,0.75597,0.75594,0.7559,0.75585,0.75593,0.75588,-1
20160406  01:06:00,0.75593,0.75588,0.75599,0.75595,0.75585,0.75581,0.75595,0.75591,-1
20160406  01:07:00,0.75595,0.75591,0.75614,0.75609,0.75595,0.75591,0.75614,0.75609,-1
20160406  01:08:00,0.75614,0.75609,0.75614,0.75609,0.75611,0.75607,0.75613,0.75609,-1
20160406  01:09:00,0.75613,0.75609,0.75614,0.75609,0.7561,0.75605,0.7561,0.75605,-1
20160406  01:10:00,0.7561,0.75605,0.7561,0.75606,0.75602,0.75599,0.75607,0.75604,-1
20160406  01:11:00,0.75607,0.75604,0.75611,0.75608,0.75597,0.75594,0.75602,0.75598,-1
20160406  01:12:00,0.75602,0.75598,0.75602,0.75598,0.75592,0.7559,0.75595,0.75591,-1
20160406  01:13:00,0.75595,0.75591,0.75601,0.75596,0.75595,0.7559,0.756,0.75596,-1
20160406  01:14:00,0.756,0.75596,0.75607,0.75605,0.756,0.75596,0.75607,0.75605,-1
20160406  01:15:00,0.75607,0.75605,0.75621,0.75619,0.75607,0.75605,0.75621,0.75615,-1
20160406  01:16:00,0.75621,0.75615,0.75624,0.7562,0.75614,0.7561,0.75621,0.75615,-1
20160406  01:17:00,0.75621,0.75615,0.75622,0.75617,0.75621,0.75615,0.75621,0.75616,-1
20160406  01:18:00,0.75621,0.75616,0.75622,0.75616,0.75614,0.7561,0.75621,0.75615,-1
20160406  01:19:00,0.75621,0.75615,0.7563,0.75625,0.7562,0.75615,0.75626,0.75623,-1
20160406  01:20:00,0.75626,0.75623,0.75626,0.75623,0.75613,0.7561,0.75617,0.75615,-1
20160406  01:21:00,0.75617,0.75615,0.75626,0.7562,0.75617,0.75612,0.75622,0.75617,-1
20160406  01:22:00,0.75622,0.75617,0.75623,0.75619,0.75615,0.75611,0.75623,0.75619,-1
20160406  01:23:00,0.75623,0.75619,0.75623,0.75619,0.7561,0.75606,0.7561,0.75606,-1
20160406  01:24:00,0.7561,0.75606,0.7561,0.75606,0.756,0.75596,0.75604,0.75598,-1
20160406  01:25:00,0.75604,0.75598,0.75613,0.75608,0.75603,0.75598,0.75612,0.75608,-1
20160406  01:26:00,0.75612,0.75608,0.75612,0.75608,0.75601,0.75597,0.75609,0.75604,-1
20160406  01:27:00,0.75609,0.75604,0.7561,0.75606,0.75591,0.75587,0.75594,0.75589,-1
20160406  01:28:00,0.75594,0.75589,0.75604,0.756,0.75589,0.75584,0.75594,0.75588,-1
20160406  01:29:00,0.75594,0.75588,0.75602,0.75597,0.75589,0.75585,0.75589,0.75585,-1
20160406  01:30:00,0.75589,0.75585,0.75589,0.75585,0.7557,0.75565,0.75576,0.75571,-1
20160406  01:31:00,0.75576,0.75571,0.7558,0.75578,0.75573,0.75568,0.7558,0.75578,-1
20160406  01:32:00,0.7558,0.75578,0.75592,0.75588,0.75572,0.75567,0.75592,0.75588,-1
20160406  01:33:00,0.75592,0.75588,0.756,0.75595,0.75592,0.75587,0.75593,0.75589,-1
20160406  01:34:00,0.75593,0.75589,0.75594,0.75589,0.75575,0.75569,0.75583,0.75579,-1
20160406  01:35:00,0.75583,0.75579,0.75601,0.75596,0.75582,0.75577,0.75593,0.75587,-1
20160406  01:36:00,0.75593,0.75587,0.75601,0.75596,0.75593,0.75587,0.75598,0.75595,-1
20160406  01:37:00,0.75598,0.75595,0.756,0.75595,0.75585,0.7558,0.75586,0.7558,-1
20160406  01:38:00,0.75586,0.7558,0.75586,0.7558,0.75575,0.75571,0.75579,0.75573,-1
20160406  01:39:00,0.75579,0.75573,0.75587,0.75582,0.75576,0.75572,0.75585,0.75582,-1
20160406  01:40:00,0.75585,0.75582,0.756,0.75596,0.75584,0.75582,0.756,0.75596,-1
20160406  01:41:00,0.756,0.75596,0.75602,0.75598,0.75589,0.75587,0.75592,0.75588,-1
20160406  01:42:00,0.75592,0.75588,0.756,0.75596,0.7558,0.75579,0.75582,0.75579,-1
20160406  01:43:00,0.75582,0.75579,0.75583,0.75579,0.7558,0.75576,0.75582,0.75576,-1
20160406  01:44:00,0.75582,0.75576,0.75582,0.75576,0.75564,0.75562,0.75564,0.75562,-1
20160406  01:45:00,0.75564,0.75562,0.75599,0.75594,0.75564,0.75562,0.75593,0.75592,-1
20160406  01:46:00,0.75593,0.75592,0.75593,0.75592,0.75575,0.75574,0.75585,0.75582,-1
20160406  01:47:00,0.75585,0.75582,0.75598,0.75594,0.7558,0.75575,0.75598,0.75594,-1
20160406  01:48:00,0.75598,0.75594,0.75599,0.75594,0.75582,0.75577,0.75598,0.75593,-1
20160406  01:49:00,0.75598,0.75593,0.756,0.75595,0.75593,0.75588,0.756,0.75595,-1
20160406  01:50:00,0.756,0.75595,0.75601,0.75595,0.75592,0.75589,0.75593,0.75589,-1
20160406  01:51:00,0.75593,0.75589,0.75593,0.75589,0.7557,0.75565,0.7557,0.75568,-1
20160406  01:52:00,0.7557,0.75568,0.75582,0.75579,0.7557,0.75566,0.75581,0.75577,-1
20160406  01:53:00,0.75581,0.75577,0.756,0.75594,0.75581,0.75576,0.75591,0.75587,-1
20160406  01:54:00,0.75591,0.75587,0.75594,0.7559,0.75571,0.75567,0.75592,0.75587,-1
20160406  01:55:00,0.75592,0.75587,0.75606,0.75601,0.75592,0.75587,0.75606,0.756,-1
