20161116  00:00:00,0.75504,0.75499,0.75526,0.75522,0.75504,0.75499,0.75524,0.7552,-1
20161116  00:01:00,0.75524,0.7552,0.75536,0.75533,0.75502,0.75501,0.75502,0.75501,-1
20161116  00:02:00,0.75502,0.75501,0.75504,0.75501,0.75492,0.75488,0.75496,0.75492,-1
20161116  00:03:00,0.75496,0.75492,0.75499,0.75495,0.75492,0.75487,0.75495,0.75491,-1
20161116  00:04:00,0.75495,0.75491,0.75517,0.75514,0.75495,0.75491,0.75517,0.75512,-1
20161116  00:05:00,0.75517,0.75512,0.75517,0.75514,0.75504,0.75499,0.75508,0.75503,-1
20161116  00:06:00,0.75508,0.75503,0.75519,0.75515,0.75508,0.75503,0.75519,0.75515,-1
20161116  00:07:00,0.75519,0.75515,0.75519,0.75515,0.75506,0.75501,0.75507,0.75502,-1
20161116  00:08:00,0.75507,0.75502,0.75511,0.75506,0.75502,0.75497,0.75506,0.75501,-1
20161116  00:09:00,0.75506,0.75501,0.75508,0.75504,0.75493,0.75492,0.75494,0.75492,-1
20161116  00:10:00,0.75494,0.75492,0.75502,0.755,0.75482,0.75479,0.75483,0.7548,-1
20161116  00:11:00,0.75483,0.7548,0.75492,0.75489,0.75479,0.75475,0.75489,0.75487,-1
20161116  00:12:00,0.75489,0.75487,0.75493,0.75488,0.75479,0.75476,0.75487,0.75482,-1
20161116  00:13:00,0.75487,0.75482,0.75499,0.75494,0.75484,0.7548,0.75492,0.75487,-1
20161116  00:14:00,0.75492,0.75487,0.75492,0.75489,0.75484,0.75481,0.7549,0.75488,-1
20161116  00:15:00,0.7549,0.75488,0.75501,0.75497,0.75485,0.75483,0.75501,0.75497,-1
20161116  00:16:00,0.75501,0.75497,0.75501,0.75497,0.75479,0.75475,0.75488,0.75483,-1
20161116  00:17:00,0.75488,0.75483,0.75491,0.75487,0.75481,0.75476,0.75484,0.75479,-1
20161116  00:18:00,0.75484,0.75479,0.75503,0.75499,0.75481,0.75477,0.75498,0.75494,-1
20161116  00:19:00,0.75498,0.75494,0.75513,0.75511,0.75498,0.75494,0.75511,0.75508,-1
20161116  00:20:00,0.75511,0.75508,0.75513,0.75508,0.75477,0.75476,0.75477,0.75476,-1
20161116  00:21:00,0.75477,0.75476,0.75485,0.75482,0.75473,0.7547,0.75473,0.75471,-1
20161116  00:22:00,0.75473,0.75471,0.75478,0.75473,0.75452,0.75451,0.7547,0.75465,-1
20161116  00:23:00,0.7547,0.75465,0.7548,0.75477,0.7547,0.75465,0.7548,0.75477,-1
20161116  00:24:00,0.7548,0.75477,0.7548,0.75479,0.75473,0.75468,0.75477,0.75474,-1
20161116  00:25:00,0.75477,0.75474,0.75478,0.75475,0.75456,0.75454,0.75456,0.75454,-1
20161116  00:26:00,0.75456,0.75454,0.75458,0.75455,0.75453,0.7545,0.75457,0.75454,-1
20161116  00:27:00,0.75457,0.75454,0.75459,0.75456,0.75441,0.7544,0.75441,0.7544,-1
20161116  00:28:00,0.75441,0.7544,0.75459,0.75456,0.75436,0.75433,0.75459,0.75455,-1
20161116  00:29:00,0.75459,0.75455,0.75465,0.75462,0.75449,0.75445,0.75451,0.75447,-1
20161116  00:30:00,0.75451,0.75447,0.75451,0.75449,0.75439,0.75436,0.75443,0.7544,-1
20161116  00:31:00,0.75443,0.7544,0.75455,0.75452,0.75442,0.75439,0.75449,0.75448,-1
20161116  00:32:00,0.75449,0.75448,0.7547,0.75469,0.75448,0.75445,0.7546,0.75459,-1
20161116  00:33:00,0.7546,0.75459,0.75462,0.75459,0.75451,0.75447,0.75456,0.75451,-1
20161116  00:34:00,0.75456,0.75451,0.75462,0.7546,0.75451,0.75447,0.75459,0.75455,-1
20161116  00:35:00,0.75459,0.75455,0.75459,0.75455,0.75435,0.75431,0.75435,0.75434,-1
