20160404  00:00:00,0.76318,0.76315,0.76329,0.76327,0.76318,0.76314,0.76328,0.76325,-1
20160404  00:01:00,0.76328,0.76325,0.76331,0.76327,0.76328,0.76324,0.7633,0.76327,-1
20160404  00:02:00,0.7633,0.76327,0.7635,0.76348,0.7633,0.76326,0.76339,0.76337,-1
20160404  00:03:00,0.76339,0.76337,0.76342,0.76341,0.76332,0.76329,0.76341,0.76336,-1
20160404  00:04:00,0.76341,0.76336,0.76346,0.76344,0.76336,0.76334,0.76345,0.76344,-1
20160404  00:05:00,0.76345,0.76344,0.76348,0.76344,0.7634,0.76336,0.7634,0.76336,-1
20160404  00:06:00,0.7634,0.76336,0.7635,0.76345,0.7634,0.76336,0.76345,0.76341,-1
20160404  00:07:00,0.76345,0.76341,0.76347,0.76344,0.76343,0.76339,0.76344,0.76341,-1
20160404  00:08:00,0.76344,0.76341,0.7635,0.76346,0.76338,0.76337,0.76344,0.76343,-1
20160404  00:09:00,0.76344,0.76343,0.76348,0.76347,0.7634,0.76336,0.76348,0.76347,-1
20160404  00:10:00,0.76348,0.76347,0.76353,0.7635,0.76339,0.76337,0.7634,0.76337,-1
20160404  00:11:00,0.7634,0.76337,0.76349,0.76345,0.7634,0.76337,0.76348,0.76344,-1
20160404  00:12:00,0.76348,0.76344,0.76356,0.76353,0.76348,0.76344,0.76353,0.76351,-1
20160404  00:13:00,0.76353,0.76351,0.76356,0.76352,0.76348,0.76344,0.76353,0.76349,-1
20160404  00:14:00,0.76353,0.76349,0.76353,0.76349,0.76332,0.76328,0.76337,0.76334,-1
20160404  00:15:00,0.76337,0.76334,0.76337,0.76335,0.76317,0.76314,0.76319,0.76317,-1
20160404  00:16:00,0.76319,0.76317,0.76319,0.76317,0.76305,0.76302,0.76308,0.76305,-1
20160404  00:17:00,0.76308,0.76305,0.76318,0.76313,0.76297,0.76294,0.76313,0.76308,-1
20160404  00:18:00,0.76313,0.76308,0.76319,0.76316,0.76306,0.76302,0.76309,0.76305,-1
20160404  00:19:00,0.76309,0.76305,0.76317,0.76314,0.76304,0.763,0.76309,0.76307,-1
20160404  00:20:00,0.76309,0.76307,0.76316,0.76313,0.76307,0.76304,0.76316,0.76313,-1
20160404  00:21:00,0.76316,0.76313,0.7632,0.76317,0.76316,0.76313,0.7632,0.76316,-1
20160404  00:22:00,0.7632,0.76316,0.7632,0.76316,0.76302,0.76298,0.76305,0.76303,-1
20160404  00:23:00,0.76305,0.76303,0.76306,0.76303,0.76298,0.76294,0.76298,0.76294,-1
20160404  00:24:00,0.76298,0.76294,0.76298,0.76294,0.76287,0.76283,0.76287,0.76283,-1
