20160601  00:00:00,0.72783,0.7278,0.72785,0.72781,0.72773,0.7277,0.72773,0.7277,-1
20160601  00:01:00,0.72773,0.7277,0.72776,0.72771,0.7277,0.72768,0.72773,0.72768,-1
20160601  00:02:00,0.72773,0.72768,0.72778,0.72774,0.72763,0.72758,0.72773,0.7277,-1
20160601  00:03:00,0.72773,0.7277,0.72773,0.7277,0.72731,0.72729,0.72731,0.7273,-1
20160601  00:04:00,0.72731,0.7273,0.72749,0.72746,0.72729,0.72726,0.72748,0.72745,-1
20160601  00:05:00,0.72748,0.72745,0.72749,0.72747,0.72742,0.72737,0.72742,0.72739,-1
20160601  00:06:00,0.72742,0.72739,0.72745,0.72741,0.72742,0.72739,0.72745,0.72741,-1
20160601  00:07:00,0.72745,0.72741,0.7275,0.72748,0.72744,0.7274,0.72744,0.7274,-1
20160601  00:08:00,0.72744,0.7274,0.7275,0.72748,0.72744,0.7274,0.72747,0.72743,-1
20160601  00:09:00,0.72747,0.72743,0.72747,0.72744,0.7274,0.72736,0.7274,0.72736,-1
20160601  00:10:00,0.7274,0.72736,0.72743,0.72738,0.72733,0.72729,0.72739,0.72734,-1
20160601  00:11:00,0.72739,0.72734,0.72746,0.72741,0.72733,0.7273,0.72746,0.72741,-1
20160601  00:12:00,0.72746,0.72741,0.72757,0.72754,0.72746,0.72741,0.72757,0.72752,-1
20160601  00:13:00,0.72757,0.72752,0.72771,0.72769,0.72756,0.72752,0.72771,0.72769,-1
20160601  00:14:00,0.72771,0.72769,0.72774,0.72772,0.72766,0.72765,0.72773,0.72769,-1
20160601  00:15:00,0.72773,0.72769,0.72774,0.72769,0.72772,0.72767,0.72774,0.72768,-1
20160601  00:16:00,0.72774,0.72768,0.72774,0.72768,0.7277,0.72767,0.72772,0.72768,-1
20160601  00:17:00,0.72772,0.72768,0.72774,0.7277,0.7277,0.72768,0.72771,0.7277,-1
20160601  00:18:00,0.72771,0.7277,0.72775,0.72772,0.72771,0.72769,0.72774,0.72771,-1
20160601  00:19:00,0.72774,0.72771,0.72784,0.72783,0.72771,0.7277,0.72781,0.7278,-1
20160601  00:20:00,0.72781,0.7278,0.72783,0.7278,0.72766,0.72764,0.72766,0.72764,-1
20160601  00:21:00,0.72766,0.72764,0.72767,0.72764,0.72749,0.72747,0.72752,0.72747,-1
20160601  00:22:00,0.72752,0.72747,0.72753,0.72749,0.7274,0.72736,0.72744,0.72743,-1
20160601  00:23:00,0.72744,0.72743,0.72774,0.72771,0.72744,0.72742,0.72761,0.72758,-1
20160601  00:24:00,0.72761,0.72758,0.72761,0.72758,0.72752,0.72751,0.72756,0.72751,-1
20160601  00:25:00,0.72756,0.72751,0.72758,0.72754,0.72752,0.72751,0.72755,0.72751,-1
20160601  00:26:00,0.72755,0.72751,0.72755,0.72751,0.72752,0.72748,0.72753,0.72748,-1
20160601  00:27:00,0.72753,0.72748,0.72754,0.72749,0.7274,0.72737,0.72742,0.72737,-1
20160601  00:28:00,0.72742,0.72737,0.72745,0.72741,0.72741,0.72737,0.72743,0.7274,-1
20160601  00:29:00,0.72743,0.7274,0.7276,0.72756,0.72743,0.7274,0.72756,0.72752,-1
20160601  00:30:00,0.72756,0.72752,0.72775,0.7277,0.72755,0.72752,0.72767,0.72763,-1
