20160722  00:00:00,0.74743,0.7474,0.74765,0.74761,0.74735,0.74733,0.74761,0.74757,-1
20160722  00:01:00,0.74761,0.74757,0.74761,0.74757,0.74749,0.74746,0.74752,0.74748,-1
20160722  00:02:00,0.74752,0.74748,0.74752,0.74748,0.7475,0.74745,0.74752,0.74747,-1
20160722  00:03:00,0.74752,0.74747,0.74752,0.74747,0.74752,0.74747,0.74752,0.74747,-1
20160722  00:04:00,0.74752,0.74747,0.74755,0.7475,0.74746,0.74742,0.74746,0.74743,-1
20160722  00:05:00,0.74746,0.74743,0.74754,0.7475,0.74746,0.74743,0.74753,0.74748,-1
20160722  00:06:00,0.74753,0.74748,0.74754,0.74749,0.74745,0.74742,0.74745,0.74742,-1
20160722  00:07:00,0.74745,0.74742,0.74745,0.74742,0.74743,0.74741,0.74745,0.74742,-1
20160722  00:08:00,0.74745,0.74742,0.74745,0.74742,0.74736,0.74732,0.74736,0.74732,-1
20160722  00:09:00,0.74736,0.74732,0.74736,0.74732,0.74734,0.74731,0.74734,0.74731,-1
20160722  00:10:00,0.74734,0.74731,0.74755,0.74752,0.74734,0.74731,0.74745,0.74741,-1
20160722  00:11:00,0.74745,0.74741,0.74753,0.74749,0.74741,0.74737,0.74753,0.74749,-1
20160722  00:12:00,0.74753,0.74749,0.7478,0.74778,0.74747,0.74745,0.74779,0.74776,-1
20160722  00:13:00,0.74779,0.74776,0.74779,0.74776,0.74763,0.7476,0.74769,0.74765,-1
20160722  00:14:00,0.74769,0.74765,0.74769,0.74765,0.74764,0.74759,0.74767,0.74763,-1
20160722  00:15:00,0.74767,0.74763,0.7477,0.74766,0.74763,0.74759,0.74767,0.74764,-1
20160722  00:16:00,0.74767,0.74764,0.74784,0.7478,0.74763,0.74759,0.74783,0.74779,-1
20160722  00:17:00,0.74783,0.74779,0.74783,0.74779,0.74773,0.7477,0.74774,0.7477,-1
20160722  00:18:00,0.74774,0.7477,0.74774,0.7477,0.74767,0.74763,0.74767,0.74763,-1
20160722  00:19:00,0.74767,0.74763,0.74773,0.74768,0.74764,0.74761,0.7477,0.74767,-1
20160722  00:20:00,0.7477,0.74767,0.74773,0.74769,0.74769,0.74766,0.7477,0.74768,-1
20160722  00:21:00,0.7477,0.74768,0.7477,0.74768,0.74763,0.74759,0.74763,0.74759,-1
20160722  00:22:00,0.74763,0.74759,0.74784,0.7478,0.74763,0.74759,0.74782,0.7478,-1
20160722  00:23:00,0.74782,0.7478,0.74788,0.74785,0.74777,0.74773,0.74777,0.74773,-1
20160722  00:24:00,0.74777,0.74773,0.74783,0.74779,0.74777,0.74772,0.74783,0.74779,-1
20160722  00:25:00,0.74783,0.74779,0.7479,0.74787,0.74783,0.74778,0.74784,0.74781,-1
20160722  00:26:00,0.74784,0.74781,0.74785,0.74782,0.74775,0.74772,0.74775,0.74772,-1
20160722  00:27:00,0.74775,0.74772,0.74784,0.7478,0.74775,0.74772,0.74784,0.7478,-1
20160722  00:28:00,0.74784,0.7478,0.74795,0.74791,0.74784,0.74779,0.74784,0.74779,-1
20160722  00:29:00,0.74784,0.74779,0.74796,0.74793,0.74782,0.74778,0.74785,0.74781,-1
20160722  00:30:00,0.74785,0.74781,0.74789,0.74786,0.74751,0.74745,0.7476,0.74759,-1
20160722  00:31:00,0.7476,0.74759,0.74761,0.74759,0.74751,0.74748,0.74758,0.74756,-1
20160722  00:32:00,0.74758,0.74756,0.74761,0.74759,0.74753,0.74748,0.74753,0.74748,-1
20160722  00:33:00,0.74753,0.74748,0.74753,0.74748,0.74737,0.74734,0.74737,0.74734,-1
20160722  00:34:00,0.74737,0.74734,0.74743,0.74738,0.74732,0.74729,0.74743,0.74738,-1
20160722  00:35:00,0.74743,0.74738,0.74752,0.74748,0.74743,0.74738,0.7475,0.74747,-1
20160722  00:36:00,0.7475,0.74747,0.74752,0.74748,0.7475,0.74746,0.7475,0.74746,-1
20160722  00:37:00,0.7475,0.74746,0.74751,0.74748,0.7475,0.74746,0.74751,0.74746,-1
20160722  00:38:00,0.74751,0.74746,0.74751,0.74747,0.7474,0.74737,0.74741,0.74738,-1
20160722  00:39:00,0.74741,0.74738,0.74752,0.7475,0.74741,0.74738,0.74751,0.74749,-1
