20161127  17:15:00,0.74505,0.7439,0.74505,0.74433,0.74453,0.7439,0.74456,0.74432,-1
20161127  17:16:00,0.74456,0.74432,0.74461,0.74444,0.74456,0.74432,0.74461,0.7444,-1
20161127  17:17:00,0.74461,0.7444,0.74472,0.74455,0.74458,0.74436,0.74462,0.74455,-1
20161127  17:18:00,0.74462,0.74455,0.74464,0.74455,0.74461,0.74442,0.74461,0.74444,-1
20161127  17:19:00,0.74461,0.74444,0.74463,0.74444,0.74452,0.74433,0.74456,0.74434,-1
20161127  17:20:00,0.74456,0.74434,0.74461,0.7444,0.74456,0.74434,0.74459,0.74437,-1
20161127  17:21:00,0.74459,0.74437,0.74459,0.74438,0.74434,0.74417,0.74449,0.74428,-1
20161127  17:22:00,0.74449,0.74428,0.74449,0.7443,0.74445,0.74428,0.74445,0.7443,-1
20161127  17:23:00,0.74445,0.7443,0.74459,0.74437,0.74438,0.74425,0.74459,0.74437,-1
20161127  17:24:00,0.74459,0.74437,0.74472,0.74446,0.74452,0.74437,0.74462,0.7444,-1
20161127  17:25:00,0.74462,0.7444,0.74474,0.74457,0.7446,0.7444,0.74472,0.74452,-1
20161127  17:26:00,0.74472,0.74452,0.74488,0.7447,0.74472,0.74452,0.74484,0.74465,-1
20161127  17:27:00,0.74484,0.74465,0.74484,0.74475,0.74469,0.74456,0.7447,0.74456,-1
20161127  17:28:00,0.7447,0.74456,0.7447,0.74456,0.74462,0.74448,0.74466,0.74456,-1
20161127  17:29:00,0.74466,0.74456,0.74466,0.74456,0.7446,0.74456,0.74462,0.74456,-1
20161127  17:30:00,0.74462,0.74456,0.74497,0.74469,0.74462,0.74456,0.74497,0.74469,-1
20161127  17:31:00,0.74497,0.74469,0.74499,0.7447,0.74485,0.74456,0.74486,0.74456,-1
20161127  17:32:00,0.74486,0.74456,0.74486,0.74456,0.74458,0.74456,0.74458,0.74456,-1
20161127  17:33:00,0.74458,0.74456,0.74465,0.74456,0.74448,0.74424,0.74448,0.74433,-1
20161127  17:34:00,0.74448,0.74433,0.74455,0.74437,0.74388,0.7436,0.74441,0.7442,-1
20161127  17:35:00,0.74441,0.7442,0.74468,0.74447,0.7444,0.7442,0.74459,0.74445,-1
20161127  17:36:00,0.74459,0.74445,0.74465,0.74448,0.74438,0.74425,0.74439,0.74428,-1
20161127  17:37:00,0.74439,0.74428,0.74457,0.74434,0.74429,0.74419,0.74448,0.74431,-1
20161127  17:38:00,0.74448,0.74431,0.74449,0.74431,0.74446,0.74431,0.74447,0.74431,-1
20161127  17:39:00,0.74447,0.74431,0.74448,0.74438,0.74433,0.74419,0.74448,0.74438,-1
20161127  17:40:00,0.74448,0.74438,0.74448,0.74438,0.74446,0.7443,0.74448,0.7443,-1
20161127  17:41:00,0.74448,0.7443,0.74449,0.74442,0.74448,0.7443,0.74449,0.74432,-1
20161127  17:42:00,0.74449,0.74432,0.74449,0.74432,0.74449,0.7443,0.74449,0.7443,-1
20161127  17:43:00,0.74449,0.7443,0.74449,0.74433,0.74427,0.74418,0.74445,0.74431,-1
20161127  17:44:00,0.74445,0.74431,0.74452,0.74433,0.74443,0.74427,0.74443,0.74427,-1
20161127  17:45:00,0.74443,0.74427,0.74454,0.74435,0.74443,0.74425,0.74454,0.74435,-1
20161127  17:46:00,0.74454,0.74435,0.74454,0.74443,0.7445,0.74433,0.7445,0.74442,-1
20161127  17:47:00,0.7445,0.74442,0.74492,0.74488,0.7445,0.74439,0.74459,0.74444,-1
20161127  17:48:00,0.74459,0.74444,0.7449,0.74482,0.74436,0.74413,0.74466,0.74458,-1
20161127  17:49:00,0.74466,0.74458,0.74481,0.74462,0.74445,0.74429,0.74477,0.74461,-1
20161127  17:50:00,0.74477,0.74461,0.74481,0.74461,0.74439,0.74424,0.74443,0.74424,-1
20161127  17:51:00,0.74443,0.74424,0.74477,0.74466,0.74443,0.74424,0.74457,0.74448,-1
20161127  17:52:00,0.74457,0.74448,0.74463,0.74458,0.74444,0.7444,0.74462,0.74454,-1
20161127  17:53:00,0.74462,0.74454,0.74472,0.74464,0.74454,0.7445,0.74464,0.74453,-1
20161127  17:54:00,0.74464,0.74453,0.74469,0.74455,0.74463,0.74452,0.74469,0.74455,-1
20161127  17:55:00,0.74469,0.74455,0.74469,0.74455,0.74459,0.74447,0.74459,0.74448,-1
20161127  17:56:00,0.74459,0.74448,0.74459,0.74454,0.74455,0.74448,0.74455,0.7445,-1
20161127  17:57:00,0.74455,0.7445,0.74455,0.74451,0.74406,0.74392,0.7441,0.74392,-1
20161127  17:58:00,0.7441,0.74392,0.74423,0.74417,0.74387,0.74371,0.74417,0.74411,-1
20161127  17:59:00,0.74417,0.74411,0.74417,0.74411,0.74403,0.74397,0.74411,0.74403,-1
20161127  18:00:00,0.74411,0.74403,0.74411,0.74403,0.74365,0.74356,0.74387,0.7438,-1
20161127  18:01:00,0.74387,0.7438,0.74397,0.74393,0.74385,0.74378,0.74395,0.74387,-1
20161127  18:02:00,0.74395,0.74387,0.74435,0.74425,0.74386,0.74378,0.74425,0.74413,-1
20161127  18:03:00,0.74425,0.74413,0.74429,0.7442,0.74408,0.74394,0.74408,0.74394,-1
20161127  18:04:00,0.74408,0.74394,0.74416,0.74405,0.74407,0.74393,0.74412,0.74401,-1
20161127  18:05:00,0.74412,0.74401,0.74442,0.74434,0.74412,0.744,0.74435,0.74425,-1
20161127  18:06:00,0.74435,0.74425,0.7444,0.74433,0.74427,0.74417,0.74429,0.74424,-1
20161127  18:07:00,0.74429,0.74424,0.7444,0.74434,0.74421,0.74416,0.74435,0.74428,-1
20161127  18:08:00,0.74435,0.74428,0.74454,0.74451,0.74434,0.74427,0.74442,0.74435,-1
20161127  18:09:00,0.74442,0.74435,0.74448,0.74442,0.74434,0.74427,0.74434,0.74427,-1
20161127  18:10:00,0.74434,0.74427,0.74444,0.74437,0.74434,0.74427,0.74444,0.74437,-1
20161127  18:11:00,0.74444,0.74437,0.74445,0.74437,0.74432,0.7443,0.74443,0.74435,-1
20161127  18:12:00,0.74443,0.74435,0.74443,0.74435,0.74423,0.74416,0.74425,0.74417,-1
20161127  18:13:00,0.74425,0.74417,0.74429,0.74423,0.74413,0.74406,0.74415,0.74406,-1
20161127  18:14:00,0.74415,0.74406,0.74417,0.74407,0.74411,0.74404,0.74412,0.74406,-1
20161127  18:15:00,0.74412,0.74406,0.74413,0.74406,0.74405,0.744,0.74406,0.744,-1
20161127  18:16:00,0.74406,0.744,0.74407,0.74401,0.744,0.74396,0.74402,0.74396,-1
20161127  18:17:00,0.74402,0.74396,0.74405,0.74396,0.74397,0.74388,0.74398,0.74391,-1
20161127  18:18:00,0.74398,0.74391,0.74398,0.74391,0.74387,0.74382,0.74392,0.74386,-1
20161127  18:19:00,0.74392,0.74386,0.74398,0.7439,0.74388,0.74385,0.74392,0.74388,-1
20161127  18:20:00,0.74392,0.74388,0.74406,0.74402,0.74387,0.74381,0.74399,0.74397,-1
20161127  18:21:00,0.74399,0.74397,0.74406,0.74403,0.74399,0.74394,0.74406,0.74399,-1
20161127  18:22:00,0.74406,0.74399,0.74406,0.74399,0.74396,0.74391,0.74401,0.74395,-1
20161127  18:23:00,0.74401,0.74395,0.74405,0.74399,0.74398,0.74393,0.744,0.74397,-1
20161127  18:24:00,0.744,0.74397,0.74406,0.74401,0.74398,0.74392,0.74398,0.74392,-1
20161127  18:25:00,0.74398,0.74392,0.74405,0.74399,0.74394,0.74389,0.74403,0.74398,-1
20161127  18:26:00,0.74403,0.74398,0.74403,0.74398,0.74391,0.74386,0.74393,0.74386,-1
20161127  18:27:00,0.74393,0.74386,0.74397,0.74389,0.7439,0.74384,0.74397,0.74388,-1
20161127  18:28:00,0.74397,0.74388,0.74397,0.74388,0.74393,0.74384,0.74394,0.74385,-1
20161127  18:29:00,0.74394,0.74385,0.74395,0.74387,0.74383,0.7438,0.74391,0.74387,-1
20161127  18:30:00,0.74391,0.74387,0.74391,0.74387,0.74362,0.74359,0.74362,0.7436,-1
20161127  18:31:00,0.74362,0.7436,0.74368,0.74365,0.74353,0.74347,0.74355,0.7435,-1
20161127  18:32:00,0.74355,0.7435,0.74363,0.74359,0.74352,0.74345,0.74363,0.74355,-1
20161127  18:33:00,0.74363,0.74355,0.74364,0.74357,0.74353,0.74349,0.74356,0.7435,-1
20161127  18:34:00,0.74356,0.7435,0.74366,0.7436,0.74356,0.7435,0.74366,0.7436,-1
20161127  18:35:00,0.74366,0.7436,0.74372,0.74365,0.74362,0.7436,0.74372,0.74365,-1
20161127  18:36:00,0.74372,0.74365,0.74409,0.74401,0.74372,0.74365,0.74389,0.74381,-1
20161127  18:37:00,0.74389,0.74381,0.74389,0.74381,0.74362,0.7436,0.74385,0.74377,-1
20161127  18:38:00,0.74385,0.74377,0.74394,0.74387,0.74384,0.74376,0.74385,0.74377,-1
20161127  18:39:00,0.74385,0.74377,0.74393,0.74384,0.74382,0.74376,0.74387,0.74379,-1
20161127  18:40:00,0.74387,0.74379,0.74396,0.74388,0.74387,0.74379,0.74393,0.74386,-1
20161127  18:41:00,0.74393,0.74386,0.74393,0.74386,0.74381,0.74377,0.74382,0.74377,-1
20161127  18:42:00,0.74382,0.74377,0.74388,0.74381,0.74381,0.74376,0.74387,0.74381,-1
20161127  18:43:00,0.74387,0.74381,0.74395,0.74388,0.74385,0.74377,0.74395,0.74388,-1
20161127  18:44:00,0.74395,0.74388,0.74404,0.74396,0.74395,0.74388,0.74396,0.74388,-1
20161127  18:45:00,0.74396,0.74388,0.74401,0.74396,0.74396,0.74388,0.74399,0.74392,-1
20161127  18:46:00,0.74399,0.74392,0.744,0.74393,0.74392,0.74384,0.744,0.74393,-1
20161127  18:47:00,0.744,0.74393,0.74405,0.74402,0.74399,0.74392,0.74404,0.74395,-1
20161127  18:48:00,0.74404,0.74395,0.74425,0.74418,0.74403,0.74395,0.74422,0.74416,-1
20161127  18:49:00,0.74422,0.74416,0.74437,0.74431,0.74422,0.74416,0.74434,0.74428,-1
20161127  18:50:00,0.74434,0.74428,0.74435,0.74428,0.74428,0.74422,0.74429,0.74423,-1
20161127  18:51:00,0.74429,0.74423,0.74436,0.74431,0.74419,0.74414,0.74434,0.7443,-1
20161127  18:52:00,0.74434,0.7443,0.74461,0.74454,0.74434,0.7443,0.74458,0.74451,-1
20161127  18:53:00,0.74458,0.74451,0.74458,0.74454,0.74447,0.74444,0.74457,0.74454,-1
20161127  18:54:00,0.74457,0.74454,0.74458,0.74455,0.74456,0.7445,0.74457,0.74451,-1
20161127  18:55:00,0.74457,0.74451,0.74457,0.74451,0.74447,0.7444,0.74448,0.74442,-1
20161127  18:56:00,0.74448,0.74442,0.74455,0.74448,0.74445,0.74441,0.74446,0.74442,-1
20161127  18:57:00,0.74446,0.74442,0.74447,0.74442,0.74443,0.74439,0.74446,0.74442,-1
20161127  18:58:00,0.74446,0.74442,0.74448,0.74442,0.74441,0.74435,0.74441,0.74437,-1
20161127  18:59:00,0.74441,0.74437,0.74442,0.74438,0.74424,0.74421,0.74424,0.74422,-1
20161127  19:00:00,0.74424,0.74422,0.74437,0.74434,0.74416,0.74411,0.74437,0.74433,-1
20161127  19:01:00,0.74437,0.74433,0.74451,0.74446,0.74429,0.74424,0.74444,0.74437,-1
20161127  19:02:00,0.74444,0.74437,0.7445,0.74443,0.74427,0.74421,0.74428,0.74422,-1
20161127  19:03:00,0.74428,0.74422,0.74435,0.74429,0.74427,0.74421,0.74429,0.74426,-1
20161127  19:04:00,0.74429,0.74426,0.74439,0.74433,0.74422,0.7442,0.74429,0.74426,-1
20161127  19:05:00,0.74429,0.74426,0.74435,0.74433,0.74418,0.74414,0.74433,0.74432,-1
20161127  19:06:00,0.74433,0.74432,0.7444,0.74437,0.74425,0.7442,0.74434,0.74428,-1
20161127  19:07:00,0.74434,0.74428,0.74437,0.74432,0.74422,0.74419,0.74435,0.74429,-1
20161127  19:08:00,0.74435,0.74429,0.74447,0.74442,0.74434,0.74427,0.74442,0.74435,-1
