20160301  00:27:00,0.71319,0.71317,0.71321,0.71318,0.71318,0.71315,0.71319,0.71317,-1
20160301  00:28:00,0.71319,0.71317,0.7132,0.71317,0.71314,0.71309,0.71318,0.71314,-1
20160301  00:29:00,0.71318,0.71314,0.7132,0.71316,0.71317,0.71312,0.7132,0.71315,-1
20160301  00:30:00,0.7132,0.71315,0.71322,0.71317,0.71316,0.71315,0.71319,0.71315,-1
20160301  00:31:00,0.71319,0.71315,0.7133,0.71325,0.71318,0.71315,0.71328,0.71323,-1
20160301  00:32:00,0.71328,0.71323,0.71352,0.71347,0.71326,0.71322,0.71343,0.71338,-1
20160301  00:33:00,0.71343,0.71338,0.71345,0.7134,0.71287,0.71285,0.71306,0.71303,-1
20160301  00:34:00,0.71306,0.71303,0.71307,0.71304,0.71293,0.7129,0.71293,0.7129,-1
20160301  00:35:00,0.71293,0.7129,0.71308,0.71303,0.71292,0.71289,0.71304,0.71301,-1
20160301  00:36:00,0.71304,0.71301,0.71307,0.71303,0.71297,0.71294,0.71298,0.71294,-1
20160301  00:37:00,0.71298,0.71294,0.71308,0.71303,0.7129,0.71287,0.71291,0.71288,-1
20160301  00:38:00,0.71291,0.71288,0.71292,0.7129,0.71285,0.71283,0.71287,0.71284,-1
20160301  00:39:00,0.71287,0.71284,0.71307,0.71305,0.71284,0.71283,0.71293,0.7129,-1
20160301  00:40:00,0.71293,0.7129,0.71298,0.71295,0.71288,0.71286,0.71298,0.71295,-1
20160301  00:41:00,0.71298,0.71295,0.71299,0.71297,0.71286,0.71285,0.71288,0.71287,-1
20160301  00:42:00,0.71288,0.71287,0.7129,0.71289,0.71286,0.71285,0.71288,0.71287,-1
20160301  00:43:00,0.71288,0.71287,0.71297,0.71294,0.71288,0.71286,0.71291,0.7129,-1
20160301  00:44:00,0.71291,0.7129,0.71295,0.71292,0.71285,0.71282,0.71288,0.71285,-1
20160301  00:45:00,0.71288,0.71285,0.71299,0.71295,0.71285,0.71283,0.71299,0.71295,-1
20160301  00:46:00,0.71299,0.71295,0.71307,0.71304,0.71299,0.71295,0.71302,0.713,-1
20160301  00:47:00,0.71302,0.713,0.71316,0.71314,0.71298,0.71294,0.71316,0.71312,-1
20160301  00:48:00,0.71316,0.71312,0.71319,0.71316,0.71313,0.71311,0.71318,0.71316,-1
20160301  00:49:00,0.71318,0.71316,0.71339,0.71337,0.71318,0.71316,0.71339,0.71337,-1
20160301  00:50:00,0.71339,0.71337,0.71374,0.71372,0.71339,0.71337,0.71369,0.71364,-1
20160301  00:51:00,0.71369,0.71364,0.71369,0.71364,0.71346,0.71343,0.7136,0.71356,-1
20160301  00:52:00,0.7136,0.71356,0.71385,0.71382,0.71354,0.71352,0.71378,0.71373,-1
20160301  00:53:00,0.71378,0.71373,0.71427,0.7142,0.71374,0.7137,0.71398,0.71392,-1
20160301  00:54:00,0.71398,0.71392,0.71403,0.71402,0.71362,0.71358,0.71372,0.71367,-1
20160301  00:55:00,0.71372,0.71367,0.71378,0.71373,0.71365,0.71363,0.71377,0.71372,-1
20160301  00:56:00,0.71377,0.71372,0.71381,0.71378,0.71367,0.71363,0.71367,0.71363,-1
20160301  00:57:00,0.71367,0.71363,0.71377,0.71374,0.71366,0.71363,0.71377,0.71374,-1
20160301  00:58:00,0.71377,0.71374,0.71387,0.71382,0.71375,0.71371,0.71377,0.71373,-1
20160301  00:59:00,0.71377,0.71373,0.71381,0.71377,0.7137,0.71367,0.71377,0.71372,-1
20160301  01:00:00,0.71377,0.71372,0.7143,0.71428,0.71377,0.71372,0.7142,0.71415,-1
20160301  01:01:00,0.7142,0.71415,0.71466,0.71465,0.71416,0.71413,0.71458,0.71454,-1
20160301  01:02:00,0.71458,0.71454,0.71466,0.71464,0.71446,0.71444,0.71458,0.71455,-1
20160301  01:03:00,0.71458,0.71455,0.7148,0.71475,0.71458,0.71454,0.71476,0.71474,-1
20160301  01:04:00,0.71476,0.71474,0.71481,0.71477,0.71469,0.71467,0.71479,0.71475,-1
20160301  01:05:00,0.71479,0.71475,0.71504,0.71502,0.71479,0.71475,0.71501,0.715,-1
20160301  01:06:00,0.71501,0.715,0.7153,0.71527,0.715,0.71498,0.71509,0.71506,-1
20160301  01:07:00,0.71509,0.71506,0.7151,0.71507,0.7149,0.71485,0.71497,0.71496,-1
20160301  01:08:00,0.71497,0.71496,0.71502,0.71498,0.71489,0.71485,0.71496,0.71492,-1
20160301  01:09:00,0.71496,0.71492,0.71501,0.715,0.71495,0.71492,0.71498,0.71497,-1
20160301  01:10:00,0.71498,0.71497,0.71503,0.71502,0.71469,0.71466,0.71477,0.71474,-1
20160301  01:11:00,0.71477,0.71474,0.71492,0.71491,0.71477,0.71474,0.71492,0.7149,-1
20160301  01:12:00,0.71492,0.7149,0.71496,0.71494,0.71485,0.71481,0.71486,0.71482,-1
20160301  01:13:00,0.71486,0.71482,0.71492,0.71491,0.71478,0.71474,0.71492,0.71491,-1
20160301  01:14:00,0.71492,0.71491,0.71508,0.71505,0.71485,0.71483,0.71503,0.71501,-1
20160301  01:15:00,0.71503,0.71501,0.71517,0.71514,0.71492,0.71491,0.71492,0.71491,-1
20160301  01:16:00,0.71492,0.71491,0.71495,0.71493,0.71488,0.71487,0.71495,0.71493,-1
20160301  01:17:00,0.71495,0.71493,0.7151,0.71509,0.71492,0.71491,0.71499,0.71496,-1
20160301  01:18:00,0.71499,0.71496,0.7158,0.71578,0.71499,0.71496,0.71555,0.71552,-1
20160301  01:19:00,0.71555,0.71552,0.71588,0.71584,0.71549,0.71544,0.7158,0.71577,-1
20160301  01:20:00,0.7158,0.71577,0.7158,0.71577,0.71558,0.71557,0.71568,0.71566,-1
20160301  01:21:00,0.71568,0.71566,0.71598,0.71595,0.71568,0.71566,0.71588,0.71587,-1
20160301  01:22:00,0.71588,0.71587,0.71629,0.71624,0.71588,0.71587,0.71624,0.71622,-1
20160301  01:23:00,0.71624,0.71622,0.71627,0.71624,0.71597,0.71595,0.71597,0.71595,-1
20160301  01:24:00,0.71597,0.71595,0.71597,0.71595,0.71564,0.71563,0.71567,0.71563,-1
20160301  01:25:00,0.71567,0.71563,0.71584,0.71581,0.71558,0.71554,0.71576,0.71574,-1
20160301  01:26:00,0.71576,0.71574,0.71578,0.71575,0.71572,0.71569,0.71575,0.71573,-1
20160301  01:27:00,0.71575,0.71573,0.71579,0.71576,0.71569,0.71566,0.71578,0.71573,-1
20160301  01:28:00,0.71578,0.71573,0.71639,0.71635,0.71572,0.71567,0.71631,0.71628,-1
20160301  01:29:00,0.71631,0.71628,0.71638,0.71634,0.71599,0.71597,0.71609,0.71604,-1
20160301  01:30:00,0.71609,0.71604,0.71609,0.71606,0.71595,0.71593,0.71597,0.71596,-1
20160301  01:31:00,0.71597,0.71596,0.71599,0.71597,0.71596,0.71592,0.71597,0.71593,-1
20160301  01:32:00,0.71597,0.71593,0.71597,0.71593,0.71567,0.71565,0.71568,0.71567,-1
20160301  01:33:00,0.71568,0.71567,0.71586,0.71584,0.71568,0.71566,0.71574,0.71571,-1
20160301  01:34:00,0.71574,0.71571,0.71582,0.7158,0.71568,0.71565,0.71568,0.71565,-1
20160301  01:35:00,0.71568,0.71565,0.71593,0.71591,0.71563,0.7156,0.71591,0.71587,-1
20160301  01:36:00,0.71591,0.71587,0.71594,0.71593,0.71589,0.71585,0.71594,0.71593,-1
20160301  01:37:00,0.71594,0.71593,0.71604,0.71603,0.71594,0.71593,0.71597,0.71593,-1
20160301  01:38:00,0.71597,0.71593,0.71601,0.71597,0.71568,0.71564,0.71569,0.71568,-1
20160301  01:39:00,0.71569,0.71568,0.71569,0.71568,0.71556,0.71554,0.71563,0.71559,-1
20160301  01:40:00,0.71563,0.71559,0.71567,0.71564,0.71555,0.71553,0.71565,0.71561,-1
20160301  01:41:00,0.71565,0.71561,0.71596,0.71595,0.71556,0.71555,0.71595,0.7159,-1
20160301  01:42:00,0.71595,0.7159,0.71595,0.7159,0.71579,0.71577,0.71588,0.71584,-1
20160301  01:43:00,0.71588,0.71584,0.71593,0.7159,0.71584,0.7158,0.71589,0.71587,-1
20160301  01:44:00,0.71589,0.71587,0.71608,0.71605,0.71588,0.71587,0.71603,0.71599,-1
20160301  01:45:00,0.71603,0.71599,0.7161,0.71608,0.71587,0.71584,0.71599,0.71595,-1
20160301  01:46:00,0.71599,0.71595,0.71599,0.71595,0.71584,0.71582,0.71588,0.71585,-1
20160301  01:47:00,0.71588,0.71585,0.71588,0.71586,0.71575,0.71572,0.71578,0.71574,-1
20160301  01:48:00,0.71578,0.71574,0.71586,0.71583,0.71573,0.71571,0.71578,0.71574,-1
20160301  01:49:00,0.71578,0.71574,0.7159,0.71587,0.71577,0.71574,0.71589,0.71586,-1
20160301  01:50:00,0.71589,0.71586,0.71596,0.71592,0.71578,0.71575,0.71596,0.71592,-1
20160301  01:51:00,0.71596,0.71592,0.71597,0.71596,0.71587,0.71584,0.71588,0.71584,-1
20160301  01:52:00,0.71588,0.71584,0.7159,0.71588,0.71585,0.71582,0.71588,0.71585,-1
20160301  01:53:00,0.71588,0.71585,0.71628,0.71625,0.71587,0.71584,0.71621,0.71617,-1
20160301  01:54:00,0.71621,0.71617,0.71638,0.71636,0.71618,0.71615,0.7163,0.71627,-1
20160301  01:55:00,0.7163,0.71627,0.71636,0.71633,0.71616,0.71615,0.71616,0.71615,-1
20160301  01:56:00,0.71616,0.71615,0.71628,0.71626,0.71616,0.71614,0.71625,0.71623,-1
20160301  01:57:00,0.71625,0.71623,0.71625,0.71624,0.71605,0.71604,0.71605,0.71604,-1
20160301  01:58:00,0.71605,0.71604,0.71611,0.71608,0.71596,0.71594,0.71596,0.71594,-1
20160301  01:59:00,0.71596,0.71594,0.71607,0.71605,0.71591,0.71588,0.71592,0.71589,-1
20160301  02:00:00,0.71592,0.71589,0.71623,0.71622,0.71592,0.71589,0.716,0.71595,-1
20160301  02:01:00,0.716,0.71595,0.71615,0.71612,0.716,0.71595,0.71607,0.71603,-1
20160301  02:02:00,0.71607,0.71603,0.7161,0.71606,0.71588,0.71584,0.7159,0.71586,-1
20160301  02:03:00,0.7159,0.71586,0.71626,0.71621,0.7159,0.71586,0.71625,0.71618,-1
20160301  02:04:00,0.71625,0.71618,0.71658,0.71656,0.71609,0.71606,0.71658,0.71654,-1
20160301  02:05:00,0.71658,0.71654,0.71671,0.7167,0.71629,0.71628,0.71641,0.71638,-1
20160301  02:06:00,0.71641,0.71638,0.71649,0.71647,0.71639,0.71634,0.71642,0.71641,-1
20160301  02:07:00,0.71642,0.71641,0.71648,0.71644,0.71638,0.71634,0.71638,0.71634,-1
20160301  02:08:00,0.71638,0.71634,0.71642,0.7164,0.71631,0.71629,0.71639,0.71634,-1
20160301  02:09:00,0.71639,0.71634,0.71639,0.71635,0.71633,0.71631,0.71634,0.71631,-1
20160301  02:10:00,0.71634,0.71631,0.71634,0.71632,0.71614,0.71612,0.71617,0.71612,-1
20160301  02:11:00,0.71617,0.71612,0.71617,0.71612,0.71604,0.71598,0.71614,0.71608,-1
20160301  02:12:00,0.71614,0.71608,0.71614,0.71609,0.71605,0.716,0.71611,0.71605,-1
20160301  02:13:00,0.71611,0.71605,0.71611,0.71607,0.71605,0.716,0.71606,0.716,-1
20160301  02:14:00,0.71606,0.716,0.71631,0.71628,0.71601,0.71595,0.71631,0.71628,-1
20160301  02:15:00,0.71631,0.71628,0.71669,0.71663,0.7163,0.71628,0.71661,0.71658,-1
20160301  02:16:00,0.71661,0.71658,0.71695,0.7169,0.71661,0.71658,0.71688,0.71683,-1
20160301  02:17:00,0.71688,0.71683,0.71694,0.71692,0.71678,0.71675,0.71679,0.71676,-1
20160301  02:18:00,0.71679,0.71676,0.71679,0.71676,0.71647,0.71643,0.71648,0.71644,-1
20160301  02:19:00,0.71648,0.71644,0.71654,0.71652,0.71645,0.7164,0.71654,0.71651,-1
20160301  02:20:00,0.71654,0.71651,0.71659,0.71657,0.71631,0.7163,0.71635,0.71632,-1
20160301  02:21:00,0.71635,0.71632,0.71639,0.71637,0.71627,0.71624,0.71629,0.71627,-1
20160301  02:22:00,0.71629,0.71627,0.71634,0.71628,0.71619,0.71615,0.71619,0.71618,-1
20160301  02:23:00,0.71619,0.71618,0.71632,0.71626,0.71616,0.71612,0.7163,0.71626,-1
20160301  02:24:00,0.7163,0.71626,0.717,0.71695,0.71623,0.71622,0.71697,0.71694,-1
20160301  02:25:00,0.71697,0.71694,0.71752,0.71748,0.71696,0.71694,0.71727,0.71723,-1
20160301  02:26:00,0.71727,0.71723,0.71739,0.71736,0.71722,0.7172,0.71738,0.71735,-1
20160301  02:27:00,0.71738,0.71735,0.71738,0.71735,0.71699,0.71698,0.71715,0.71713,-1
20160301  02:28:00,0.71715,0.71713,0.71729,0.71725,0.71698,0.71697,0.71716,0.71714,-1
20160301  02:29:00,0.71716,0.71714,0.71743,0.71739,0.71716,0.71714,0.71728,0.71723,-1
20160301  02:30:00,0.71728,0.71723,0.71741,0.71739,0.7172,0.71719,0.7174,0.71738,-1
20160301  02:31:00,0.7174,0.71738,0.71803,0.71801,0.71734,0.7173,0.71796,0.71794,-1
20160301  02:32:00,0.71796,0.71794,0.71804,0.718,0.71777,0.71774,0.71783,0.71779,-1
20160301  02:33:00,0.71783,0.71779,0.71789,0.71787,0.71777,0.71774,0.71785,0.71781,-1
20160301  02:34:00,0.71785,0.71781,0.71787,0.71782,0.71748,0.71745,0.71752,0.7175,-1
20160301  02:35:00,0.71752,0.7175,0.71817,0.71815,0.71752,0.71749,0.71781,0.71777,-1
20160301  02:36:00,0.71781,0.71777,0.71789,0.71785,0.71765,0.71762,0.71767,0.71762,-1
20160301  02:37:00,0.71767,0.71762,0.71767,0.71764,0.71737,0.71734,0.71748,0.71745,-1
20160301  02:38:00,0.71748,0.71745,0.71767,0.71765,0.71745,0.71742,0.71754,0.71753,-1
20160301  02:39:00,0.71754,0.71753,0.71768,0.71767,0.71732,0.7173,0.71738,0.71734,-1
20160301  02:40:00,0.71738,0.71734,0.71777,0.71773,0.71738,0.71734,0.71758,0.71755,-1
20160301  02:41:00,0.71758,0.71755,0.71806,0.71803,0.71757,0.71752,0.71799,0.71797,-1
20160301  02:42:00,0.71799,0.71797,0.71811,0.71807,0.71786,0.71783,0.71787,0.71783,-1
20160301  02:43:00,0.71787,0.71783,0.71796,0.71794,0.71783,0.71778,0.71784,0.71783,-1
20160301  02:44:00,0.71784,0.71783,0.71808,0.71806,0.71782,0.71779,0.71788,0.71784,-1
20160301  02:45:00,0.71788,0.71784,0.71809,0.71805,0.71787,0.71784,0.71807,0.71804,-1
20160301  02:46:00,0.71807,0.71804,0.719,0.71899,0.71804,0.71803,0.71883,0.71881,-1
20160301  02:47:00,0.71883,0.71881,0.71925,0.71922,0.71882,0.7188,0.71888,0.71884,-1
20160301  02:48:00,0.71888,0.71884,0.71901,0.719,0.71877,0.71876,0.71877,0.71876,-1
20160301  02:49:00,0.71877,0.71876,0.71898,0.71893,0.71871,0.71869,0.71879,0.71875,-1
20160301  02:50:00,0.71879,0.71875,0.71899,0.71897,0.71878,0.71874,0.71878,0.71874,-1
20160301  02:51:00,0.71878,0.71874,0.7189,0.71888,0.71874,0.71871,0.71882,0.7188,-1
20160301  02:52:00,0.71882,0.7188,0.71883,0.71882,0.71859,0.71856,0.71859,0.71858,-1
20160301  02:53:00,0.71859,0.71858,0.71864,0.71862,0.71855,0.71852,0.71856,0.71853,-1
20160301  02:54:00,0.71856,0.71853,0.71867,0.71864,0.71845,0.71842,0.71849,0.71846,-1
20160301  02:55:00,0.71849,0.71846,0.71852,0.7185,0.71837,0.71834,0.71846,0.71844,-1
20160301  02:56:00,0.71846,0.71844,0.71846,0.71844,0.71834,0.71832,0.71834,0.71832,-1
20160301  02:57:00,0.71834,0.71832,0.71845,0.71844,0.71826,0.71824,0.71837,0.71835,-1
20160301  02:58:00,0.71837,0.71835,0.71845,0.71842,0.71828,0.71827,0.71829,0.71827,-1
20160301  02:59:00,0.71829,0.71827,0.7184,0.71836,0.71815,0.7181,0.71838,0.71836,-1
20160301  03:00:00,0.71838,0.71836,0.71844,0.71843,0.71814,0.71813,0.71818,0.71814,-1
20160301  03:01:00,0.71818,0.71814,0.7182,0.71816,0.71803,0.71801,0.71809,0.71808,-1
20160301  03:02:00,0.71809,0.71808,0.71815,0.71813,0.71795,0.71793,0.71806,0.71804,-1
20160301  03:03:00,0.71806,0.71804,0.71819,0.71816,0.71806,0.71804,0.71819,0.71814,-1
20160301  03:04:00,0.71819,0.71814,0.71819,0.71816,0.71814,0.71811,0.71819,0.71815,-1
20160301  03:05:00,0.71819,0.71815,0.71828,0.71826,0.71807,0.71804,0.71809,0.71804,-1
20160301  03:06:00,0.71809,0.71804,0.7182,0.71817,0.71799,0.71798,0.71816,0.71815,-1
20160301  03:07:00,0.71816,0.71815,0.71817,0.71815,0.71776,0.71773,0.71778,0.71773,-1
20160301  03:08:00,0.71778,0.71773,0.718,0.71796,0.7176,0.71756,0.718,0.71796,-1
20160301  03:09:00,0.718,0.71796,0.718,0.71797,0.71767,0.71764,0.71767,0.71764,-1
20160301  03:10:00,0.71767,0.71764,0.71788,0.71784,0.71758,0.71754,0.71776,0.71774,-1
20160301  03:11:00,0.71776,0.71774,0.71811,0.71808,0.71775,0.71773,0.71805,0.71803,-1
20160301  03:12:00,0.71805,0.71803,0.71826,0.71822,0.71776,0.71773,0.71777,0.71773,-1
20160301  03:13:00,0.71777,0.71773,0.71786,0.71783,0.71753,0.71751,0.71758,0.71756,-1
20160301  03:14:00,0.71758,0.71756,0.71777,0.71774,0.7175,0.71749,0.71757,0.71753,-1
20160301  03:15:00,0.71757,0.71753,0.71768,0.71765,0.71752,0.71748,0.71758,0.71754,-1
20160301  03:16:00,0.71758,0.71754,0.71765,0.71762,0.71735,0.71733,0.7174,0.71736,-1
20160301  03:17:00,0.7174,0.71736,0.71755,0.71751,0.71731,0.71728,0.71755,0.71751,-1
20160301  03:18:00,0.71755,0.71751,0.71769,0.71766,0.71746,0.71744,0.7176,0.71758,-1
20160301  03:19:00,0.7176,0.71758,0.71768,0.71766,0.71751,0.71747,0.71767,0.71766,-1
20160301  03:20:00,0.71767,0.71766,0.7177,0.71768,0.71746,0.71745,0.71748,0.71746,-1
20160301  03:21:00,0.71748,0.71746,0.7175,0.71746,0.71721,0.7172,0.71726,0.71724,-1
20160301  03:22:00,0.71726,0.71724,0.71729,0.71726,0.71714,0.71711,0.71715,0.71714,-1
20160301  03:23:00,0.71715,0.71714,0.71715,0.71714,0.71705,0.71702,0.71706,0.71703,-1
20160301  03:24:00,0.71706,0.71703,0.71718,0.71716,0.71705,0.71702,0.71717,0.71714,-1
20160301  03:25:00,0.71717,0.71714,0.71758,0.71756,0.71717,0.71714,0.7175,0.71748,-1
20160301  03:26:00,0.7175,0.71748,0.71761,0.7176,0.71737,0.71736,0.71738,0.71736,-1
20160301  03:27:00,0.71738,0.71736,0.71748,0.71745,0.71728,0.71727,0.71746,0.71744,-1
20160301  03:28:00,0.71746,0.71744,0.71773,0.71769,0.71745,0.71743,0.71769,0.71766,-1
20160301  03:29:00,0.71769,0.71766,0.71788,0.71783,0.71766,0.71761,0.71785,0.71781,-1
20160301  03:30:00,0.71785,0.71781,0.71806,0.71803,0.71782,0.7178,0.71797,0.71795,-1
20160301  03:31:00,0.71797,0.71795,0.71804,0.71801,0.71788,0.71785,0.71798,0.71793,-1
20160301  03:32:00,0.71798,0.71793,0.71819,0.71816,0.71797,0.71793,0.7181,0.71806,-1
20160301  03:33:00,0.7181,0.71806,0.71811,0.71808,0.71786,0.71785,0.71788,0.71785,-1
20160301  03:34:00,0.71788,0.71785,0.71796,0.71792,0.71746,0.71744,0.71749,0.71744,-1
20160301  03:35:00,0.71749,0.71744,0.71749,0.71744,0.71728,0.71725,0.71735,0.71732,-1
20160301  03:36:00,0.71735,0.71732,0.71736,0.71732,0.71716,0.71714,0.71718,0.71716,-1
20160301  03:37:00,0.71718,0.71716,0.71728,0.71725,0.71707,0.71704,0.71726,0.71725,-1
20160301  03:38:00,0.71726,0.71725,0.71738,0.71736,0.71726,0.71725,0.71735,0.71733,-1
20160301  03:39:00,0.71735,0.71733,0.71737,0.71736,0.7172,0.71717,0.71728,0.71726,-1
20160301  03:40:00,0.71728,0.71726,0.71737,0.71733,0.7172,0.71717,0.71727,0.71724,-1
20160301  03:41:00,0.71727,0.71724,0.71736,0.71732,0.71707,0.71703,0.71707,0.71704,-1
20160301  03:42:00,0.71707,0.71704,0.71719,0.71717,0.71675,0.71673,0.71675,0.71673,-1
20160301  03:43:00,0.71675,0.71673,0.71689,0.71684,0.71667,0.71663,0.7167,0.71666,-1
20160301  03:44:00,0.7167,0.71666,0.71688,0.71686,0.71643,0.7164,0.71649,0.71646,-1
20160301  03:45:00,0.71649,0.71646,0.71657,0.71652,0.71628,0.71627,0.71651,0.71646,-1
20160301  03:46:00,0.71651,0.71646,0.71661,0.71657,0.71646,0.71643,0.71659,0.71656,-1
20160301  03:47:00,0.71659,0.71656,0.7167,0.71665,0.7165,0.71648,0.71657,0.71654,-1
20160301  03:48:00,0.71657,0.71654,0.71663,0.71661,0.71656,0.71653,0.71663,0.71661,-1
20160301  03:49:00,0.71663,0.71661,0.71663,0.71661,0.71632,0.7163,0.71635,0.71634,-1
20160301  03:50:00,0.71635,0.71634,0.71649,0.71645,0.71634,0.71633,0.71648,0.71644,-1
20160301  03:51:00,0.71648,0.71644,0.71648,0.71644,0.71629,0.71627,0.7163,0.71628,-1
20160301  03:52:00,0.7163,0.71628,0.71635,0.71633,0.71603,0.71602,0.71627,0.71626,-1
20160301  03:53:00,0.71627,0.71626,0.7163,0.71628,0.71619,0.71617,0.71626,0.71624,-1
20160301  03:54:00,0.71626,0.71624,0.71635,0.71634,0.71624,0.71623,0.71635,0.71634,-1
20160301  03:55:00,0.71635,0.71634,0.71639,0.71635,0.71629,0.71626,0.71629,0.71627,-1
20160301  03:56:00,0.71629,0.71627,0.71644,0.71639,0.71629,0.71627,0.71639,0.71636,-1
20160301  03:57:00,0.71639,0.71636,0.71643,0.71639,0.71628,0.71625,0.71628,0.71625,-1
20160301  03:58:00,0.71628,0.71625,0.71633,0.71628,0.71609,0.71608,0.7162,0.71618,-1
20160301  03:59:00,0.7162,0.71618,0.71625,0.71621,0.71598,0.71593,0.71599,0.71593,-1
20160301  04:00:00,0.71599,0.71593,0.71599,0.71593,0.71559,0.71557,0.71566,0.71562,-1
20160301  04:01:00,0.71566,0.71562,0.7158,0.71577,0.71564,0.71559,0.71575,0.71573,-1
20160301  04:02:00,0.71575,0.71573,0.71595,0.7159,0.71575,0.71573,0.71593,0.7159,-1
20160301  04:03:00,0.71593,0.7159,0.71593,0.7159,0.71573,0.7157,0.7159,0.71587,-1
20160301  04:04:00,0.7159,0.71587,0.71609,0.71606,0.71589,0.71586,0.71601,0.71599,-1
20160301  04:05:00,0.71601,0.71599,0.71608,0.71606,0.71588,0.71586,0.71598,0.71593,-1
20160301  04:06:00,0.71598,0.71593,0.71598,0.71595,0.71569,0.71568,0.71594,0.7159,-1
20160301  04:07:00,0.71594,0.7159,0.71594,0.7159,0.71569,0.71565,0.71581,0.71577,-1
20160301  04:08:00,0.71581,0.71577,0.71581,0.71578,0.71558,0.71556,0.71562,0.71559,-1
20160301  04:09:00,0.71562,0.71559,0.7157,0.71566,0.7155,0.71548,0.71569,0.71565,-1
20160301  04:10:00,0.71569,0.71565,0.71573,0.71569,0.71564,0.71561,0.71565,0.71561,-1
20160301  04:11:00,0.71565,0.71561,0.7157,0.71568,0.71561,0.71558,0.7157,0.71567,-1
20160301  04:12:00,0.7157,0.71567,0.71572,0.71569,0.71568,0.71566,0.7157,0.71569,-1
20160301  04:13:00,0.7157,0.71569,0.71582,0.7158,0.71551,0.71549,0.71558,0.71556,-1
20160301  04:14:00,0.71558,0.71556,0.7156,0.71557,0.71552,0.7155,0.71555,0.71554,-1
20160301  04:15:00,0.71555,0.71554,0.71557,0.71555,0.71546,0.71543,0.71549,0.71545,-1
20160301  04:16:00,0.71549,0.71545,0.71561,0.71556,0.71547,0.71545,0.71558,0.71554,-1
20160301  04:17:00,0.71558,0.71554,0.7156,0.71557,0.71548,0.71547,0.71548,0.71547,-1
20160301  04:18:00,0.71548,0.71547,0.71552,0.7155,0.71544,0.71542,0.71546,0.71543,-1
20160301  04:19:00,0.71546,0.71543,0.71547,0.71543,0.71529,0.71525,0.71533,0.71529,-1
20160301  04:20:00,0.71533,0.71529,0.71533,0.71531,0.71487,0.71484,0.71496,0.71492,-1
20160301  04:21:00,0.71496,0.71492,0.71498,0.71495,0.71461,0.7146,0.71463,0.7146,-1
20160301  04:22:00,0.71463,0.7146,0.71478,0.71476,0.71438,0.71435,0.71439,0.71438,-1
20160301  04:23:00,0.71439,0.71438,0.71448,0.71446,0.71435,0.71434,0.71441,0.71437,-1
