20170629 00:00:00,1.14059,1.14058,1.14455,1.14454,1.13883,1.1388,1.14406,1.14405,-1
20170630 00:00:00,1.14406,1.14405,1.14429,1.14426,1.13923,1.13921,1.14265,1.14264,-1
20170702 00:00:00,1.14195,1.14165,1.14275,1.14268,1.14043,1.1404,1.14045,1.14043,-1
20170703 00:00:00,1.14045,1.14043,1.1416,1.14158,1.13552,1.1355,1.13727,1.13726,-1
20170704 00:00:00,1.13727,1.13726,1.13747,1.13745,1.13362,1.1336,1.1359,1.13588,-1
20170705 00:00:00,1.1359,1.13588,1.13682,1.1368,1.13125,1.13123,1.13383,1.13381,-1
20170706 00:00:00,1.13383,1.13381,1.14258,1.14256,1.13312,1.1331,1.14139,1.14136,-1
20170707 00:00:00,1.14139,1.14136,1.14401,1.144,1.13798,1.13796,1.141,1.13975,-1
20170709 00:00:00,1.13985,1.1392,1.14103,1.14098,1.1394,1.1392,1.1405,1.14046,-1
20170710 00:00:00,1.1405,1.14046,1.14183,1.14182,1.13818,1.13817,1.13946,1.13945,-1
20170711 00:00:00,1.13946,1.13945,1.1484,1.14839,1.13829,1.13828,1.14808,1.14805,-1
20170712 00:00:00,1.14808,1.14805,1.14897,1.14895,1.13918,1.13916,1.14342,1.1434,-1
20170713 00:00:00,1.14342,1.1434,1.14561,1.14558,1.13706,1.13705,1.14107,1.14104,-1
20170714 00:00:00,1.14107,1.14104,1.14723,1.14719,1.14008,1.14007,1.14694,1.14678,-1
20170716 00:00:00,1.1473,1.14685,1.1475,1.14749,1.1457,1.14568,1.14636,1.14634,-1
20170717 00:00:00,1.14636,1.14634,1.15382,1.1538,1.14349,1.14347,1.15279,1.15278,-1
20170718 00:00:00,1.15279,1.15278,1.15833,1.15832,1.15112,1.15111,1.15391,1.15389,-1
20170719 00:00:00,1.15391,1.15389,1.15479,1.15478,1.15052,1.1505,1.15068,1.15067,-1
20170720 00:00:00,1.15068,1.15067,1.16589,1.16584,1.14796,1.14793,1.16283,1.16282,-1
20170721 00:00:00,1.16283,1.16282,1.1683,1.16828,1.16254,1.16252,1.16634,1.1663,-1
20170723 00:00:00,1.1671,1.1662,1.16845,1.16844,1.16631,1.1662,1.16718,1.16717,-1
20170724 00:00:00,1.16718,1.16717,1.16754,1.16752,1.16257,1.16255,1.16566,1.16564,-1
20170725 00:00:00,1.16566,1.16564,1.17123,1.17121,1.16381,1.16379,1.16439,1.16438,-1
20170726 00:00:00,1.16439,1.16438,1.1777,1.17767,1.16126,1.16125,1.17564,1.17562,-1
20170727 00:00:00,1.17564,1.17562,1.17623,1.17622,1.16502,1.165,1.16835,1.16834,-1
20170728 00:00:00,1.16835,1.16834,1.17642,1.17641,1.16817,1.16816,1.17587,1.17495,-1
20170730 00:00:00,1.1759,1.1752,1.17695,1.1769,1.17316,1.17314,1.17325,1.17323,-1
20170731 00:00:00,1.17325,1.17323,1.1846,1.18455,1.17233,1.17232,1.18264,1.18262,-1
20170801 00:00:00,1.18264,1.18262,1.18392,1.1839,1.17851,1.1785,1.18112,1.18111,-1
20170802 00:00:00,1.18112,1.18111,1.19107,1.19104,1.18105,1.18104,1.18416,1.18414,-1
20170803 00:00:00,1.18416,1.18414,1.18932,1.18929,1.18307,1.18306,1.18795,1.18792,-1
20170804 00:00:00,1.18795,1.18792,1.18895,1.18894,1.17283,1.17282,1.17754,1.17701,-1
20170806 00:00:00,1.1775,1.17725,1.1802,1.18019,1.1772,1.177,1.17986,1.17985,-1
20170807 00:00:00,1.17986,1.17985,1.18245,1.1824,1.17782,1.17781,1.18074,1.18071,-1
20170808 00:00:00,1.18074,1.18071,1.18185,1.18183,1.17154,1.17153,1.17333,1.17331,-1
20170809 00:00:00,1.17333,1.17331,1.1771,1.17705,1.16891,1.16889,1.17389,1.17388,-1
20170810 00:00:00,1.17389,1.17388,1.17853,1.17852,1.17043,1.17042,1.17755,1.17752,-1
20170811 00:00:00,1.17755,1.17752,1.18475,1.18472,1.17487,1.17486,1.18205,1.182,-1
20170813 00:00:00,1.1834,1.1823,1.18386,1.18346,1.18171,1.18169,1.18272,1.18269,-1
20170814 00:00:00,1.18272,1.18269,1.18386,1.18384,1.17684,1.17681,1.17823,1.17821,-1
20170815 00:00:00,1.17823,1.17821,1.17863,1.17862,1.16874,1.16873,1.17397,1.17393,-1
20170816 00:00:00,1.17397,1.17393,1.179,1.17899,1.16812,1.1681,1.17777,1.17775,-1
20170817 00:00:00,1.17777,1.17775,1.17899,1.17897,1.16624,1.1662,1.17307,1.17306,-1
20170818 00:00:00,1.17307,1.17306,1.17748,1.17746,1.17214,1.17211,1.17625,1.17569,-1
20170820 00:00:00,1.17605,1.1753,1.1764,1.17628,1.17502,1.17501,1.17548,1.17545,-1
20170821 00:00:00,1.17548,1.17545,1.18283,1.1828,1.17312,1.1731,1.18085,1.18083,-1
20170822 00:00:00,1.18085,1.18083,1.18102,1.181,1.17453,1.17451,1.17606,1.17604,-1
20170823 00:00:00,1.17606,1.17604,1.18234,1.18232,1.17403,1.17401,1.18025,1.18023,-1
20170824 00:00:00,1.18025,1.18023,1.18149,1.18147,1.17842,1.17841,1.17971,1.17968,-1
20170825 00:00:00,1.17971,1.17968,1.19418,1.19416,1.17733,1.1773,1.19313,1.19285,-1
20170827 00:00:00,1.19466,1.1941,1.19598,1.19596,1.19205,1.19202,1.19217,1.19215,-1
20170828 00:00:00,1.19217,1.19215,1.19864,1.1986,1.19171,1.1917,1.19691,1.19689,-1
20170829 00:00:00,1.19691,1.19689,1.20705,1.20704,1.19466,1.19465,1.19826,1.19824,-1
20170830 00:00:00,1.19826,1.19824,1.19845,1.19842,1.18715,1.18714,1.18746,1.18742,-1
20170831 00:00:00,1.18746,1.18742,1.19231,1.19228,1.18232,1.1823,1.19014,1.19013,-1
20170901 00:00:00,1.19014,1.19013,1.198,1.19798,1.18501,1.18499,1.18625,1.18611,-1
20170903 00:00:00,1.18835,1.18795,1.18899,1.18898,1.18752,1.1874,1.188,1.18799,-1
20170904 00:00:00,1.188,1.18799,1.19222,1.19219,1.18788,1.18785,1.19065,1.19063,-1
20170905 00:00:00,1.19065,1.19063,1.1941,1.19409,1.18685,1.18682,1.19106,1.19102,-1
20170906 00:00:00,1.19106,1.19102,1.19505,1.19504,1.19066,1.19064,1.1926,1.19257,-1
20170907 00:00:00,1.1926,1.19257,1.20899,1.20896,1.19142,1.1914,1.20716,1.20713,-1
20170908 00:00:00,1.20716,1.20713,1.20927,1.20925,1.20147,1.20146,1.20368,1.20349,-1
