20170109  04:00:00,1.05483,1.05481,1.05523,1.05522,1.0511,1.05108,1.0522,1.05218,-1
20170109  08:00:00,1.0522,1.05218,1.0583,1.05829,1.05127,1.05125,1.05755,1.05754,-1
20170109  12:00:00,1.05755,1.05754,1.05788,1.05787,1.05581,1.0558,1.0569,1.05688,-1
20170109  16:00:00,1.0569,1.05688,1.05998,1.05995,1.05671,1.05666,1.05901,1.05898,-1
20170109  20:00:00,1.05901,1.05898,1.06281,1.06276,1.05761,1.0576,1.06084,1.06083,-1
20170110  00:00:00,1.06084,1.06083,1.06204,1.06203,1.05872,1.0587,1.0604,1.06039,-1
20170110  04:00:00,1.0604,1.06039,1.06068,1.06067,1.05625,1.05622,1.05689,1.05687,-1
20170110  08:00:00,1.05689,1.05687,1.0605,1.06049,1.05588,1.05585,1.0572,1.05718,-1
20170110  12:00:00,1.0572,1.05718,1.05755,1.05754,1.05511,1.0551,1.05619,1.05618,-1
20170110  16:00:00,1.05619,1.05618,1.05635,1.05633,1.05511,1.0551,1.0558,1.05578,-1
20170110  20:00:00,1.0558,1.05578,1.05662,1.05659,1.05363,1.05361,1.05506,1.05503,-1
20170111  00:00:00,1.05506,1.05503,1.0567,1.05669,1.0546,1.05457,1.05581,1.05578,-1
20170111  04:00:00,1.05581,1.05578,1.05589,1.05587,1.05001,1.05,1.05018,1.05016,-1
20170111  08:00:00,1.05018,1.05016,1.05413,1.05411,1.04537,1.04536,1.04995,1.04993,-1
20170111  12:00:00,1.04995,1.04993,1.06233,1.06232,1.04738,1.04735,1.05731,1.05727,-1
20170111  16:00:00,1.05731,1.05727,1.05996,1.05991,1.05718,1.05714,1.05821,1.05817,-1
20170111  20:00:00,1.05821,1.05817,1.06141,1.0614,1.0576,1.05758,1.06001,1.05997,-1
20170112  00:00:00,1.06001,1.05997,1.06648,1.06646,1.05951,1.0595,1.06436,1.06433,-1
20170112  04:00:00,1.06436,1.06433,1.0685,1.06849,1.06198,1.06197,1.06746,1.06745,-1
20170112  08:00:00,1.06746,1.06745,1.06827,1.06826,1.06326,1.06324,1.06657,1.06656,-1
20170112  12:00:00,1.06657,1.06656,1.0669,1.06689,1.06109,1.06106,1.06234,1.06232,-1
20170112  16:00:00,1.06234,1.06232,1.06252,1.06251,1.06051,1.0605,1.06097,1.06095,-1
20170112  20:00:00,1.06097,1.06095,1.06198,1.06196,1.06038,1.06037,1.06176,1.06174,-1
20170113  00:00:00,1.06176,1.06174,1.06437,1.06435,1.06124,1.06122,1.06344,1.06341,-1
20170113  04:00:00,1.06344,1.06341,1.06588,1.06587,1.06278,1.06275,1.06452,1.0645,-1
20170113  08:00:00,1.06452,1.0645,1.06752,1.06744,1.05963,1.05962,1.06246,1.06245,-1
20170113  12:00:00,1.06246,1.06245,1.0653,1.06529,1.06222,1.0622,1.06371,1.0637,-1
20170113  16:00:00,1.06371,1.0637,1.06475,1.06451,1.06146,1.0614,1.0629,1.06287,-1
20170115  20:00:00,1.0629,1.06287,1.06308,1.06304,1.06051,1.0605,1.06152,1.0615,-1
20170116  00:00:00,1.06152,1.0615,1.06297,1.06296,1.05797,1.05796,1.05831,1.0583,-1
20170116  04:00:00,1.05831,1.0583,1.05987,1.05985,1.05793,1.05792,1.05908,1.05906,-1
20170116  08:00:00,1.05908,1.05906,1.06089,1.06087,1.05896,1.05894,1.06003,1.05999,-1
20170116  12:00:00,1.06003,1.05999,1.06088,1.06085,1.05969,1.0596,1.06,1.0599,-1
20170116  16:00:00,1.06,1.0599,1.06191,1.06189,1.05981,1.0596,1.06064,1.06061,-1
20170116  20:00:00,1.06064,1.06061,1.06437,1.06436,1.06009,1.06007,1.06402,1.064,-1
20170117  00:00:00,1.06402,1.064,1.06715,1.06714,1.06401,1.064,1.06631,1.06628,-1
20170117  04:00:00,1.06631,1.06628,1.07194,1.07193,1.06552,1.06549,1.06836,1.06835,-1
20170117  08:00:00,1.06836,1.06835,1.07168,1.07167,1.06675,1.06674,1.06946,1.06944,-1
20170117  12:00:00,1.06946,1.06944,1.07134,1.07132,1.06936,1.06935,1.07051,1.07048,-1
20170117  16:00:00,1.07051,1.07048,1.07145,1.07139,1.06957,1.06953,1.07095,1.07092,-1
20170117  20:00:00,1.07095,1.07092,1.07126,1.07125,1.06885,1.06883,1.06979,1.06978,-1
20170118  00:00:00,1.06979,1.06978,1.07048,1.07047,1.06761,1.0676,1.06916,1.06912,-1
20170118  04:00:00,1.06916,1.06912,1.06966,1.06965,1.06651,1.06649,1.06659,1.06657,-1
20170118  08:00:00,1.06659,1.06657,1.07031,1.0703,1.06557,1.06555,1.06826,1.06824,-1
20170118  12:00:00,1.06826,1.06824,1.06922,1.0692,1.06305,1.06303,1.06385,1.06383,-1
20170118  16:00:00,1.06385,1.06383,1.06391,1.06388,1.06223,1.06222,1.06259,1.06256,-1
20170118  20:00:00,1.06259,1.06256,1.06457,1.06453,1.06233,1.06232,1.06408,1.06406,-1
20170119  00:00:00,1.06408,1.06406,1.06557,1.06556,1.06325,1.06324,1.06552,1.0655,-1
20170119  04:00:00,1.06552,1.0655,1.06707,1.06705,1.06524,1.06522,1.06691,1.0669,-1
20170119  08:00:00,1.06691,1.0669,1.06768,1.06767,1.05893,1.05892,1.06301,1.063,-1
20170119  12:00:00,1.06301,1.063,1.06695,1.06693,1.06147,1.06146,1.06608,1.06605,-1
20170119  16:00:00,1.06608,1.06605,1.06662,1.0666,1.06524,1.06523,1.06539,1.06535,-1
20170119  20:00:00,1.06539,1.06535,1.06937,1.06935,1.06538,1.06535,1.06805,1.06802,-1
20170120  00:00:00,1.06805,1.06802,1.06922,1.06921,1.06611,1.0661,1.06635,1.06633,-1
20170120  04:00:00,1.06635,1.06633,1.06671,1.0667,1.06261,1.0626,1.06277,1.06276,-1
20170120  08:00:00,1.06277,1.06276,1.06837,1.06836,1.06253,1.06252,1.06792,1.06789,-1
20170120  12:00:00,1.06792,1.06789,1.07098,1.07096,1.06636,1.06634,1.06966,1.06962,-1
20170120  16:00:00,1.06966,1.06962,1.07302,1.073,1.06923,1.06921,1.07241,1.07239,-1
20170122  20:00:00,1.07241,1.07239,1.075,1.07499,1.07217,1.07213,1.07374,1.07372,-1
20170123  00:00:00,1.07374,1.07372,1.0755,1.07549,1.07259,1.07258,1.07282,1.07279,-1
20170123  04:00:00,1.07282,1.07279,1.07452,1.07451,1.07229,1.07228,1.07346,1.07344,-1
20170123  08:00:00,1.07346,1.07344,1.07524,1.07523,1.07063,1.07061,1.074,1.07397,-1
20170123  12:00:00,1.074,1.07397,1.07525,1.0752,1.072,1.07199,1.07436,1.07435,-1
20170123  16:00:00,1.07436,1.07435,1.0773,1.07727,1.07431,1.07429,1.07601,1.076,-1
20170123  20:00:00,1.07601,1.076,1.07712,1.07708,1.07455,1.07452,1.07513,1.07511,-1
20170124  00:00:00,1.07513,1.07511,1.07601,1.076,1.07339,1.07338,1.07479,1.07476,-1
20170124  04:00:00,1.07479,1.07476,1.0752,1.07518,1.07256,1.07253,1.07419,1.07418,-1
20170124  08:00:00,1.07419,1.07418,1.0775,1.07749,1.07405,1.07404,1.07486,1.07485,-1
20170124  12:00:00,1.07486,1.07485,1.07612,1.0761,1.07205,1.07204,1.07331,1.0733,-1
20170124  16:00:00,1.07331,1.0733,1.07346,1.07339,1.07238,1.07235,1.07313,1.0731,-1
20170124  20:00:00,1.07313,1.0731,1.0738,1.07379,1.0722,1.07219,1.07309,1.07306,-1
20170125  00:00:00,1.07309,1.07306,1.07328,1.07327,1.07115,1.07112,1.07302,1.073,-1
20170125  04:00:00,1.07302,1.073,1.077,1.07699,1.07248,1.07246,1.07457,1.07456,-1
20170125  08:00:00,1.07457,1.07456,1.07534,1.07533,1.07201,1.072,1.07431,1.07429,-1
20170125  12:00:00,1.07431,1.07429,1.0753,1.07527,1.07203,1.07202,1.07523,1.07521,-1
20170125  16:00:00,1.07523,1.07521,1.07652,1.0765,1.07461,1.07458,1.07629,1.07628,-1
20170125  20:00:00,1.07629,1.07628,1.07658,1.07656,1.07534,1.07533,1.07574,1.07572,-1
20170126  00:00:00,1.07574,1.07572,1.07608,1.07606,1.07266,1.07265,1.07396,1.07395,-1
20170126  04:00:00,1.07396,1.07395,1.0744,1.07438,1.0708,1.07079,1.07108,1.07105,-1
20170126  08:00:00,1.07108,1.07105,1.07126,1.07125,1.06577,1.06576,1.06694,1.06693,-1
20170126  12:00:00,1.06694,1.06693,1.07042,1.07041,1.06673,1.06672,1.06759,1.06756,-1
20170126  16:00:00,1.06759,1.06756,1.06871,1.06868,1.0663,1.06629,1.06831,1.06829,-1
20170126  20:00:00,1.06831,1.06829,1.06889,1.06888,1.06722,1.06721,1.06745,1.06743,-1
20170127  00:00:00,1.06745,1.06743,1.06847,1.06846,1.06585,1.06584,1.06811,1.0681,-1
20170127  04:00:00,1.06811,1.0681,1.06986,1.06984,1.06709,1.06708,1.06749,1.06748,-1
20170127  08:00:00,1.06749,1.06748,1.07252,1.07251,1.06735,1.06734,1.06898,1.06896,-1
20170127  12:00:00,1.06898,1.06896,1.06998,1.06996,1.0679,1.06788,1.06959,1.06958,-1
20170127  16:00:00,1.06959,1.06958,1.07273,1.07271,1.06935,1.06933,1.07232,1.07228,-1
20170129  20:00:00,1.07232,1.07228,1.07405,1.07403,1.07232,1.07228,1.07297,1.07294,-1
20170130  00:00:00,1.07297,1.07294,1.07322,1.07319,1.06931,1.06929,1.06966,1.06964,-1
20170130  04:00:00,1.06966,1.06964,1.06999,1.06998,1.06264,1.06263,1.06293,1.06292,-1
20170130  08:00:00,1.06293,1.06292,1.06991,1.0699,1.06203,1.06201,1.06801,1.068,-1
20170130  12:00:00,1.06801,1.068,1.07096,1.07094,1.06782,1.0678,1.06947,1.06944,-1
20170130  16:00:00,1.06947,1.06944,1.07092,1.0709,1.0694,1.06919,1.06973,1.06972,-1
20170130  20:00:00,1.06973,1.06972,1.07128,1.07127,1.0691,1.06909,1.06966,1.06962,-1
20170131  00:00:00,1.06966,1.06962,1.0725,1.07249,1.06847,1.06846,1.06989,1.06987,-1
20170131  04:00:00,1.06989,1.06987,1.07655,1.07651,1.06912,1.06911,1.07484,1.07483,-1
20170131  08:00:00,1.07484,1.07483,1.08125,1.08124,1.07429,1.07427,1.07933,1.07931,-1
20170131  12:00:00,1.07933,1.07931,1.08099,1.08097,1.07724,1.0772,1.07964,1.0796,-1
20170131  16:00:00,1.07964,1.0796,1.08049,1.08047,1.07897,1.07895,1.0796,1.07957,-1
20170131  20:00:00,1.0796,1.07957,1.07984,1.07983,1.0788,1.07878,1.07908,1.07906,-1
20170201  00:00:00,1.07908,1.07906,1.07987,1.07986,1.07748,1.07746,1.07977,1.07973,-1
20170201  04:00:00,1.07977,1.07973,1.08075,1.08074,1.07815,1.07813,1.07885,1.07882,-1
20170201  08:00:00,1.07885,1.07882,1.07936,1.07935,1.07368,1.07367,1.07565,1.07564,-1
20170201  12:00:00,1.07565,1.07564,1.07895,1.07894,1.0731,1.07305,1.07701,1.07698,-1
20170201  16:00:00,1.07701,1.07698,1.07835,1.07831,1.07626,1.07623,1.07829,1.07825,-1
20170201  20:00:00,1.07829,1.07825,1.07935,1.07933,1.07761,1.0776,1.07844,1.07842,-1
20170202  00:00:00,1.07844,1.07842,1.08186,1.08185,1.0778,1.07779,1.08133,1.08132,-1
20170202  04:00:00,1.08133,1.08132,1.08191,1.0819,1.07943,1.07942,1.08046,1.08042,-1
20170202  08:00:00,1.08046,1.08042,1.0829,1.08289,1.07944,1.07943,1.08026,1.08025,-1
20170202  12:00:00,1.08026,1.08025,1.08034,1.08031,1.0756,1.07559,1.07627,1.07623,-1
20170202  16:00:00,1.07627,1.07623,1.07723,1.07663,1.07568,1.07471,1.07611,1.07609,-1
20170202  20:00:00,1.07611,1.07609,1.07721,1.07718,1.07456,1.07453,1.07578,1.07577,-1
20170203  00:00:00,1.07578,1.07577,1.07659,1.07657,1.07415,1.0741,1.07442,1.07439,-1
20170203  04:00:00,1.07442,1.07439,1.07493,1.07492,1.07276,1.07274,1.07348,1.07347,-1
20170203  08:00:00,1.07348,1.07347,1.07978,1.07976,1.07115,1.0711,1.07909,1.07906,-1
20170203  12:00:00,1.07909,1.07906,1.07944,1.07942,1.07589,1.07588,1.078,1.07798,-1
20170203  16:00:00,1.078,1.07798,1.07949,1.07895,1.07747,1.07744,1.07844,1.07843,-1
20170205  20:00:00,1.07844,1.07843,1.0789,1.07887,1.07739,1.07737,1.07758,1.07755,-1
20170206  00:00:00,1.07758,1.07755,1.07786,1.07785,1.07433,1.0743,1.0751,1.07507,-1
20170206  04:00:00,1.0751,1.07507,1.07559,1.07558,1.07304,1.07302,1.07336,1.07335,-1
20170206  08:00:00,1.07336,1.07335,1.07429,1.07427,1.07056,1.07055,1.07306,1.07304,-1
20170206  12:00:00,1.07306,1.07304,1.07554,1.07551,1.07291,1.0729,1.07506,1.07505,-1
20170206  16:00:00,1.07506,1.07505,1.07542,1.07541,1.07264,1.07262,1.07307,1.07306,-1
20170206  20:00:00,1.07307,1.07306,1.07359,1.07358,1.07045,1.07043,1.07098,1.07096,-1
20170207  00:00:00,1.07098,1.07096,1.0714,1.07137,1.06615,1.06613,1.06743,1.06742,-1
20170207  04:00:00,1.06743,1.06742,1.06863,1.06861,1.06562,1.06561,1.06768,1.06767,-1
20170207  08:00:00,1.06768,1.06767,1.06942,1.0694,1.06627,1.06625,1.06901,1.06898,-1
20170207  12:00:00,1.06901,1.06898,1.07063,1.07061,1.06874,1.06872,1.06887,1.06885,-1
20170207  16:00:00,1.06887,1.06885,1.06888,1.06886,1.06679,1.06677,1.06782,1.0678,-1
20170207  20:00:00,1.06782,1.0678,1.06912,1.0691,1.06712,1.06709,1.06776,1.06772,-1
20170208  00:00:00,1.06776,1.06772,1.06815,1.06812,1.0643,1.06429,1.066,1.06599,-1
20170208  04:00:00,1.066,1.06599,1.06616,1.06615,1.06408,1.06406,1.06586,1.06585,-1
20170208  08:00:00,1.06586,1.06585,1.07142,1.0714,1.06538,1.06537,1.07068,1.07067,-1
20170208  12:00:00,1.07068,1.07067,1.07083,1.07081,1.06787,1.06786,1.0688,1.06879,-1
20170208  16:00:00,1.0688,1.06879,1.06993,1.06988,1.06833,1.06831,1.06879,1.06875,-1
20170208  20:00:00,1.06879,1.06875,1.0695,1.06947,1.06777,1.06775,1.0688,1.06877,-1
20170209  00:00:00,1.0688,1.06877,1.07073,1.07072,1.06703,1.06701,1.06995,1.06994,-1
20170209  04:00:00,1.06995,1.06994,1.07098,1.07096,1.06746,1.06745,1.06845,1.06842,-1
20170209  08:00:00,1.06845,1.06842,1.06958,1.06956,1.06537,1.06536,1.06571,1.0657,-1
20170209  12:00:00,1.06571,1.0657,1.0665,1.06647,1.06511,1.0651,1.06626,1.06624,-1
20170209  16:00:00,1.06626,1.06624,1.0665,1.06647,1.06497,1.06496,1.06555,1.06552,-1
20170209  20:00:00,1.06555,1.06552,1.06679,1.06677,1.06555,1.06552,1.06622,1.06619,-1
20170210  00:00:00,1.06622,1.06619,1.06638,1.06636,1.06362,1.06359,1.06399,1.06397,-1
20170210  04:00:00,1.06399,1.06397,1.06501,1.065,1.06264,1.06263,1.06267,1.06266,-1
20170210  08:00:00,1.06267,1.06266,1.06524,1.06522,1.06078,1.06077,1.06492,1.0649,-1
20170210  12:00:00,1.06492,1.0649,1.06533,1.06531,1.06257,1.06254,1.06378,1.06375,-1
20170210  16:00:00,1.06378,1.06375,1.06432,1.0642,1.06122,1.06118,1.06216,1.06213,-1
20170212  20:00:00,1.06216,1.06213,1.0627,1.06269,1.06141,1.06139,1.06229,1.06226,-1
20170213  00:00:00,1.06229,1.06226,1.06587,1.06586,1.06209,1.06208,1.06489,1.06488,-1
20170213  04:00:00,1.06489,1.06488,1.06502,1.065,1.06301,1.063,1.06326,1.06323,-1
20170213  08:00:00,1.06326,1.06323,1.06335,1.06333,1.05921,1.0592,1.06025,1.06023,-1
20170213  12:00:00,1.06025,1.06023,1.06074,1.06071,1.05952,1.05951,1.0596,1.05958,-1
20170213  16:00:00,1.0596,1.05958,1.06093,1.0609,1.0593,1.05925,1.06006,1.06004,-1
20170213  20:00:00,1.06006,1.06004,1.06124,1.06122,1.05916,1.05915,1.06109,1.06107,-1
20170214  00:00:00,1.06109,1.06107,1.06335,1.06333,1.06066,1.06065,1.06313,1.06312,-1
20170214  04:00:00,1.06313,1.06312,1.06334,1.06333,1.06082,1.0608,1.0622,1.06218,-1
20170214  08:00:00,1.0622,1.06218,1.06255,1.06254,1.05611,1.0561,1.05769,1.05767,-1
20170214  12:00:00,1.05769,1.05767,1.05773,1.05771,1.05618,1.05617,1.05758,1.05756,-1
20170214  16:00:00,1.05758,1.05756,1.058,1.05799,1.05669,1.05667,1.05688,1.05686,-1
20170214  20:00:00,1.05688,1.05686,1.05864,1.05863,1.05652,1.05651,1.05766,1.05764,-1
20170215  00:00:00,1.05766,1.05764,1.05823,1.05822,1.05526,1.05525,1.05627,1.05625,-1
20170215  04:00:00,1.05627,1.05625,1.05627,1.05625,1.05428,1.05427,1.05535,1.05533,-1
20170215  08:00:00,1.05535,1.05533,1.06094,1.06093,1.05215,1.05213,1.05967,1.05964,-1
20170215  12:00:00,1.05967,1.05964,1.06059,1.06058,1.05808,1.05806,1.06022,1.06021,-1
20170215  16:00:00,1.06022,1.06021,1.06232,1.06231,1.05911,1.0591,1.06212,1.06209,-1
20170215  20:00:00,1.06212,1.06209,1.06238,1.06236,1.06108,1.06106,1.06156,1.06152,-1
20170216  00:00:00,1.06156,1.06152,1.06378,1.06377,1.06,1.05999,1.06351,1.0635,-1
20170216  04:00:00,1.06351,1.0635,1.06451,1.0645,1.06242,1.06241,1.0641,1.06409,-1
20170216  08:00:00,1.0641,1.06409,1.06795,1.06794,1.06332,1.0633,1.066,1.06599,-1
20170216  12:00:00,1.066,1.06599,1.06778,1.06777,1.06476,1.06473,1.06738,1.06735,-1
20170216  16:00:00,1.06738,1.06735,1.0677,1.06768,1.06615,1.0661,1.06682,1.0668,-1
20170216  20:00:00,1.06682,1.0668,1.0677,1.06768,1.06673,1.06671,1.06748,1.06745,-1
20170217  00:00:00,1.06748,1.06745,1.06755,1.06754,1.06411,1.0641,1.06485,1.06482,-1
20170217  04:00:00,1.06485,1.06482,1.0658,1.06578,1.06374,1.06372,1.06471,1.06469,-1
20170217  08:00:00,1.06471,1.06469,1.06672,1.0667,1.06122,1.0612,1.06143,1.06142,-1
20170217  12:00:00,1.06143,1.06142,1.06203,1.06201,1.06055,1.06054,1.06085,1.06082,-1
20170217  16:00:00,1.06085,1.06082,1.06331,1.06329,1.06073,1.0606,1.06194,1.06192,-1
20170219  20:00:00,1.06194,1.06192,1.06203,1.06201,1.06031,1.06029,1.06186,1.06185,-1
20170220  00:00:00,1.06186,1.06185,1.06272,1.06271,1.06048,1.06046,1.06226,1.06224,-1
20170220  04:00:00,1.06226,1.06224,1.063,1.06299,1.06071,1.06069,1.06099,1.06096,-1
20170220  08:00:00,1.06099,1.06096,1.06274,1.06271,1.06088,1.06087,1.06197,1.06196,-1
20170220  12:00:00,1.06197,1.06196,1.06211,1.06208,1.06075,1.06074,1.06154,1.06143,-1
20170220  16:00:00,1.06154,1.06143,1.06165,1.06157,1.05862,1.05859,1.05904,1.05901,-1
20170220  20:00:00,1.05904,1.05901,1.05911,1.05909,1.05773,1.0577,1.05813,1.05811,-1
20170221  00:00:00,1.05813,1.05811,1.05895,1.05891,1.05577,1.05576,1.05654,1.0565,-1
20170221  04:00:00,1.05654,1.0565,1.05679,1.05678,1.05313,1.05312,1.05319,1.05317,-1
20170221  08:00:00,1.05319,1.05317,1.05522,1.05521,1.05258,1.05257,1.05507,1.05504,-1
20170221  12:00:00,1.05507,1.05504,1.0552,1.05516,1.0539,1.05388,1.0545,1.05448,-1
20170221  16:00:00,1.0545,1.05448,1.055,1.05497,1.05342,1.0534,1.05439,1.05437,-1
20170221  20:00:00,1.05439,1.05437,1.05565,1.05564,1.05435,1.05434,1.05456,1.05453,-1
20170222  00:00:00,1.05456,1.05453,1.05458,1.05457,1.04978,1.04974,1.05023,1.0502,-1
20170222  04:00:00,1.05023,1.0502,1.05199,1.05197,1.04939,1.04935,1.0514,1.05138,-1
20170222  08:00:00,1.0514,1.05138,1.05598,1.05596,1.04962,1.04961,1.05545,1.05543,-1
20170222  12:00:00,1.05545,1.05543,1.05741,1.0574,1.05301,1.0529,1.05663,1.05661,-1
20170222  16:00:00,1.05663,1.05661,1.05705,1.05701,1.05444,1.05442,1.05519,1.05516,-1
20170222  20:00:00,1.05519,1.05516,1.05675,1.05671,1.0548,1.05477,1.05626,1.05622,-1
20170223  00:00:00,1.05626,1.05622,1.05724,1.05723,1.05381,1.0538,1.05535,1.05533,-1
20170223  04:00:00,1.05535,1.05533,1.05697,1.05695,1.05378,1.05376,1.05685,1.05683,-1
20170223  08:00:00,1.05685,1.05683,1.05955,1.05953,1.05621,1.0562,1.05855,1.05854,-1
20170223  12:00:00,1.05855,1.05854,1.0589,1.05888,1.05639,1.05638,1.05823,1.05822,-1
20170223  16:00:00,1.05823,1.05822,1.05864,1.05862,1.05738,1.05735,1.05743,1.0574,-1
20170223  20:00:00,1.05743,1.0574,1.05858,1.05856,1.05698,1.05696,1.05812,1.05809,-1
20170224  00:00:00,1.05812,1.05809,1.0604,1.06039,1.05742,1.05741,1.05765,1.05762,-1
20170224  04:00:00,1.05765,1.05762,1.0618,1.06179,1.05707,1.05706,1.06089,1.06087,-1
20170224  08:00:00,1.06089,1.06087,1.06179,1.06178,1.05658,1.05654,1.058,1.05799,-1
20170224  12:00:00,1.058,1.05799,1.0597,1.05969,1.05572,1.05571,1.05619,1.05616,-1
20170224  16:00:00,1.05619,1.05616,1.05677,1.05673,1.05519,1.05516,1.05651,1.05648,-1
20170226  20:00:00,1.05651,1.05648,1.05755,1.05751,1.05617,1.05615,1.05665,1.05664,-1
20170227  00:00:00,1.05665,1.05664,1.05879,1.05876,1.05632,1.05631,1.05791,1.05789,-1
20170227  04:00:00,1.05791,1.05789,1.05915,1.05914,1.05768,1.05766,1.0581,1.05808,-1
20170227  08:00:00,1.0581,1.05808,1.06309,1.06308,1.0581,1.05808,1.06255,1.06252,-1
20170227  12:00:00,1.06255,1.06252,1.06293,1.06291,1.0581,1.05809,1.05904,1.05901,-1
20170227  16:00:00,1.05904,1.05901,1.05913,1.05907,1.05693,1.05692,1.05795,1.05792,-1
20170227  20:00:00,1.05795,1.05792,1.05922,1.0592,1.05779,1.05776,1.05887,1.05884,-1
20170228  00:00:00,1.05887,1.05884,1.06039,1.06036,1.05765,1.05762,1.05845,1.05843,-1
20170228  04:00:00,1.05845,1.05843,1.06079,1.06078,1.05803,1.05802,1.05844,1.05841,-1
20170228  08:00:00,1.05844,1.05841,1.06303,1.06302,1.05843,1.0584,1.06176,1.06174,-1
20170228  12:00:00,1.06176,1.06174,1.06255,1.06253,1.05866,1.05864,1.05949,1.05948,-1
20170228  16:00:00,1.05949,1.05948,1.05949,1.05948,1.05601,1.056,1.05627,1.05624,-1
20170228  20:00:00,1.05627,1.05624,1.05898,1.05894,1.0551,1.05508,1.05527,1.05525,-1
20170301  00:00:00,1.05527,1.05525,1.05606,1.05604,1.05258,1.05257,1.05453,1.0545,-1
20170301  04:00:00,1.05453,1.0545,1.05474,1.05472,1.05237,1.05236,1.05267,1.05265,-1
20170301  08:00:00,1.05267,1.05265,1.057,1.05698,1.05142,1.05141,1.05638,1.05636,-1
20170301  12:00:00,1.05638,1.05636,1.0572,1.05718,1.0543,1.05428,1.05463,1.0546,-1
20170301  16:00:00,1.05463,1.0546,1.05525,1.05514,1.05295,1.05294,1.05425,1.05422,-1
20170301  20:00:00,1.05425,1.05422,1.05448,1.05446,1.05283,1.05281,1.05329,1.05327,-1
20170302  00:00:00,1.05329,1.05327,1.05458,1.05457,1.05223,1.0522,1.05425,1.05423,-1
20170302  04:00:00,1.05425,1.05423,1.0544,1.05438,1.05083,1.05082,1.05197,1.05195,-1
20170302  08:00:00,1.05197,1.05195,1.05284,1.05283,1.04992,1.0499,1.0514,1.05138,-1
20170302  12:00:00,1.0514,1.05138,1.05175,1.05174,1.0495,1.04945,1.0507,1.05069,-1
20170302  16:00:00,1.0507,1.05069,1.05172,1.05169,1.05024,1.05022,1.05156,1.05153,-1
20170302  20:00:00,1.05156,1.05153,1.05234,1.05232,1.0512,1.05119,1.052,1.05198,-1
20170303  00:00:00,1.052,1.05198,1.05273,1.0527,1.05107,1.05106,1.05191,1.05189,-1
20170303  04:00:00,1.05191,1.05189,1.0565,1.05648,1.05158,1.05155,1.05576,1.05574,-1
20170303  08:00:00,1.05576,1.05574,1.05734,1.05733,1.05443,1.05442,1.05527,1.05522,-1
