20160505  00:00:00,1.14884,1.14882,1.1494,1.14937,1.1386,1.13859,1.14024,1.14022,-1
20160506  00:00:00,1.14024,1.14022,1.14824,1.14816,1.13869,1.13866,1.14065,1.1406,-1
20160508  00:00:00,1.14006,1.13945,1.14071,1.14066,1.13805,1.13802,1.1402,1.14017,-1
20160509  00:00:00,1.1402,1.14017,1.142,1.14198,1.13708,1.13706,1.13794,1.13791,-1
20160510  00:00:00,1.13794,1.13791,1.14103,1.14099,1.13587,1.13585,1.13841,1.13837,-1
20160511  00:00:00,1.13841,1.13837,1.14467,1.14466,1.13799,1.13798,1.14227,1.14224,-1
20160512  00:00:00,1.14227,1.14224,1.14278,1.14275,1.13668,1.13666,1.13744,1.13741,-1
20160513  00:00:00,1.13744,1.13741,1.13769,1.13766,1.12828,1.12823,1.13105,1.1305,-1
20160515  00:00:00,1.13085,1.13035,1.13199,1.13197,1.13028,1.13022,1.1307,1.13069,-1
20160516  00:00:00,1.1307,1.13069,1.13425,1.13424,1.13067,1.13065,1.13182,1.13179,-1
20160517  00:00:00,1.13182,1.13179,1.1349,1.13489,1.12844,1.12842,1.12874,1.12871,-1
20160518  00:00:00,1.12874,1.12871,1.12931,1.12928,1.12145,1.12142,1.12221,1.12218,-1
20160519  00:00:00,1.12221,1.12218,1.12303,1.12301,1.11803,1.118,1.12062,1.12061,-1
20160520  00:00:00,1.12062,1.12061,1.12379,1.12377,1.12006,1.12004,1.1223,1.12229,-1
20160522  00:00:00,1.12235,1.12179,1.12435,1.12429,1.12147,1.12142,1.12366,1.12363,-1
20160523  00:00:00,1.12366,1.12363,1.12397,1.12394,1.11878,1.11876,1.1207,1.12067,-1
20160524  00:00:00,1.1207,1.12067,1.12272,1.1227,1.11327,1.11325,1.11564,1.11562,-1
20160525  00:00:00,1.11564,1.11562,1.11869,1.11867,1.1129,1.11288,1.11814,1.11812,-1
20160526  00:00:00,1.11814,1.11812,1.12168,1.12167,1.11588,1.11586,1.11885,1.11882,-1
20160527  00:00:00,1.11885,1.11882,1.12009,1.12008,1.11114,1.11099,1.11138,1.11099,-1
20160529  00:00:00,1.11171,1.11099,1.11171,1.11157,1.10982,1.1098,1.11039,1.11036,-1
20160530  00:00:00,1.11039,1.11036,1.1155,1.11549,1.11009,1.11007,1.11505,1.11503,-1
20160531  00:00:00,1.11505,1.11503,1.11736,1.11735,1.11144,1.11143,1.11237,1.11235,-1
20160601  00:00:00,1.11237,1.11235,1.1214,1.12138,1.11163,1.11161,1.12089,1.12087,-1
20160602  00:00:00,1.12089,1.12087,1.12203,1.12201,1.1142,1.11418,1.11563,1.11562,-1
20160603  00:00:00,1.11563,1.11562,1.13744,1.13733,1.11369,1.11368,1.13676,1.13654,-1
20160605  00:00:00,1.1375,1.1361,1.13755,1.1375,1.1337,1.13367,1.134,1.13399,-1
20160606  00:00:00,1.134,1.13399,1.1393,1.13926,1.13266,1.13265,1.13558,1.13555,-1
20160607  00:00:00,1.13558,1.13555,1.13806,1.13805,1.13389,1.13386,1.13651,1.13648,-1
20160608  00:00:00,1.13651,1.13648,1.14158,1.14154,1.13616,1.13614,1.14032,1.14031,-1
20160609  00:00:00,1.14032,1.14031,1.14072,1.14069,1.12924,1.12921,1.1299,1.12988,-1
20160610  00:00:00,1.1299,1.12988,1.13217,1.13215,1.12454,1.12453,1.12521,1.125,-1
20160612  00:00:00,1.12535,1.1249,1.12556,1.12555,1.12324,1.12323,1.12529,1.12527,-1
20160613  00:00:00,1.12529,1.12527,1.13033,1.13031,1.12378,1.12377,1.12939,1.12934,-1
20160614  00:00:00,1.12939,1.12934,1.1295,1.12948,1.1189,1.11888,1.12089,1.12085,-1
20160615  00:00:00,1.12089,1.12085,1.1299,1.12988,1.11981,1.1198,1.12642,1.1264,-1
20160616  00:00:00,1.12642,1.1264,1.1295,1.12949,1.11311,1.11309,1.12584,1.12581,-1
20160617  00:00:00,1.12584,1.12581,1.12966,1.12963,1.12231,1.1223,1.12795,1.1275,-1
20160619  00:00:00,1.1337,1.1324,1.13781,1.13779,1.13085,1.1308,1.13743,1.1374,-1
20160620  00:00:00,1.13743,1.1374,1.13827,1.13826,1.13023,1.1302,1.13297,1.13294,-1
20160621  00:00:00,1.13297,1.13294,1.13497,1.13495,1.12367,1.12365,1.1268,1.12678,-1
20160622  00:00:00,1.1268,1.12678,1.135,1.13496,1.12538,1.12535,1.13453,1.13452,-1
20160623  00:00:00,1.13453,1.13452,1.14305,1.143,1.09121,1.09115,1.09778,1.0975,-1
20160624  00:00:00,1.09778,1.0975,1.119,1.11898,1.09361,1.0936,1.11125,1.11068,-1
20160630  00:00:00,1.11048,1.11046,1.11243,1.1124,1.1024,1.10239,1.10903,1.10899,-1
20160701  00:00:00,1.10903,1.10899,1.11697,1.11693,1.10723,1.10721,1.11395,1.11279,-1
20160703  00:00:00,1.1142,1.113,1.11445,1.11444,1.11254,1.11251,1.11378,1.11376,-1
20160704  00:00:00,1.11378,1.11376,1.11599,1.11595,1.1098,1.10979,1.11326,1.11323,-1
20160705  00:00:00,1.11326,1.11323,1.11867,1.11863,1.1036,1.10358,1.10517,1.10515,-1
20160706  00:00:00,1.10517,1.10515,1.11118,1.11116,1.10291,1.10289,1.10963,1.10961,-1
20160707  00:00:00,1.10963,1.10961,1.11078,1.11073,1.10527,1.10525,1.10815,1.10814,-1
20160708  00:00:00,1.10815,1.10814,1.11215,1.1121,1.10021,1.10015,1.10551,1.10505,-1
20160710  00:00:00,1.1054,1.10425,1.10557,1.10555,1.10341,1.1034,1.10545,1.10542,-1
20160711  00:00:00,1.10545,1.10542,1.10916,1.10912,1.10158,1.10157,1.10776,1.10773,-1
20160712  00:00:00,1.10776,1.10773,1.11268,1.11263,1.10539,1.10535,1.10621,1.10617,-1
20160713  00:00:00,1.10621,1.10617,1.112,1.11199,1.10422,1.1042,1.11051,1.11048,-1
20160714  00:00:00,1.11051,1.11048,1.11651,1.11648,1.10885,1.10884,1.11307,1.11306,-1
20160715  00:00:00,1.11307,1.11306,1.1149,1.11489,1.10255,1.1025,1.10381,1.103,-1
20160717  00:00:00,1.10535,1.1047,1.10715,1.10712,1.10456,1.10446,1.10645,1.10641,-1
20160718  00:00:00,1.10645,1.10641,1.10846,1.10845,1.10376,1.10375,1.10786,1.10783,-1
20160719  00:00:00,1.10786,1.10783,1.10787,1.10785,1.09974,1.09972,1.10117,1.10114,-1
20160720  00:00:00,1.10117,1.10114,1.10443,1.10441,1.09816,1.09814,1.10365,1.10362,-1
20160721  00:00:00,1.10365,1.10362,1.106,1.10597,1.09797,1.09795,1.10244,1.10243,-1
20160722  00:00:00,1.10244,1.10243,1.10412,1.1041,1.09558,1.09554,1.0977,1.09756,-1
20160724  00:00:00,1.09785,1.09645,1.09785,1.09734,1.09521,1.09519,1.09725,1.09721,-1
20160725  00:00:00,1.09725,1.09721,1.0999,1.09988,1.0961,1.09607,1.09879,1.09878,-1
20160726  00:00:00,1.09879,1.09878,1.103,1.10298,1.09784,1.09782,1.09984,1.09982,-1
20160727  00:00:00,1.09984,1.09982,1.10771,1.1077,1.09613,1.0961,1.10732,1.10729,-1
20160728  00:00:00,1.10732,1.10729,1.11197,1.11196,1.10642,1.10639,1.10912,1.10906,-1
20160729  00:00:00,1.10912,1.10906,1.11978,1.11977,1.10743,1.10741,1.1177,1.1174,-1
20160731  00:00:00,1.11715,1.11635,1.11845,1.11837,1.11524,1.11519,1.11785,1.11784,-1
20160801  00:00:00,1.11785,1.11784,1.11815,1.11814,1.11553,1.11552,1.11722,1.1172,-1
20160802  00:00:00,1.11722,1.1172,1.12339,1.12337,1.11715,1.11712,1.12127,1.12125,-1
20160803  00:00:00,1.12127,1.12125,1.12174,1.12172,1.11355,1.11352,1.11447,1.11444,-1
20160804  00:00:00,1.11447,1.11444,1.1149,1.11488,1.1114,1.11138,1.11344,1.11342,-1
20160805  00:00:00,1.11344,1.11342,1.1162,1.11613,1.1046,1.10458,1.10905,1.10843,-1
20160807  00:00:00,1.1091,1.1081,1.11041,1.1104,1.10802,1.10794,1.11034,1.11032,-1
20160808  00:00:00,1.11034,1.11032,1.1105,1.11049,1.10705,1.10704,1.10855,1.10853,-1
20160809  00:00:00,1.10855,1.10853,1.11563,1.11562,1.10712,1.10711,1.11505,1.11502,-1
20160810  00:00:00,1.11505,1.11502,1.1192,1.11917,1.11388,1.11387,1.11689,1.11684,-1
20160811  00:00:00,1.11689,1.11684,1.11824,1.11823,1.11315,1.11312,1.11405,1.11404,-1
20160812  00:00:00,1.11405,1.11404,1.12215,1.12214,1.11346,1.11345,1.1166,1.11645,-1
20160814  00:00:00,1.11715,1.11655,1.11715,1.11688,1.11536,1.11534,1.11584,1.11582,-1
20160815  00:00:00,1.11584,1.11582,1.12038,1.12037,1.11567,1.11565,1.11954,1.11953,-1
20160816  00:00:00,1.11954,1.11953,1.13226,1.13225,1.11924,1.11922,1.12739,1.12736,-1
20160817  00:00:00,1.12739,1.12736,1.13293,1.13289,1.12412,1.12403,1.13128,1.13126,-1
20160818  00:00:00,1.13128,1.13126,1.13664,1.13663,1.13018,1.13015,1.13334,1.13331,-1
20160819  00:00:00,1.13334,1.13331,1.13491,1.13487,1.13042,1.13041,1.13315,1.13265,-1
20160821  00:00:00,1.1324,1.1315,1.1324,1.13215,1.12712,1.1271,1.12769,1.12766,-1
20160822  00:00:00,1.12769,1.12766,1.13372,1.13369,1.12722,1.12721,1.133,1.13298,-1
20160823  00:00:00,1.133,1.13298,1.13554,1.13553,1.12935,1.12934,1.13004,1.13002,-1
20160824  00:00:00,1.13004,1.13002,1.13058,1.13057,1.12453,1.12451,1.12708,1.12705,-1
20160825  00:00:00,1.12708,1.12705,1.12977,1.12975,1.12654,1.12652,1.12903,1.12901,-1
20160826  00:00:00,1.12903,1.12901,1.13414,1.1341,1.11806,1.11804,1.1198,1.11935,-1
20160828  00:00:00,1.11915,1.11854,1.12049,1.12046,1.11805,1.118,1.12009,1.12007,-1
20160829  00:00:00,1.12009,1.12007,1.1208,1.12078,1.11581,1.1158,1.11729,1.11728,-1
20160830  00:00:00,1.11729,1.11728,1.11775,1.11774,1.11322,1.11319,1.11544,1.11543,-1
20160831  00:00:00,1.11544,1.11543,1.11662,1.11661,1.11232,1.11231,1.11558,1.11556,-1
20160901  00:00:00,1.11558,1.11556,1.12054,1.12053,1.11277,1.11275,1.12018,1.12015,-1
20160902  00:00:00,1.12018,1.12015,1.12524,1.12521,1.11505,1.11503,1.11588,1.11525,-1
20160904  00:00:00,1.11625,1.115,1.11695,1.11693,1.11539,1.115,1.11669,1.11666,-1
20160905  00:00:00,1.11669,1.11666,1.11825,1.11824,1.11393,1.11392,1.11548,1.11546,-1
20160906  00:00:00,1.11548,1.11546,1.12634,1.12631,1.11452,1.1145,1.12515,1.12511,-1
20160907  00:00:00,1.12515,1.12511,1.12719,1.12718,1.12291,1.12289,1.12505,1.12502,-1
20160908  00:00:00,1.12505,1.12502,1.13273,1.13271,1.12407,1.12406,1.12752,1.12751,-1
20160909  00:00:00,1.12752,1.12751,1.12851,1.1285,1.11987,1.11985,1.12345,1.12292,-1
20160911  00:00:00,1.12356,1.12275,1.12507,1.12504,1.12299,1.12275,1.12423,1.12421,-1
20160912  00:00:00,1.12423,1.12421,1.12688,1.12686,1.12105,1.12104,1.12336,1.12334,-1
20160913  00:00:00,1.12336,1.12334,1.12606,1.12604,1.12041,1.1204,1.12252,1.12249,-1
20160914  00:00:00,1.12252,1.12249,1.12742,1.1274,1.12145,1.12143,1.12437,1.12434,-1
20160915  00:00:00,1.12437,1.12434,1.12848,1.12839,1.12192,1.1219,1.12418,1.12414,-1
20160916  00:00:00,1.12418,1.12414,1.12433,1.12431,1.11497,1.11495,1.11645,1.1155,-1
20160918  00:00:00,1.11566,1.1153,1.11729,1.11727,1.11533,1.1152,1.11675,1.11672,-1
20160919  00:00:00,1.11675,1.11672,1.11979,1.11977,1.1151,1.11509,1.11703,1.11701,-1
20160920  00:00:00,1.11703,1.11701,1.12136,1.12135,1.11462,1.11459,1.11501,1.11498,-1
20160921  00:00:00,1.11501,1.11498,1.1202,1.12017,1.11232,1.1123,1.11939,1.11938,-1
20160922  00:00:00,1.11939,1.11938,1.12575,1.12573,1.11922,1.11921,1.11981,1.11977,-1
20160923  00:00:00,1.11981,1.11977,1.12408,1.12407,1.11955,1.11954,1.12291,1.12238,-1
20160925  00:00:00,1.1231,1.12249,1.12418,1.12416,1.12269,1.12249,1.12297,1.12293,-1
20160926  00:00:00,1.12297,1.12293,1.12795,1.12792,1.12212,1.1221,1.12437,1.12435,-1
20160927  00:00:00,1.12437,1.12435,1.1259,1.12589,1.11911,1.1191,1.12119,1.12116,-1
20160928  00:00:00,1.12119,1.12116,1.12371,1.12369,1.1182,1.11818,1.12333,1.12332,-1
20160929  00:00:00,1.12333,1.12332,1.125,1.12499,1.11969,1.11968,1.12173,1.1217,-1
20160930  00:00:00,1.12173,1.1217,1.12509,1.12507,1.11536,1.11534,1.12475,1.12409,-1
20161002  00:00:00,1.12405,1.12325,1.12475,1.1247,1.12268,1.12264,1.12342,1.12341,-1
20161003  00:00:00,1.12342,1.12341,1.12418,1.12416,1.11978,1.11976,1.11993,1.11992,-1
20161004  00:00:00,1.11993,1.11992,1.12392,1.12391,1.11381,1.1138,1.12217,1.12216,-1
20161005  00:00:00,1.12217,1.12216,1.12335,1.12334,1.11897,1.11892,1.12012,1.1201,-1
20161006  00:00:00,1.12012,1.1201,1.12096,1.12093,1.11103,1.11099,1.11128,1.11125,-1
20161007  00:00:00,1.11128,1.11125,1.12051,1.1205,1.11045,1.11043,1.12032,1.11985,-1
20161009  00:00:00,1.12005,1.1192,1.12005,1.12004,1.11809,1.11803,1.11937,1.11933,-1
20161010  00:00:00,1.11937,1.11933,1.11954,1.11951,1.11198,1.11196,1.1132,1.11317,-1
20161011  00:00:00,1.1132,1.11317,1.11375,1.11374,1.10416,1.10412,1.10507,1.10504,-1
20161012  00:00:00,1.10507,1.10504,1.10611,1.1061,1.10017,1.10015,1.10233,1.1023,-1
20161013  00:00:00,1.10233,1.1023,1.1059,1.10581,1.09856,1.09855,1.10313,1.10309,-1
20161014  00:00:00,1.10313,1.10309,1.10325,1.10323,1.09709,1.09705,1.09725,1.09718,-1
20161016  00:00:00,1.09711,1.09673,1.09842,1.09841,1.09641,1.0964,1.09835,1.09834,-1
20161017  00:00:00,1.09835,1.09834,1.10265,1.10263,1.09719,1.09718,1.10209,1.10206,-1
20161018  00:00:00,1.10209,1.10206,1.10245,1.10244,1.09702,1.097,1.09907,1.09903,-1
20161019  00:00:00,1.09907,1.09903,1.1005,1.10048,1.09551,1.09546,1.09711,1.09707,-1
20161020  00:00:00,1.09711,1.09707,1.10398,1.10394,1.08962,1.0896,1.09045,1.09043,-1
20161021  00:00:00,1.09045,1.09043,1.09124,1.09123,1.08594,1.08593,1.08871,1.08803,-1
20161023  00:00:00,1.0884,1.08805,1.08849,1.08843,1.08597,1.08596,1.08682,1.0868,-1
20161024  00:00:00,1.08682,1.0868,1.08998,1.08997,1.08648,1.08645,1.08797,1.08795,-1
20161025  00:00:00,1.08797,1.08795,1.09051,1.0905,1.08512,1.0851,1.08897,1.08894,-1
20161026  00:00:00,1.08897,1.08894,1.09468,1.09467,1.08845,1.08843,1.09002,1.09,-1
20161027  00:00:00,1.09002,1.09,1.09424,1.09423,1.08827,1.08825,1.09082,1.0908,-1
20161028  00:00:00,1.09082,1.0908,1.0992,1.09918,1.08996,1.08994,1.09899,1.09844,-1
20161030  00:00:00,1.09945,1.0982,1.09945,1.09909,1.09612,1.0961,1.09687,1.09686,-1
20161031  00:00:00,1.09687,1.09686,1.09828,1.09827,1.0936,1.09359,1.09612,1.09611,-1
20161101  00:00:00,1.09612,1.09611,1.10691,1.1069,1.09612,1.0961,1.10675,1.10674,-1
20161102  00:00:00,1.10675,1.10674,1.1126,1.11259,1.10622,1.1062,1.11165,1.11161,-1
20161103  00:00:00,1.11165,1.11161,1.1126,1.11257,1.10598,1.10595,1.10951,1.10948,-1
20161104  00:00:00,1.10951,1.10948,1.11425,1.11419,1.10802,1.108,1.11425,1.11374,-1
20161106  00:00:00,1.1093,1.1078,1.11106,1.11103,1.10706,1.10704,1.10733,1.10731,-1
20161107  00:00:00,1.10733,1.10731,1.10752,1.10748,1.10275,1.10274,1.10421,1.10419,-1
20161108  00:00:00,1.10421,1.10419,1.12835,1.1283,1.09898,1.09895,1.12751,1.12748,-1
20161109  00:00:00,1.12751,1.12748,1.12997,1.12995,1.09073,1.09071,1.0926,1.09259,-1
