20160107  12:00:00,1.08602,1.086,1.09404,1.09402,1.08559,1.08557,1.09348,1.09345,-1
20160107  16:00:00,1.09348,1.09345,1.094,1.09399,1.09118,1.09116,1.09182,1.09177,-1
20160107  20:00:00,1.09182,1.09177,1.09233,1.09228,1.0872,1.08719,1.08744,1.08738,-1
20160108  00:00:00,1.08744,1.08738,1.09,1.08998,1.0855,1.08549,1.08722,1.08719,-1
20160108  04:00:00,1.08722,1.08719,1.0883,1.08829,1.08586,1.08585,1.08663,1.08659,-1
20160108  08:00:00,1.08663,1.08659,1.09172,1.0917,1.08034,1.08032,1.08846,1.08845,-1
20160108  12:00:00,1.08846,1.08845,1.09218,1.09215,1.08706,1.08705,1.09196,1.09195,-1
20160108  16:00:00,1.09196,1.09195,1.097,1.09698,1.09175,1.09172,1.09389,1.09385,-1
20160110  20:00:00,1.09389,1.09385,1.09461,1.0946,1.09081,1.0908,1.09143,1.09138,-1
20160111  00:00:00,1.09143,1.09138,1.09341,1.0934,1.08723,1.08722,1.08845,1.08843,-1
20160111  04:00:00,1.08845,1.08843,1.09102,1.091,1.08815,1.08813,1.08992,1.08991,-1
20160111  08:00:00,1.08992,1.08991,1.09029,1.09028,1.0848,1.08478,1.08776,1.08775,-1
20160111  12:00:00,1.08776,1.08775,1.08988,1.08987,1.08503,1.08501,1.08521,1.0852,-1
20160111  16:00:00,1.08521,1.0852,1.08662,1.08658,1.08506,1.08504,1.08525,1.08523,-1
20160111  20:00:00,1.08525,1.08523,1.0885,1.08848,1.08413,1.0841,1.08824,1.08821,-1
20160112  00:00:00,1.08824,1.08821,1.09004,1.09001,1.08723,1.08722,1.08847,1.08845,-1
20160112  04:00:00,1.08847,1.08845,1.08887,1.08885,1.0836,1.08358,1.08432,1.0843,-1
20160112  08:00:00,1.08432,1.0843,1.08608,1.08606,1.08198,1.08197,1.08354,1.08352,-1
20160112  12:00:00,1.08354,1.08352,1.08777,1.08773,1.08207,1.08205,1.08541,1.08539,-1
20160112  16:00:00,1.08541,1.08539,1.0861,1.08596,1.08309,1.08307,1.08379,1.08376,-1
20160112  20:00:00,1.08379,1.08376,1.08385,1.08382,1.08114,1.08111,1.08279,1.08277,-1
20160113  00:00:00,1.08279,1.08277,1.08383,1.0838,1.08095,1.08093,1.08239,1.08236,-1
20160113  04:00:00,1.08239,1.08236,1.083,1.08298,1.08051,1.0805,1.08145,1.08144,-1
20160113  08:00:00,1.08145,1.08144,1.08825,1.08824,1.08144,1.08141,1.08623,1.08622,-1
20160113  12:00:00,1.08623,1.08622,1.08838,1.08836,1.08447,1.08445,1.08827,1.08826,-1
20160113  16:00:00,1.08827,1.08826,1.08945,1.0894,1.08723,1.0872,1.08864,1.0886,-1
20160113  20:00:00,1.08864,1.0886,1.08972,1.08969,1.08757,1.08756,1.08916,1.08915,-1
20160114  00:00:00,1.08916,1.08915,1.09185,1.09183,1.08544,1.08542,1.09134,1.09132,-1
20160114  04:00:00,1.09134,1.09132,1.09434,1.09432,1.08829,1.08828,1.08863,1.08861,-1
20160114  08:00:00,1.08863,1.08861,1.0918,1.09177,1.08348,1.08347,1.08619,1.08618,-1
20160114  12:00:00,1.08619,1.08618,1.08698,1.08694,1.0847,1.08466,1.08648,1.08645,-1
20160114  16:00:00,1.08648,1.08645,1.08709,1.08706,1.08546,1.08545,1.08643,1.0864,-1
20160114  20:00:00,1.08643,1.0864,1.08897,1.08896,1.08621,1.08619,1.08832,1.0883,-1
20160115  00:00:00,1.08832,1.0883,1.09051,1.09047,1.08607,1.08606,1.0901,1.09006,-1
20160115  04:00:00,1.0901,1.09006,1.09188,1.09187,1.08895,1.08894,1.09086,1.09085,-1
20160115  08:00:00,1.09086,1.09085,1.09848,1.09847,1.09085,1.09084,1.09636,1.09633,-1
20160115  12:00:00,1.09636,1.09633,1.09835,1.09834,1.09074,1.09072,1.09176,1.09174,-1
20160115  16:00:00,1.09176,1.09174,1.09279,1.09275,1.0906,1.09054,1.09125,1.09123,-1
20160117  20:00:00,1.09125,1.09123,1.09128,1.09124,1.08873,1.0887,1.08963,1.08959,-1
20160118  00:00:00,1.08963,1.08959,1.09053,1.09051,1.08745,1.08744,1.08902,1.089,-1
20160118  04:00:00,1.08902,1.089,1.09095,1.09093,1.08857,1.08855,1.0896,1.08959,-1
20160118  08:00:00,1.0896,1.08959,1.09009,1.09007,1.08691,1.0869,1.08851,1.08849,-1
20160118  12:00:00,1.08851,1.08849,1.0899,1.08988,1.08842,1.0884,1.08988,1.08984,-1
20160118  16:00:00,1.08988,1.08984,1.08995,1.08991,1.08812,1.0881,1.08834,1.0883,-1
20160118  20:00:00,1.08834,1.0883,1.09055,1.09051,1.08819,1.08815,1.0888,1.08878,-1
20160119  00:00:00,1.0888,1.08878,1.08886,1.08882,1.08595,1.08594,1.08846,1.08843,-1
20160119  04:00:00,1.08846,1.08843,1.08892,1.0889,1.086,1.08599,1.08746,1.08743,-1
20160119  08:00:00,1.08746,1.08743,1.09099,1.09097,1.08604,1.08603,1.09045,1.09043,-1
20160119  12:00:00,1.09045,1.09043,1.09392,1.0939,1.09008,1.09006,1.09106,1.09103,-1
20160119  16:00:00,1.09106,1.09103,1.09248,1.09245,1.09056,1.09045,1.09216,1.09212,-1
20160119  20:00:00,1.09216,1.09212,1.09553,1.0955,1.09184,1.09181,1.0954,1.09537,-1
20160120  00:00:00,1.0954,1.09537,1.09762,1.0976,1.09375,1.09374,1.09627,1.09624,-1
20160120  04:00:00,1.09627,1.09624,1.09659,1.09657,1.08976,1.08974,1.09137,1.09136,-1
20160120  08:00:00,1.09137,1.09136,1.09333,1.09331,1.08881,1.0888,1.09069,1.09068,-1
20160120  12:00:00,1.09069,1.09068,1.09366,1.09364,1.08775,1.08773,1.08916,1.08912,-1
20160120  16:00:00,1.08916,1.08912,1.0896,1.08958,1.08669,1.08668,1.08742,1.08741,-1
20160120  20:00:00,1.08742,1.08741,1.08933,1.08931,1.0869,1.08689,1.0891,1.08907,-1
20160121  00:00:00,1.0891,1.08907,1.09213,1.09211,1.08851,1.0885,1.0899,1.08988,-1
20160121  04:00:00,1.0899,1.08988,1.09159,1.09156,1.08865,1.08863,1.09007,1.09004,-1
20160121  08:00:00,1.09007,1.09004,1.09219,1.09216,1.07778,1.07775,1.08327,1.08326,-1
20160121  12:00:00,1.08327,1.08326,1.09008,1.09006,1.08274,1.08272,1.08883,1.0888,-1
20160121  16:00:00,1.08883,1.0888,1.08895,1.08891,1.08427,1.08426,1.0854,1.08539,-1
20160121  20:00:00,1.0854,1.08539,1.0854,1.08539,1.08301,1.08297,1.08344,1.08342,-1
20160122  00:00:00,1.08344,1.08342,1.08488,1.08487,1.08132,1.0813,1.08414,1.08411,-1
20160122  04:00:00,1.08414,1.08411,1.0863,1.08629,1.08145,1.08143,1.08186,1.08183,-1
20160122  08:00:00,1.08186,1.08183,1.0838,1.08378,1.07945,1.07943,1.08133,1.08131,-1
20160122  12:00:00,1.08133,1.08131,1.08182,1.0818,1.07894,1.07892,1.0797,1.07969,-1
20160122  16:00:00,1.0797,1.07969,1.08022,1.08017,1.07896,1.07895,1.07964,1.07961,-1
20160124  20:00:00,1.07964,1.07961,1.0817,1.08169,1.0794,1.07937,1.08113,1.08112,-1
20160125  00:00:00,1.08113,1.08112,1.08356,1.08355,1.0806,1.08058,1.08274,1.0826,-1
20160125  04:00:00,1.08274,1.0826,1.08328,1.08327,1.0809,1.08088,1.08181,1.0818,-1
20160125  08:00:00,1.08181,1.0818,1.08456,1.08455,1.08144,1.08143,1.08307,1.08306,-1
20160125  12:00:00,1.08307,1.08306,1.08569,1.08566,1.08239,1.08236,1.08546,1.08544,-1
20160125  16:00:00,1.08546,1.08544,1.0857,1.08569,1.08441,1.08437,1.08458,1.08455,-1
20160125  20:00:00,1.08458,1.08455,1.08599,1.08594,1.08419,1.08417,1.08517,1.08514,-1
20160126  00:00:00,1.08517,1.08514,1.08745,1.08744,1.08411,1.0841,1.08453,1.08451,-1
20160126  04:00:00,1.08453,1.08451,1.08544,1.08542,1.08188,1.08187,1.08255,1.08253,-1
20160126  08:00:00,1.08255,1.08253,1.08569,1.08568,1.0823,1.08229,1.08449,1.08448,-1
20160126  12:00:00,1.08449,1.08448,1.08616,1.08612,1.08368,1.08366,1.08592,1.08589,-1
20160126  16:00:00,1.08592,1.08589,1.08713,1.08709,1.0852,1.08517,1.08539,1.08536,-1
20160126  20:00:00,1.08539,1.08536,1.08705,1.08703,1.08509,1.08505,1.08603,1.08601,-1
20160127  00:00:00,1.08603,1.08601,1.08827,1.08823,1.08528,1.08525,1.08672,1.0867,-1
20160127  04:00:00,1.08672,1.0867,1.08932,1.08931,1.08664,1.08663,1.08886,1.08884,-1
20160127  08:00:00,1.08886,1.08884,1.09121,1.0912,1.08643,1.08641,1.08676,1.08675,-1
20160127  12:00:00,1.08676,1.08675,1.09172,1.09167,1.08604,1.08598,1.08924,1.08922,-1
20160127  16:00:00,1.08924,1.08922,1.09075,1.09072,1.08857,1.08855,1.0896,1.08958,-1
20160127  20:00:00,1.0896,1.08958,1.08971,1.0897,1.08836,1.08834,1.08844,1.08841,-1
20160128  00:00:00,1.08844,1.08841,1.09064,1.09063,1.08698,1.08695,1.09027,1.09026,-1
20160128  04:00:00,1.09027,1.09026,1.09268,1.09267,1.08939,1.08938,1.09047,1.09044,-1
20160128  08:00:00,1.09047,1.09044,1.09565,1.09563,1.08918,1.08917,1.09523,1.09522,-1
20160128  12:00:00,1.09523,1.09522,1.09678,1.09677,1.09404,1.09402,1.09413,1.09409,-1
20160128  16:00:00,1.09413,1.09409,1.0946,1.09457,1.0929,1.09286,1.09299,1.09296,-1
20160128  20:00:00,1.09299,1.09296,1.0949,1.09488,1.08832,1.0883,1.0929,1.09288,-1
20160129  00:00:00,1.0929,1.09288,1.0929,1.09288,1.08853,1.08851,1.08939,1.08936,-1
20160129  04:00:00,1.08939,1.08936,1.09262,1.09259,1.08902,1.08901,1.09184,1.09183,-1
20160129  08:00:00,1.09184,1.09183,1.0922,1.09219,1.08101,1.081,1.08321,1.08318,-1
20160129  12:00:00,1.08321,1.08318,1.08455,1.08453,1.082,1.08196,1.08336,1.08334,-1
20160129  16:00:00,1.08336,1.08334,1.08397,1.08393,1.08151,1.08145,1.08376,1.08373,-1
20160131  20:00:00,1.08376,1.08373,1.08525,1.08522,1.08346,1.08343,1.08483,1.0848,-1
20160201  00:00:00,1.08483,1.0848,1.086,1.08599,1.08418,1.08413,1.08502,1.08499,-1
20160201  04:00:00,1.08502,1.08499,1.08797,1.08795,1.08412,1.0841,1.08792,1.0879,-1
20160201  08:00:00,1.08792,1.0879,1.0913,1.09128,1.08734,1.08732,1.0888,1.08879,-1
20160201  12:00:00,1.0888,1.08879,1.09066,1.09063,1.08829,1.08826,1.08946,1.08944,-1
20160201  16:00:00,1.08946,1.08944,1.09001,1.09,1.08865,1.08847,1.08956,1.08955,-1
20160201  20:00:00,1.08956,1.08955,1.09194,1.09193,1.08943,1.0894,1.09162,1.09161,-1
20160202  00:00:00,1.09162,1.09161,1.09187,1.09186,1.08959,1.08957,1.09155,1.09153,-1
20160202  04:00:00,1.09155,1.09153,1.09232,1.09231,1.09056,1.09054,1.09123,1.09122,-1
20160202  08:00:00,1.09123,1.09122,1.09401,1.094,1.08925,1.08924,1.09083,1.0908,-1
20160202  12:00:00,1.09083,1.0908,1.09237,1.09235,1.08986,1.08982,1.09136,1.09133,-1
20160202  16:00:00,1.09136,1.09133,1.09284,1.09281,1.0913,1.09129,1.09229,1.09225,-1
20160202  20:00:00,1.09229,1.09225,1.0936,1.09359,1.09123,1.09122,1.09144,1.09142,-1
20160203  00:00:00,1.09144,1.09142,1.09299,1.09296,1.0904,1.09039,1.09083,1.0908,-1
20160203  04:00:00,1.09083,1.0908,1.09355,1.09354,1.09046,1.09045,1.09348,1.09347,-1
20160203  08:00:00,1.09348,1.09347,1.10804,1.10803,1.09275,1.09272,1.10526,1.10524,-1
20160203  12:00:00,1.10526,1.10524,1.11459,1.11455,1.10465,1.10464,1.1109,1.11089,-1
20160203  16:00:00,1.1109,1.11089,1.11171,1.11166,1.10777,1.10771,1.1111,1.11107,-1
20160203  20:00:00,1.1111,1.11107,1.11155,1.11151,1.10748,1.10747,1.10875,1.10871,-1
20160204  00:00:00,1.10875,1.10871,1.11408,1.11405,1.10697,1.10696,1.11329,1.11325,-1
20160204  04:00:00,1.11329,1.11325,1.12032,1.12027,1.11308,1.11307,1.11944,1.11941,-1
20160204  08:00:00,1.11944,1.11941,1.12391,1.1239,1.11577,1.11576,1.11987,1.11984,-1
20160204  12:00:00,1.11987,1.11984,1.1223,1.12225,1.11853,1.11852,1.12057,1.12053,-1
20160204  16:00:00,1.12057,1.12053,1.12161,1.12156,1.1197,1.11968,1.12053,1.12047,-1
20160204  20:00:00,1.12053,1.12047,1.12166,1.12165,1.11908,1.11906,1.11958,1.11955,-1
20160205  00:00:00,1.11958,1.11955,1.12084,1.12081,1.11836,1.11834,1.11936,1.11931,-1
20160205  04:00:00,1.11936,1.11931,1.12033,1.12032,1.11833,1.1183,1.11964,1.11961,-1
20160205  08:00:00,1.11964,1.11961,1.12555,1.1255,1.11092,1.1109,1.11307,1.11305,-1
20160205  12:00:00,1.11307,1.11305,1.11544,1.11541,1.11251,1.1125,1.11531,1.11529,-1
20160205  16:00:00,1.11531,1.11529,1.11665,1.11664,1.11346,1.11341,1.1143,1.11427,-1
20160207  20:00:00,1.1143,1.11427,1.115,1.11499,1.11285,1.11283,1.11326,1.11322,-1
20160208  00:00:00,1.11326,1.11322,1.11614,1.11611,1.11294,1.11292,1.1155,1.11547,-1
20160208  04:00:00,1.1155,1.11547,1.11843,1.11841,1.11095,1.11094,1.11167,1.11165,-1
20160208  08:00:00,1.11167,1.11165,1.1197,1.11968,1.10868,1.10866,1.11692,1.11691,-1
20160208  12:00:00,1.11692,1.11691,1.12163,1.12159,1.11568,1.11564,1.11906,1.11901,-1
20160208  16:00:00,1.11906,1.11901,1.12096,1.12093,1.11842,1.11839,1.12013,1.12008,-1
20160208  20:00:00,1.12013,1.12008,1.12378,1.12376,1.1201,1.12007,1.12088,1.12085,-1
20160209  00:00:00,1.12088,1.12085,1.12137,1.12134,1.11677,1.11675,1.11754,1.11751,-1
20160209  04:00:00,1.11754,1.11751,1.12366,1.12363,1.11623,1.11622,1.12288,1.12287,-1
20160209  08:00:00,1.12288,1.12287,1.13245,1.13243,1.12253,1.12251,1.13173,1.13171,-1
20160209  12:00:00,1.13173,1.13171,1.13383,1.13382,1.12823,1.1282,1.12941,1.12939,-1
20160209  16:00:00,1.12941,1.12939,1.12976,1.12974,1.12836,1.128,1.1291,1.12906,-1
20160209  20:00:00,1.1291,1.12906,1.13118,1.13115,1.12851,1.12849,1.12945,1.1294,-1
20160210  00:00:00,1.12945,1.1294,1.13023,1.1302,1.12555,1.12552,1.12593,1.1259,-1
20160210  04:00:00,1.12593,1.1259,1.1273,1.12727,1.12372,1.1237,1.12698,1.12697,-1
20160210  08:00:00,1.12698,1.12697,1.12733,1.12732,1.11607,1.11606,1.12228,1.12225,-1
20160210  12:00:00,1.12228,1.12225,1.12965,1.12964,1.12198,1.12195,1.12938,1.12937,-1
20160210  16:00:00,1.12938,1.12937,1.13096,1.13092,1.12742,1.12739,1.13035,1.13032,-1
20160210  20:00:00,1.13035,1.13032,1.13204,1.13202,1.12801,1.12799,1.12929,1.12925,-1
20160211  00:00:00,1.12929,1.12925,1.1355,1.13547,1.12752,1.1275,1.13152,1.13147,-1
20160211  04:00:00,1.13152,1.13147,1.13471,1.13469,1.13058,1.13054,1.13436,1.13433,-1
20160211  08:00:00,1.13436,1.13433,1.13769,1.13766,1.13119,1.13116,1.13624,1.13623,-1
20160211  12:00:00,1.13624,1.13623,1.13673,1.1367,1.13158,1.13153,1.1326,1.13259,-1
20160211  16:00:00,1.1326,1.13259,1.13341,1.13338,1.13059,1.13055,1.13088,1.13083,-1
20160211  20:00:00,1.13088,1.13083,1.13155,1.13153,1.12951,1.1295,1.12975,1.12974,-1
20160212  00:00:00,1.12975,1.12974,1.13253,1.13249,1.1265,1.12649,1.12803,1.12802,-1
20160212  04:00:00,1.12803,1.12802,1.12989,1.12987,1.12621,1.12618,1.12679,1.12677,-1
20160212  08:00:00,1.12679,1.12677,1.12785,1.1278,1.12142,1.1214,1.12343,1.12341,-1
20160212  12:00:00,1.12343,1.12341,1.1258,1.12577,1.12286,1.12284,1.12547,1.12546,-1
20160212  16:00:00,1.12547,1.12546,1.12596,1.12594,1.12156,1.12155,1.12343,1.1234,-1
20160214  20:00:00,1.12343,1.1234,1.12394,1.1239,1.12127,1.12125,1.12224,1.1222,-1
20160215  00:00:00,1.12224,1.1222,1.12298,1.12297,1.11882,1.11879,1.11936,1.11935,-1
20160215  04:00:00,1.11936,1.11935,1.12092,1.12091,1.11789,1.11788,1.11806,1.11803,-1
20160215  08:00:00,1.11806,1.11803,1.11953,1.11951,1.11282,1.1128,1.11436,1.11433,-1
20160215  12:00:00,1.11436,1.11433,1.11592,1.1159,1.1136,1.11357,1.11531,1.11527,-1
20160215  16:00:00,1.11531,1.11527,1.11798,1.11796,1.1152,1.11517,1.11736,1.11735,-1
20160215  20:00:00,1.11736,1.11735,1.11838,1.11837,1.11469,1.11466,1.11524,1.1152,-1
20160216  00:00:00,1.11524,1.1152,1.11738,1.11737,1.11484,1.11483,1.11711,1.1171,-1
20160216  04:00:00,1.11711,1.1171,1.11933,1.11932,1.11566,1.11564,1.11658,1.11656,-1
20160216  08:00:00,1.11658,1.11656,1.11838,1.11836,1.11244,1.11243,1.1139,1.11389,-1
20160216  12:00:00,1.1139,1.11389,1.11496,1.11494,1.11244,1.1124,1.11423,1.11421,-1
20160216  16:00:00,1.11423,1.11421,1.11464,1.11459,1.11189,1.11187,1.11305,1.11304,-1
20160216  20:00:00,1.11305,1.11304,1.11715,1.11714,1.11303,1.113,1.11681,1.11678,-1
20160217  00:00:00,1.11681,1.11678,1.11795,1.11791,1.1157,1.11568,1.11605,1.11603,-1
20160217  04:00:00,1.11605,1.11603,1.11627,1.11625,1.11239,1.11238,1.11464,1.11461,-1
20160217  08:00:00,1.11464,1.11461,1.115,1.11498,1.11062,1.11061,1.11401,1.11398,-1
20160217  12:00:00,1.11401,1.11398,1.11573,1.11571,1.11191,1.11189,1.11305,1.11303,-1
20160217  16:00:00,1.11305,1.11303,1.11399,1.11396,1.11188,1.11185,1.11329,1.11327,-1
20160217  20:00:00,1.11329,1.11327,1.11462,1.11461,1.11295,1.11291,1.11377,1.11375,-1
20160218  00:00:00,1.11377,1.11375,1.11498,1.11496,1.11242,1.1124,1.11339,1.11336,-1
20160218  04:00:00,1.11339,1.11336,1.11421,1.11419,1.10831,1.1083,1.10857,1.10854,-1
20160218  08:00:00,1.10857,1.10854,1.11089,1.11088,1.10711,1.10709,1.10921,1.10919,-1
20160218  12:00:00,1.10921,1.10919,1.11235,1.11233,1.10876,1.10875,1.1098,1.10979,-1
20160218  16:00:00,1.1098,1.10979,1.11285,1.11284,1.10913,1.10911,1.11236,1.11233,-1
20160218  20:00:00,1.11236,1.11233,1.11291,1.11287,1.1116,1.11159,1.11263,1.1126,-1
20160219  00:00:00,1.11263,1.1126,1.11395,1.11393,1.11021,1.1102,1.11039,1.11038,-1
20160219  04:00:00,1.11039,1.11038,1.11178,1.11176,1.10774,1.10771,1.1102,1.11018,-1
20160219  08:00:00,1.1102,1.11018,1.11305,1.11304,1.10667,1.10666,1.11264,1.11262,-1
20160219  12:00:00,1.11264,1.11262,1.11377,1.11374,1.11208,1.11206,1.11301,1.11298,-1
20160219  16:00:00,1.11301,1.11298,1.1137,1.11332,1.11097,1.11096,1.11123,1.11122,-1
20160221  20:00:00,1.11123,1.11122,1.11215,1.1121,1.1104,1.11038,1.11094,1.11091,-1
20160222  00:00:00,1.11094,1.11091,1.11193,1.11191,1.10813,1.1081,1.10892,1.10889,-1
20160222  04:00:00,1.10892,1.10889,1.10934,1.10933,1.10156,1.10154,1.10274,1.10273,-1
20160222  08:00:00,1.10274,1.10273,1.1037,1.10368,1.10033,1.1003,1.10174,1.10173,-1
20160222  12:00:00,1.10174,1.10173,1.10353,1.10351,1.10093,1.1009,1.10252,1.10248,-1
20160222  16:00:00,1.10252,1.10248,1.10343,1.1034,1.10208,1.10204,1.10284,1.1028,-1
20160222  20:00:00,1.10284,1.1028,1.1049,1.10489,1.10281,1.10279,1.10436,1.10432,-1
20160223  00:00:00,1.10436,1.10432,1.1053,1.10529,1.10208,1.10207,1.10319,1.10309,-1
20160223  04:00:00,1.10319,1.10309,1.10337,1.10329,1.09901,1.099,1.1011,1.10107,-1
20160223  08:00:00,1.1011,1.10107,1.10381,1.10378,1.09944,1.09942,1.1015,1.10148,-1
20160223  12:00:00,1.1015,1.10148,1.10277,1.10276,1.10048,1.10046,1.10182,1.10181,-1
20160223  16:00:00,1.10182,1.10181,1.10255,1.10252,1.10109,1.10106,1.10142,1.10136,-1
20160223  20:00:00,1.10142,1.10136,1.1027,1.10269,1.10003,1.10001,1.10165,1.10162,-1
20160224  00:00:00,1.10165,1.10162,1.10195,1.10193,1.09914,1.09912,1.10006,1.10004,-1
20160224  04:00:00,1.10006,1.10004,1.10016,1.10014,1.09573,1.09572,1.09771,1.0977,-1
20160224  08:00:00,1.09771,1.0977,1.10466,1.10465,1.09744,1.09742,1.10214,1.10213,-1
20160224  12:00:00,1.10214,1.10213,1.10319,1.10317,1.10047,1.10046,1.10074,1.1007,-1
20160224  16:00:00,1.10074,1.1007,1.10197,1.10195,1.10052,1.10051,1.10097,1.10094,-1
20160224  20:00:00,1.10097,1.10094,1.10324,1.10321,1.10088,1.10085,1.10319,1.10315,-1
20160225  00:00:00,1.10319,1.10315,1.10388,1.10386,1.10123,1.10121,1.10193,1.10191,-1
20160225  04:00:00,1.10193,1.10191,1.10453,1.1045,1.10049,1.10046,1.10356,1.10355,-1
20160225  08:00:00,1.10356,1.10355,1.104,1.10399,1.09869,1.09868,1.1026,1.10257,-1
20160225  12:00:00,1.1026,1.10257,1.105,1.10499,1.10216,1.10213,1.10249,1.10247,-1
20160225  16:00:00,1.10249,1.10247,1.1046,1.10456,1.10174,1.10172,1.10425,1.10423,-1
20160225  20:00:00,1.10425,1.10423,1.10685,1.10683,1.10425,1.10422,1.10606,1.10604,-1
20160226  00:00:00,1.10606,1.10604,1.10669,1.10667,1.10172,1.10169,1.10214,1.10211,-1
20160226  04:00:00,1.10214,1.10211,1.10311,1.10309,1.10051,1.1005,1.10201,1.102,-1
20160226  08:00:00,1.10201,1.102,1.10201,1.102,1.09119,1.09115,1.09312,1.09311,-1
20160226  12:00:00,1.09312,1.09311,1.09412,1.09409,1.09163,1.09161,1.09404,1.09402,-1
20160226  16:00:00,1.09404,1.09402,1.09411,1.09404,1.09121,1.09118,1.09239,1.09236,-1
20160228  20:00:00,1.09239,1.09236,1.0938,1.09379,1.09196,1.09195,1.09343,1.09339,-1
20160229  00:00:00,1.09343,1.09339,1.09628,1.09627,1.09196,1.09194,1.0921,1.09207,-1
20160229  04:00:00,1.0921,1.09207,1.0926,1.09258,1.08797,1.08795,1.089,1.08899,-1
20160229  08:00:00,1.089,1.08899,1.0899,1.08989,1.08594,1.08592,1.08678,1.08676,-1
20160229  12:00:00,1.08678,1.08676,1.08923,1.08922,1.08619,1.08617,1.0879,1.08789,-1
20160229  16:00:00,1.0879,1.08789,1.08893,1.08886,1.08727,1.08721,1.08789,1.08785,-1
20160229  20:00:00,1.08789,1.08785,1.08897,1.08893,1.08743,1.08738,1.0882,1.08817,-1
20160301  00:00:00,1.0882,1.08817,1.08938,1.08935,1.08584,1.08582,1.08735,1.08732,-1
20160301  04:00:00,1.08735,1.08732,1.08853,1.08852,1.08559,1.08558,1.0879,1.08787,-1
20160301  08:00:00,1.0879,1.08787,1.08853,1.0885,1.08344,1.0834,1.08468,1.08465,-1
20160301  12:00:00,1.08468,1.08465,1.08732,1.08729,1.08358,1.08357,1.08679,1.08677,-1
20160301  16:00:00,1.08679,1.08677,1.08814,1.0881,1.08623,1.08617,1.08748,1.08743,-1
20160301  20:00:00,1.08748,1.08743,1.08765,1.08764,1.08539,1.08536,1.08584,1.0858,-1
20160302  00:00:00,1.08584,1.0858,1.08763,1.0876,1.08471,1.08469,1.08641,1.0864,-1
20160302  04:00:00,1.08641,1.0864,1.08742,1.08741,1.08477,1.08476,1.08567,1.08566,-1
20160302  08:00:00,1.08567,1.08566,1.08634,1.08632,1.08257,1.08255,1.08443,1.08439,-1
20160302  12:00:00,1.08443,1.08439,1.0873,1.08728,1.08403,1.08401,1.08662,1.08659,-1
20160302  16:00:00,1.08662,1.08659,1.08741,1.08735,1.08639,1.08635,1.08702,1.08699,-1
20160302  20:00:00,1.08702,1.08699,1.0875,1.08749,1.08558,1.08555,1.08588,1.08585,-1
20160303  00:00:00,1.08588,1.08585,1.08775,1.0877,1.08537,1.08535,1.08765,1.08762,-1
20160303  04:00:00,1.08765,1.08762,1.09084,1.09082,1.08635,1.08634,1.09069,1.09068,-1
20160303  08:00:00,1.09069,1.09068,1.09731,1.09728,1.0893,1.08922,1.09468,1.09466,-1
20160303  12:00:00,1.09468,1.09466,1.09691,1.09689,1.0933,1.09326,1.09617,1.09615,-1
