20160513  16:00:00,0.727,0.72693,0.7274,0.72702,0.72633,0.72629,0.7274,0.72662,-1
20160515  17:15:00,0.7264,0.72575,0.72741,0.72739,0.72495,0.7249,0.72736,0.72732,-1
20160515  20:00:00,0.72736,0.72732,0.72936,0.72934,0.72694,0.7269,0.72901,0.72897,-1
20160516  00:00:00,0.72901,0.72897,0.72999,0.72997,0.72781,0.72777,0.72927,0.72925,-1
20160516  04:00:00,0.72927,0.72925,0.73057,0.73056,0.72825,0.72823,0.7288,0.72878,-1
20160516  08:00:00,0.7288,0.72878,0.7309,0.73089,0.72867,0.72865,0.72987,0.72985,-1
20160516  12:00:00,0.72987,0.72985,0.73003,0.73001,0.72854,0.72852,0.7291,0.72903,-1
20160516  16:00:00,0.7291,0.72903,0.72921,0.7292,0.72872,0.72866,0.7289,0.72883,-1
20160516  17:15:00,0.7292,0.7285,0.72938,0.72936,0.72846,0.72841,0.72867,0.72864,-1
20160516  20:00:00,0.72867,0.72864,0.7367,0.73665,0.72825,0.72822,0.73484,0.73478,-1
20160517  00:00:00,0.73484,0.73478,0.73655,0.73651,0.73436,0.73432,0.73452,0.73448,-1
20160517  04:00:00,0.73452,0.73448,0.7348,0.73478,0.73155,0.73152,0.73235,0.73232,-1
20160517  08:00:00,0.73235,0.73232,0.73532,0.7353,0.73118,0.73114,0.73511,0.7351,-1
20160517  12:00:00,0.73511,0.7351,0.73554,0.73552,0.73215,0.73212,0.73279,0.73276,-1
20160517  16:00:00,0.73279,0.73276,0.7331,0.73307,0.7322,0.73215,0.73256,0.73241,-1
20160517  17:15:00,0.73355,0.7316,0.73355,0.73295,0.73101,0.731,0.73175,0.73172,-1
20160517  20:00:00,0.73175,0.73172,0.7318,0.73178,0.72799,0.72796,0.72804,0.728,-1
20160518  00:00:00,0.72804,0.728,0.72902,0.72899,0.7263,0.72628,0.72702,0.72699,-1
20160518  04:00:00,0.72702,0.72699,0.72918,0.72916,0.72645,0.72644,0.72793,0.7279,-1
20160518  08:00:00,0.72793,0.7279,0.72873,0.7287,0.72513,0.7251,0.72834,0.72832,-1
20160518  12:00:00,0.72834,0.72832,0.72985,0.72982,0.7222,0.72216,0.72263,0.72257,-1
20160518  16:00:00,0.72263,0.72257,0.72354,0.72348,0.7225,0.72244,0.723,0.72278,-1
20160518  17:15:00,0.72265,0.72145,0.7242,0.72418,0.722,0.72145,0.7222,0.72217,-1
20160518  20:00:00,0.7222,0.72217,0.72375,0.72367,0.72091,0.72086,0.72126,0.72125,-1
20160519  00:00:00,0.72126,0.72125,0.72265,0.72262,0.71919,0.71916,0.72186,0.72183,-1
20160519  04:00:00,0.72186,0.72183,0.72243,0.72242,0.71905,0.71904,0.71935,0.71933,-1
20160519  08:00:00,0.71935,0.71933,0.72243,0.72241,0.71766,0.71763,0.72122,0.72118,-1
20160519  12:00:00,0.72122,0.72118,0.72295,0.72293,0.72093,0.7209,0.72239,0.72235,-1
20160519  16:00:00,0.72239,0.72235,0.72286,0.72283,0.72215,0.72212,0.72283,0.72272,-1
20160519  17:15:00,0.72262,0.72237,0.7233,0.72328,0.72213,0.72204,0.72314,0.72309,-1
20160519  20:00:00,0.72314,0.72309,0.72429,0.72427,0.7226,0.72256,0.72294,0.72289,-1
20160520  00:00:00,0.72294,0.72289,0.72498,0.72495,0.72254,0.72251,0.72405,0.724,-1
20160520  04:00:00,0.72405,0.724,0.72463,0.72462,0.72194,0.7219,0.72314,0.7231,-1
20160520  08:00:00,0.72314,0.7231,0.72448,0.72444,0.72119,0.72118,0.72142,0.72138,-1
20160520  12:00:00,0.72142,0.72138,0.72281,0.72279,0.72141,0.72138,0.72242,0.72238,-1
20160520  16:00:00,0.72242,0.72238,0.72281,0.72267,0.72222,0.7221,0.7224,0.7222,-1
20160522  17:15:00,0.72345,0.7217,0.72422,0.72417,0.72228,0.7217,0.72241,0.72237,-1
20160522  20:00:00,0.72241,0.72237,0.72565,0.7256,0.72237,0.72233,0.72518,0.72515,-1
20160523  00:00:00,0.72518,0.72515,0.726,0.72597,0.72203,0.722,0.72224,0.72222,-1
20160523  04:00:00,0.72224,0.72222,0.72299,0.72296,0.72066,0.72063,0.72167,0.72163,-1
20160523  08:00:00,0.72167,0.72163,0.7222,0.72216,0.71952,0.7195,0.72018,0.72015,-1
20160523  12:00:00,0.72018,0.72015,0.72258,0.72254,0.72017,0.72015,0.72235,0.72234,-1
20160523  16:00:00,0.72235,0.72234,0.72254,0.7225,0.72219,0.72211,0.72241,0.72228,-1
20160523  17:15:00,0.7233,0.72205,0.7233,0.72283,0.72177,0.72175,0.72182,0.72176,-1
20160523  20:00:00,0.72182,0.72176,0.72245,0.72243,0.71833,0.71832,0.71929,0.71924,-1
20160524  00:00:00,0.71929,0.71924,0.72024,0.72022,0.71565,0.71562,0.71566,0.71562,-1
20160524  04:00:00,0.71566,0.71562,0.71696,0.71694,0.71453,0.7145,0.7153,0.71527,-1
20160524  08:00:00,0.7153,0.71527,0.71965,0.71963,0.71495,0.71491,0.71834,0.7183,-1
20160524  12:00:00,0.71834,0.7183,0.71855,0.71852,0.71686,0.71685,0.71786,0.71782,-1
20160524  16:00:00,0.71786,0.71782,0.71841,0.71835,0.71775,0.71771,0.71841,0.71835,-1
20160524  17:15:00,0.71877,0.71843,0.71968,0.71965,0.71827,0.7182,0.71894,0.71888,-1
20160524  20:00:00,0.71894,0.71888,0.72125,0.72124,0.7174,0.71736,0.72079,0.72074,-1
20160525  00:00:00,0.72079,0.72074,0.72195,0.72191,0.71891,0.7189,0.71942,0.71938,-1
20160525  04:00:00,0.71942,0.71938,0.72109,0.72106,0.71843,0.71842,0.72054,0.72051,-1
20160525  08:00:00,0.72054,0.72051,0.7209,0.72087,0.71773,0.71772,0.71841,0.71838,-1
20160525  12:00:00,0.71841,0.71838,0.7203,0.72028,0.71832,0.71829,0.72012,0.72008,-1
20160525  16:00:00,0.72012,0.72008,0.72064,0.72058,0.71949,0.71942,0.7199,0.7198,-1
20160525  17:15:00,0.71998,0.71932,0.72,0.71991,0.71816,0.71815,0.71865,0.71859,-1
20160525  20:00:00,0.71865,0.71859,0.72158,0.72154,0.71621,0.71615,0.72048,0.72045,-1
20160526  00:00:00,0.72048,0.72045,0.72188,0.72185,0.71917,0.71914,0.71937,0.71931,-1
20160526  04:00:00,0.71937,0.71931,0.72292,0.7229,0.71903,0.719,0.72155,0.72153,-1
20160526  08:00:00,0.72155,0.72153,0.72439,0.72437,0.72099,0.72083,0.72266,0.72263,-1
20160526  12:00:00,0.72266,0.72263,0.72266,0.72265,0.72103,0.721,0.72204,0.72198,-1
20160526  16:00:00,0.72204,0.72198,0.72263,0.7226,0.72153,0.72147,0.72263,0.72255,-1
20160526  17:15:00,0.72295,0.72205,0.72295,0.72274,0.72193,0.72188,0.72251,0.72245,-1
20160526  20:00:00,0.72251,0.72245,0.72354,0.7235,0.72153,0.7215,0.72226,0.72223,-1
20160527  00:00:00,0.72226,0.72223,0.72332,0.7233,0.72149,0.72145,0.72222,0.72217,-1
20160527  04:00:00,0.72222,0.72217,0.72284,0.72283,0.72088,0.72085,0.72096,0.72094,-1
20160527  08:00:00,0.72096,0.72094,0.72238,0.72235,0.71857,0.71856,0.72048,0.72044,-1
20160527  12:00:00,0.72048,0.72044,0.7207,0.72069,0.71723,0.7172,0.71839,0.71834,-1
20160527  16:00:00,0.71839,0.71834,0.71908,0.71887,0.71831,0.71805,0.719,0.71805,-1
20160529  17:15:00,0.7183,0.71735,0.71877,0.7187,0.71771,0.71735,0.71787,0.71782,-1
20160529  20:00:00,0.71787,0.71782,0.71825,0.71822,0.7149,0.71488,0.71683,0.7168,-1
20160530  00:00:00,0.71683,0.7168,0.71769,0.71765,0.71576,0.71573,0.71696,0.71693,-1
20160530  04:00:00,0.71696,0.71693,0.71877,0.71873,0.71684,0.7168,0.71846,0.71842,-1
20160530  08:00:00,0.71846,0.71842,0.71878,0.71874,0.71771,0.71767,0.71837,0.71832,-1
20160530  12:00:00,0.71837,0.71832,0.71872,0.71863,0.7182,0.71817,0.71863,0.71854,-1
20160530  16:00:00,0.71863,0.71854,0.71868,0.71859,0.71834,0.71815,0.71837,0.71818,-1
20160530  17:15:00,0.71844,0.71818,0.71957,0.71954,0.71813,0.71806,0.71946,0.7194,-1
20160530  20:00:00,0.71946,0.7194,0.72506,0.72505,0.71851,0.7185,0.72461,0.72457,-1
20160531  00:00:00,0.72461,0.72457,0.72499,0.72496,0.72284,0.7228,0.72341,0.72339,-1
20160531  04:00:00,0.72341,0.72339,0.72677,0.72672,0.72257,0.72255,0.7261,0.72608,-1
20160531  08:00:00,0.7261,0.72608,0.72645,0.72642,0.72372,0.72369,0.72412,0.72411,-1
20160531  12:00:00,0.72412,0.72411,0.72451,0.72448,0.72158,0.72156,0.72282,0.72281,-1
20160531  16:00:00,0.72282,0.72281,0.72345,0.72333,0.72261,0.72257,0.72345,0.72328,-1
20160531  17:15:00,0.72425,0.72255,0.7243,0.72415,0.72287,0.72255,0.72359,0.72354,-1
20160531  20:00:00,0.72359,0.72354,0.72993,0.72991,0.72309,0.72305,0.72783,0.7278,-1
