20160119  17:15:00,0.69105,0.6902,0.69246,0.69242,0.69017,0.69012,0.69114,0.69108,-1
20160119  19:00:00,0.69114,0.69108,0.69115,0.69112,0.68607,0.68603,0.68634,0.68633,-1
20160119  23:00:00,0.68634,0.68633,0.68732,0.68729,0.68456,0.68451,0.6863,0.68628,-1
20160120  03:00:00,0.6863,0.68628,0.68714,0.68711,0.68284,0.68281,0.68584,0.68581,-1
20160120  07:00:00,0.68584,0.68581,0.68825,0.68822,0.68361,0.68359,0.68414,0.68412,-1
20160120  11:00:00,0.68414,0.68412,0.69055,0.69053,0.68412,0.6841,0.68987,0.68983,-1
20160120  15:00:00,0.68987,0.68983,0.69256,0.69253,0.68942,0.68939,0.6908,0.69067,-1
20160120  17:15:00,0.69145,0.6906,0.69423,0.69419,0.69075,0.6906,0.69411,0.69406,-1
20160120  19:00:00,0.69411,0.69406,0.69589,0.69586,0.69089,0.69087,0.69113,0.69111,-1
20160120  23:00:00,0.69113,0.69111,0.69186,0.69181,0.68757,0.68754,0.68889,0.68886,-1
20160121  03:00:00,0.68889,0.68886,0.69275,0.69274,0.68882,0.68877,0.69122,0.6912,-1
20160121  07:00:00,0.69122,0.6912,0.69554,0.69551,0.69056,0.69055,0.69462,0.69459,-1
20160121  11:00:00,0.69462,0.69459,0.70132,0.70124,0.69418,0.69417,0.69894,0.6989,-1
20160121  15:00:00,0.69894,0.6989,0.70177,0.70173,0.69806,0.69802,0.7,0.69987,-1
20160121  17:15:00,0.70085,0.6998,0.70163,0.7016,0.6996,0.69954,0.70159,0.70154,-1
20160121  19:00:00,0.70159,0.70154,0.7021,0.70205,0.69865,0.69862,0.69988,0.69986,-1
20160121  23:00:00,0.69988,0.69986,0.7036,0.70356,0.69928,0.69924,0.70173,0.70169,-1
20160122  03:00:00,0.70173,0.70169,0.7035,0.70348,0.70071,0.70068,0.70319,0.70315,-1
20160122  07:00:00,0.70319,0.70315,0.70461,0.7046,0.70111,0.70108,0.70256,0.70254,-1
20160122  11:00:00,0.70256,0.70254,0.70312,0.70311,0.70005,0.7,0.70064,0.70061,-1
20160122  15:00:00,0.70064,0.70061,0.7021,0.70096,0.70003,0.7,0.70065,0.7,-1
20160124  17:15:00,0.7007,0.6999,0.7011,0.70105,0.7,0.6999,0.7,0.69991,-1
20160124  19:00:00,0.7,0.69991,0.70165,0.70163,0.69814,0.69811,0.70155,0.70152,-1
20160124  23:00:00,0.70155,0.70152,0.7032,0.70315,0.69904,0.69899,0.69966,0.69964,-1
20160125  03:00:00,0.69966,0.69964,0.6997,0.69967,0.69674,0.69669,0.69836,0.69832,-1
20160125  07:00:00,0.69836,0.69832,0.6993,0.69927,0.69703,0.69701,0.69705,0.69701,-1
20160125  11:00:00,0.69705,0.69701,0.69847,0.69843,0.69625,0.69621,0.69696,0.69693,-1
20160125  15:00:00,0.69696,0.69693,0.69726,0.69722,0.69498,0.69494,0.6956,0.69548,-1
20160125  17:15:00,0.6954,0.6945,0.6954,0.69515,0.69362,0.69356,0.69387,0.69384,-1
20160125  19:00:00,0.69387,0.69384,0.69681,0.6968,0.69343,0.69338,0.69554,0.6955,-1
20160125  23:00:00,0.69554,0.6955,0.69565,0.69563,0.69191,0.69186,0.69369,0.69368,-1
20160126  03:00:00,0.69369,0.69368,0.6982,0.69817,0.6935,0.69348,0.69773,0.69769,-1
20160126  07:00:00,0.69773,0.69769,0.70066,0.70065,0.6968,0.69678,0.69994,0.69993,-1
20160126  11:00:00,0.69994,0.69993,0.70216,0.70214,0.69993,0.69992,0.70155,0.70151,-1
20160126  15:00:00,0.70155,0.70151,0.70184,0.7018,0.7004,0.70035,0.70056,0.70045,-1
20160126  17:15:00,0.70063,0.70036,0.70087,0.7007,0.69936,0.69932,0.70047,0.70042,-1
20160126  19:00:00,0.70047,0.70042,0.70417,0.70414,0.6993,0.6991,0.70117,0.70115,-1
20160126  23:00:00,0.70117,0.70115,0.70515,0.70512,0.70107,0.70103,0.70312,0.70306,-1
20160127  03:00:00,0.70312,0.70306,0.70525,0.7052,0.70166,0.70165,0.70342,0.70339,-1
20160127  07:00:00,0.70342,0.70339,0.70688,0.70687,0.70311,0.70308,0.70465,0.70462,-1
20160127  11:00:00,0.70465,0.70462,0.70826,0.70821,0.70256,0.70253,0.7032,0.703,-1
20160127  15:00:00,0.7032,0.703,0.70342,0.70338,0.70018,0.70015,0.70267,0.70265,-1
20160127  17:15:00,0.70275,0.70195,0.70317,0.70313,0.70102,0.70098,0.70102,0.70098,-1
20160127  19:00:00,0.70102,0.70098,0.70481,0.7048,0.70083,0.7008,0.70377,0.70374,-1
20160127  23:00:00,0.70377,0.70374,0.70716,0.70713,0.70353,0.70351,0.70685,0.70681,-1
20160128  03:00:00,0.70685,0.70681,0.7091,0.70909,0.70617,0.70615,0.70656,0.70653,-1
20160128  07:00:00,0.70656,0.70653,0.71288,0.71284,0.70625,0.70622,0.70869,0.70865,-1
20160128  11:00:00,0.70869,0.70865,0.70999,0.70997,0.70755,0.70752,0.70785,0.70781,-1
20160128  15:00:00,0.70785,0.70781,0.70871,0.70869,0.70781,0.70777,0.70843,0.70835,-1
20160128  17:15:00,0.70865,0.7082,0.7087,0.70864,0.70772,0.70766,0.70829,0.70825,-1
20160128  19:00:00,0.70829,0.70825,0.71098,0.71096,0.70683,0.7068,0.70954,0.70945,-1
20160128  23:00:00,0.70954,0.70945,0.71414,0.71411,0.70781,0.70776,0.71222,0.71217,-1
20160129  03:00:00,0.71222,0.71217,0.71278,0.71276,0.70703,0.70697,0.70794,0.70792,-1
20160129  07:00:00,0.70794,0.70792,0.71092,0.71089,0.70707,0.70706,0.70714,0.70713,-1
20160129  11:00:00,0.70714,0.70713,0.70863,0.70858,0.7059,0.70586,0.70688,0.70684,-1
20160129  15:00:00,0.70688,0.70684,0.70885,0.70861,0.70679,0.70677,0.7085,0.70803,-1
20160131  17:15:00,0.70845,0.7079,0.70858,0.7085,0.70637,0.70634,0.70688,0.70684,-1
20160131  19:00:00,0.70688,0.70684,0.70742,0.70736,0.70432,0.70424,0.70636,0.70633,-1
20160131  23:00:00,0.70636,0.70633,0.70735,0.7073,0.70632,0.70631,0.7072,0.70717,-1
