20161206  03:00:00,0.74459,0.74456,0.74509,0.74508,0.74315,0.74313,0.74486,0.7448,-1
20161206  07:00:00,0.74486,0.7448,0.74655,0.74652,0.74452,0.7445,0.74555,0.74551,-1
20161206  11:00:00,0.74555,0.74551,0.74594,0.74591,0.74446,0.74442,0.74577,0.74575,-1
20161206  15:00:00,0.74577,0.74575,0.74621,0.74619,0.74546,0.74541,0.74619,0.74608,-1
20161206  17:15:00,0.74645,0.7455,0.7474,0.74735,0.74591,0.7455,0.74733,0.7473,-1
20161206  19:00:00,0.74733,0.7473,0.7474,0.74739,0.74167,0.74164,0.74359,0.74358,-1
20161206  23:00:00,0.74359,0.74358,0.74385,0.74381,0.74175,0.74173,0.74199,0.74194,-1
20161207  03:00:00,0.74199,0.74194,0.74586,0.74581,0.74199,0.74194,0.74525,0.74523,-1
20161207  07:00:00,0.74525,0.74523,0.74835,0.74832,0.74428,0.74425,0.74829,0.74827,-1
20161207  11:00:00,0.74829,0.74827,0.74835,0.74832,0.74671,0.74667,0.74762,0.74757,-1
20161207  15:00:00,0.74762,0.74757,0.74831,0.74821,0.74758,0.74753,0.74821,0.7481,-1
20161207  17:15:00,0.7485,0.7473,0.74875,0.74869,0.74784,0.7473,0.74862,0.74859,-1
20161207  19:00:00,0.74862,0.74859,0.75084,0.75081,0.74751,0.7475,0.75,0.74997,-1
20161207  23:00:00,0.75,0.74997,0.75032,0.75031,0.74818,0.74816,0.74884,0.74881,-1
20161208  03:00:00,0.74884,0.74881,0.75058,0.75057,0.74843,0.7484,0.74869,0.74864,-1
20161208  07:00:00,0.74869,0.74864,0.74984,0.74974,0.74289,0.74287,0.74388,0.74387,-1
20161208  11:00:00,0.74388,0.74387,0.74631,0.74627,0.74344,0.74343,0.74595,0.74591,-1
20161208  15:00:00,0.74595,0.74591,0.74665,0.7466,0.74577,0.74573,0.74639,0.74634,-1
20161208  17:15:00,0.74635,0.74565,0.74635,0.74619,0.74471,0.74467,0.74587,0.74582,-1
20161208  19:00:00,0.74587,0.74582,0.74603,0.74598,0.74423,0.7442,0.74574,0.74573,-1
20161208  23:00:00,0.74574,0.74573,0.7475,0.74748,0.7455,0.74547,0.74716,0.74712,-1
20161209  03:00:00,0.74716,0.74712,0.7496,0.74959,0.74632,0.7463,0.74814,0.7481,-1
20161209  07:00:00,0.74814,0.7481,0.74866,0.74862,0.7449,0.74487,0.7452,0.74519,-1
20161209  11:00:00,0.7452,0.74519,0.74574,0.74572,0.74351,0.74348,0.74528,0.74526,-1
20161209  15:00:00,0.74528,0.74526,0.74539,0.74535,0.74472,0.7446,0.74515,0.7447,-1
20161211  17:15:00,0.74515,0.7437,0.74521,0.74515,0.74311,0.74308,0.7448,0.74472,-1
20161211  19:00:00,0.7448,0.74472,0.74643,0.74638,0.74375,0.74373,0.74484,0.7448,-1
20161211  23:00:00,0.74484,0.7448,0.746,0.74599,0.74459,0.74456,0.74559,0.74557,-1
20161212  03:00:00,0.74559,0.74557,0.74821,0.74817,0.74511,0.74509,0.74816,0.74814,-1
20161212  07:00:00,0.74816,0.74814,0.7503,0.75027,0.74699,0.74697,0.74989,0.74986,-1
20161212  11:00:00,0.74989,0.74986,0.75045,0.75041,0.74833,0.74829,0.74874,0.74869,-1
20161212  15:00:00,0.74874,0.74869,0.74978,0.74972,0.74866,0.7486,0.74965,0.74949,-1
20161212  17:15:00,0.7498,0.7487,0.75024,0.75018,0.749,0.7487,0.74969,0.74966,-1
20161212  19:00:00,0.74969,0.74966,0.75144,0.75143,0.74916,0.74912,0.74961,0.74959,-1
20161212  23:00:00,0.74961,0.74959,0.7498,0.74976,0.74814,0.74812,0.74875,0.7487,-1
20161213  03:00:00,0.74875,0.7487,0.74938,0.74935,0.74758,0.74756,0.74821,0.74816,-1
20161213  07:00:00,0.74821,0.74816,0.75237,0.75234,0.74818,0.74816,0.74948,0.74946,-1
20161213  11:00:00,0.74948,0.74946,0.75081,0.75078,0.74919,0.74914,0.74979,0.74973,-1
20161213  15:00:00,0.74979,0.74973,0.75042,0.75038,0.74962,0.74957,0.75002,0.74989,-1
20161213  17:15:00,0.74943,0.74908,0.7497,0.74966,0.74883,0.74872,0.74937,0.74931,-1
20161213  19:00:00,0.74937,0.74931,0.7501,0.75007,0.74818,0.74813,0.74926,0.74924,-1
20161213  23:00:00,0.74926,0.74924,0.75078,0.75074,0.74867,0.74865,0.74998,0.74993,-1
20161214  03:00:00,0.74998,0.74993,0.75205,0.75202,0.74944,0.7494,0.75128,0.75125,-1
20161214  07:00:00,0.75128,0.75125,0.75221,0.75218,0.75048,0.75044,0.75175,0.75174,-1
20161214  11:00:00,0.75175,0.75174,0.75251,0.75247,0.74214,0.74211,0.74225,0.74224,-1
20161214  15:00:00,0.74225,0.74224,0.74301,0.74298,0.73943,0.73942,0.74066,0.74056,-1
20161214  17:15:00,0.7405,0.7399,0.74124,0.74121,0.73963,0.7396,0.74103,0.74095,-1
20161214  19:00:00,0.74103,0.74095,0.7427,0.74269,0.7384,0.73834,0.74237,0.74233,-1
20161214  23:00:00,0.74237,0.74233,0.7431,0.74308,0.73991,0.73989,0.74111,0.74106,-1
20161215  03:00:00,0.74111,0.74106,0.74173,0.7417,0.7363,0.73627,0.7375,0.73744,-1
20161215  07:00:00,0.7375,0.73744,0.73971,0.73968,0.73483,0.7348,0.73503,0.735,-1
20161215  11:00:00,0.73503,0.735,0.73676,0.73673,0.73375,0.73374,0.73648,0.73645,-1
20161215  15:00:00,0.73648,0.73645,0.7365,0.73648,0.73529,0.73524,0.73581,0.73569,-1
20161215  17:15:00,0.7363,0.73575,0.73694,0.73692,0.73576,0.73565,0.73669,0.73663,-1
20161215  19:00:00,0.73669,0.73663,0.73694,0.73692,0.73492,0.73488,0.73654,0.73652,-1
20161215  23:00:00,0.73654,0.73652,0.73685,0.73683,0.73474,0.73469,0.73503,0.735,-1
20161216  03:00:00,0.73503,0.735,0.73596,0.73594,0.73343,0.73341,0.73515,0.73514,-1
20161216  07:00:00,0.73515,0.73514,0.73547,0.73544,0.72663,0.72661,0.72778,0.72777,-1
20161216  11:00:00,0.72778,0.72777,0.73079,0.73075,0.72777,0.72775,0.72927,0.72921,-1
20161216  15:00:00,0.72927,0.72921,0.7305,0.73043,0.72896,0.72893,0.7305,0.7303,-1
20161218  17:15:00,0.72915,0.72855,0.72961,0.72954,0.72737,0.72727,0.72902,0.72897,-1
20161218  19:00:00,0.72902,0.72897,0.73131,0.73128,0.72864,0.72858,0.72985,0.72983,-1
20161218  23:00:00,0.72985,0.72983,0.73013,0.73012,0.72873,0.7287,0.72972,0.72969,-1
20161219  03:00:00,0.72972,0.72969,0.72998,0.72995,0.72687,0.72686,0.72689,0.72687,-1
20161219  07:00:00,0.72689,0.72687,0.72713,0.72711,0.72498,0.72496,0.72565,0.72562,-1
20161219  11:00:00,0.72565,0.72562,0.72666,0.72664,0.72426,0.72422,0.72543,0.72538,-1
20161219  15:00:00,0.72543,0.72538,0.72573,0.72568,0.72439,0.72428,0.72461,0.72438,-1
20161219  17:15:00,0.72485,0.72445,0.72567,0.72562,0.72419,0.72409,0.7251,0.72505,-1
20161219  19:00:00,0.7251,0.72505,0.72598,0.72596,0.72407,0.72402,0.72546,0.72543,-1
20161219  23:00:00,0.72546,0.72543,0.72628,0.72624,0.72462,0.7246,0.72584,0.72581,-1
20161220  03:00:00,0.72584,0.72581,0.72595,0.72592,0.72272,0.7227,0.72298,0.72297,-1
20161220  07:00:00,0.72298,0.72297,0.72439,0.72438,0.7223,0.72225,0.72417,0.72415,-1
20161220  11:00:00,0.72417,0.72415,0.726,0.72598,0.72384,0.72382,0.72537,0.72534,-1
20161220  15:00:00,0.72537,0.72534,0.72604,0.72595,0.72526,0.72521,0.72602,0.72591,-1
20161220  17:15:00,0.72605,0.7255,0.72718,0.72714,0.72578,0.7255,0.72673,0.72666,-1
20161220  19:00:00,0.72673,0.72666,0.72737,0.72731,0.72512,0.72508,0.72549,0.72546,-1
20161220  23:00:00,0.72549,0.72546,0.72626,0.72622,0.72502,0.72499,0.72515,0.72511,-1
20161221  03:00:00,0.72515,0.72511,0.72575,0.72572,0.72405,0.72402,0.72556,0.72553,-1
20161221  07:00:00,0.72556,0.72553,0.72799,0.72794,0.72498,0.72497,0.72504,0.72503,-1
20161221  11:00:00,0.72504,0.72503,0.72528,0.72526,0.72407,0.72404,0.72461,0.72457,-1
20161221  15:00:00,0.72461,0.72457,0.72507,0.72502,0.72353,0.72346,0.72388,0.72376,-1
20161221  17:15:00,0.72415,0.7237,0.72415,0.7238,0.72269,0.72262,0.72353,0.72347,-1
20161221  19:00:00,0.72353,0.72347,0.72582,0.7258,0.72345,0.72341,0.72444,0.72442,-1
20161221  23:00:00,0.72444,0.72442,0.7245,0.72448,0.72275,0.72271,0.72296,0.72293,-1
20161222  03:00:00,0.72296,0.72293,0.72315,0.72312,0.71977,0.71974,0.72024,0.72023,-1
20161222  07:00:00,0.72024,0.72023,0.7231,0.72306,0.72024,0.72023,0.72257,0.72254,-1
20161222  11:00:00,0.72257,0.72254,0.72274,0.72272,0.72015,0.72012,0.72099,0.72095,-1
20161222  15:00:00,0.72099,0.72095,0.72196,0.72194,0.72077,0.72072,0.72172,0.72163,-1
20161222  17:15:00,0.7219,0.72145,0.72244,0.72241,0.72127,0.7212,0.72214,0.72207,-1
20161222  19:00:00,0.72214,0.72207,0.72275,0.72274,0.72048,0.72044,0.72103,0.72099,-1
20161222  23:00:00,0.72103,0.72099,0.72185,0.72181,0.71981,0.71977,0.7216,0.72158,-1
20161223  03:00:00,0.7216,0.72158,0.72165,0.7216,0.72048,0.72043,0.72077,0.72073,-1
20161223  07:00:00,0.72077,0.72073,0.72086,0.72082,0.71602,0.716,0.71744,0.71741,-1
20161223  11:00:00,0.71744,0.71741,0.71797,0.71791,0.71667,0.71661,0.71717,0.7171,-1
20161223  15:00:00,0.71717,0.7171,0.71775,0.71767,0.71699,0.7169,0.71754,0.71744,-1
20161226  18:00:00,0.71879,0.71829,0.71879,0.71865,0.71789,0.71778,0.71801,0.7179,-1
20161226  19:00:00,0.71801,0.7179,0.71871,0.71867,0.71727,0.71725,0.71765,0.71761,-1
20161226  23:00:00,0.71765,0.71761,0.71969,0.71965,0.71753,0.71748,0.71928,0.71924,-1
20161227  03:00:00,0.71928,0.71924,0.7195,0.71947,0.71858,0.71854,0.71888,0.71883,-1
20161227  07:00:00,0.71888,0.71883,0.71972,0.71968,0.7184,0.71835,0.71889,0.71888,-1
20161227  11:00:00,0.71889,0.71888,0.71915,0.71914,0.71844,0.7184,0.71859,0.71856,-1
20161227  15:00:00,0.71859,0.71856,0.71881,0.71861,0.71809,0.71805,0.71873,0.71835,-1
20161227  17:15:00,0.719,0.7184,0.71905,0.71901,0.71848,0.7184,0.71904,0.71899,-1
20161227  19:00:00,0.71904,0.71899,0.72088,0.72085,0.71883,0.71878,0.72024,0.7202,-1
20161227  23:00:00,0.72024,0.7202,0.722,0.72198,0.72008,0.72005,0.72096,0.72093,-1
20161228  03:00:00,0.72096,0.72093,0.72099,0.72097,0.71763,0.7176,0.71805,0.71804,-1
20161228  07:00:00,0.71805,0.71804,0.71818,0.71817,0.71638,0.71635,0.71751,0.7175,-1
20161228  11:00:00,0.71751,0.7175,0.71882,0.71877,0.7169,0.71686,0.71849,0.71844,-1
20161228  15:00:00,0.71849,0.71844,0.7187,0.71864,0.71767,0.71749,0.7178,0.71749,-1
20161228  17:15:00,0.7184,0.71732,0.71885,0.71877,0.71781,0.71732,0.71835,0.71829,-1
20161228  19:00:00,0.71835,0.71829,0.72017,0.72014,0.71819,0.71815,0.72014,0.72011,-1
20161228  23:00:00,0.72014,0.72011,0.72129,0.72128,0.72012,0.72011,0.72037,0.72036,-1
20161229  03:00:00,0.72037,0.72036,0.72202,0.72199,0.72021,0.72019,0.72154,0.7215,-1
20161229  07:00:00,0.72154,0.7215,0.7218,0.72179,0.7193,0.71928,0.72126,0.72123,-1
20161229  11:00:00,0.72126,0.72123,0.72239,0.72234,0.72026,0.72025,0.72082,0.72079,-1
20161229  15:00:00,0.72082,0.72079,0.72232,0.72224,0.72058,0.72054,0.72205,0.72185,-1
20161229  17:15:00,0.7219,0.72135,0.72473,0.72465,0.72145,0.72135,0.72359,0.72348,-1
20161229  19:00:00,0.72359,0.72348,0.7247,0.72467,0.72262,0.7226,0.72307,0.72303,-1
20161229  23:00:00,0.72307,0.72303,0.72448,0.72445,0.72184,0.72181,0.72195,0.72188,-1
20161230  03:00:00,0.72195,0.72188,0.72311,0.72308,0.72158,0.72157,0.72253,0.72249,-1
20161230  07:00:00,0.72253,0.72249,0.7245,0.72449,0.72201,0.722,0.72437,0.72435,-1
20161230  11:00:00,0.72437,0.72435,0.72437,0.72435,0.72118,0.72113,0.72136,0.72129,-1
20161230  15:00:00,0.72136,0.72129,0.72173,0.72164,0.72108,0.721,0.72169,0.7216,-1
