20160707  00:00:00,0.75093,0.75089,0.75249,0.75244,0.74893,0.74892,0.75153,0.75152,-1
20160707  04:00:00,0.75153,0.75152,0.7539,0.75388,0.75106,0.75104,0.75136,0.75134,-1
20160707  08:00:00,0.75136,0.75134,0.75229,0.75228,0.74823,0.74822,0.74878,0.74874,-1
20160707  12:00:00,0.74878,0.74874,0.74924,0.74921,0.74716,0.74713,0.74839,0.74833,-1
20160707  16:00:00,0.74839,0.74833,0.74848,0.74844,0.74743,0.74738,0.74809,0.7477,-1
20160707  17:15:00,0.74789,0.74765,0.74939,0.74935,0.74778,0.74763,0.74932,0.74929,-1
20160707  20:00:00,0.74932,0.74929,0.75168,0.75163,0.74909,0.74902,0.75022,0.75019,-1
20160708  00:00:00,0.75022,0.75019,0.75037,0.75034,0.7482,0.74818,0.74974,0.74972,-1
20160708  04:00:00,0.74974,0.74972,0.75197,0.75194,0.74963,0.7496,0.7516,0.75157,-1
20160708  08:00:00,0.7516,0.75157,0.75643,0.7564,0.74707,0.74703,0.75578,0.75574,-1
20160708  12:00:00,0.75578,0.75574,0.75709,0.75708,0.75555,0.75554,0.75647,0.75642,-1
20160708  16:00:00,0.75647,0.75642,0.75735,0.75725,0.75631,0.75626,0.75735,0.75645,-1
20160710  17:15:00,0.75685,0.75605,0.75694,0.75688,0.75571,0.75568,0.75574,0.7557,-1
20160710  20:00:00,0.75574,0.7557,0.75668,0.75666,0.75413,0.75411,0.75623,0.75619,-1
20160711  00:00:00,0.75623,0.75619,0.7576,0.75756,0.75337,0.75335,0.75368,0.75367,-1
20160711  04:00:00,0.75368,0.75367,0.75673,0.75669,0.75357,0.75353,0.75624,0.7562,-1
20160711  08:00:00,0.75624,0.7562,0.75655,0.75652,0.7522,0.75219,0.75326,0.75324,-1
20160711  12:00:00,0.75326,0.75324,0.75385,0.75381,0.75274,0.7527,0.75327,0.75322,-1
20160711  16:00:00,0.75327,0.75322,0.75346,0.75343,0.75316,0.75308,0.75323,0.75313,-1
20160711  17:15:00,0.75365,0.75295,0.75444,0.75436,0.75318,0.75295,0.75367,0.75359,-1
20160711  20:00:00,0.75367,0.75359,0.75928,0.75926,0.75318,0.75315,0.75819,0.75815,-1
20160712  00:00:00,0.75819,0.75815,0.76294,0.76291,0.75774,0.7577,0.76196,0.76192,-1
20160712  04:00:00,0.76196,0.76192,0.76385,0.7638,0.76196,0.76192,0.76317,0.76313,-1
20160712  08:00:00,0.76317,0.76313,0.76372,0.7637,0.76187,0.76186,0.76297,0.76294,-1
20160712  12:00:00,0.76297,0.76294,0.7658,0.76579,0.76276,0.76273,0.76288,0.76284,-1
20160712  16:00:00,0.76288,0.76284,0.76306,0.76305,0.76216,0.76215,0.76236,0.76226,-1
20160712  17:15:00,0.76365,0.7614,0.76365,0.76259,0.76016,0.76012,0.76024,0.76018,-1
20160712  20:00:00,0.76024,0.76018,0.76155,0.76152,0.75857,0.75852,0.76051,0.76048,-1
20160713  00:00:00,0.76051,0.76048,0.76079,0.76075,0.75781,0.75776,0.75844,0.75838,-1
20160713  04:00:00,0.75844,0.75838,0.76321,0.76317,0.75802,0.758,0.76267,0.76264,-1
20160713  08:00:00,0.76267,0.76264,0.76387,0.76384,0.76125,0.76124,0.76242,0.76239,-1
20160713  12:00:00,0.76242,0.76239,0.76251,0.76248,0.76055,0.76051,0.76067,0.76062,-1
20160713  16:00:00,0.76067,0.76062,0.76117,0.7611,0.76055,0.7605,0.76086,0.76075,-1
20160713  17:15:00,0.76115,0.7602,0.76115,0.76079,0.7593,0.75926,0.75945,0.75941,-1
20160713  20:00:00,0.75945,0.75941,0.7639,0.76389,0.75913,0.75912,0.76173,0.7617,-1
20160714  00:00:00,0.76173,0.7617,0.7639,0.76388,0.76028,0.76026,0.76308,0.76304,-1
20160714  04:00:00,0.76308,0.76304,0.76514,0.76508,0.76254,0.76249,0.76402,0.764,-1
20160714  08:00:00,0.76402,0.764,0.76535,0.76534,0.76168,0.76164,0.76298,0.76296,-1
20160714  12:00:00,0.76298,0.76296,0.76464,0.76463,0.76297,0.76295,0.76324,0.76319,-1
20160714  16:00:00,0.76324,0.76319,0.76374,0.76369,0.76311,0.76303,0.76326,0.76312,-1
20160714  17:15:00,0.76365,0.7629,0.76365,0.76342,0.76081,0.76078,0.76127,0.76123,-1
20160714  20:00:00,0.76127,0.76123,0.76766,0.76762,0.76108,0.76103,0.76502,0.765,-1
20160715  00:00:00,0.76502,0.765,0.76541,0.76536,0.76229,0.76224,0.76471,0.76468,-1
20160715  04:00:00,0.76471,0.76468,0.76595,0.76593,0.76349,0.76347,0.76546,0.76542,-1
20160715  08:00:00,0.76546,0.76542,0.7657,0.76568,0.75804,0.75802,0.75859,0.75856,-1
20160715  12:00:00,0.75859,0.75856,0.76042,0.76041,0.75819,0.75815,0.75983,0.75978,-1
20160715  16:00:00,0.75983,0.75978,0.76,0.75999,0.75607,0.75592,0.7585,0.757,-1
20160717  17:15:00,0.7609,0.759,0.76095,0.7609,0.75804,0.75788,0.75896,0.75893,-1
20160717  20:00:00,0.75896,0.75893,0.75969,0.75965,0.75763,0.7576,0.75946,0.75943,-1
20160718  00:00:00,0.75946,0.75943,0.7605,0.76047,0.75817,0.75812,0.76017,0.76013,-1
20160718  04:00:00,0.76017,0.76013,0.7607,0.76066,0.75885,0.75882,0.75944,0.75943,-1
20160718  08:00:00,0.75944,0.75943,0.76011,0.76007,0.75754,0.7575,0.75958,0.75955,-1
20160718  12:00:00,0.75958,0.75955,0.7607,0.76065,0.75843,0.7584,0.76027,0.76022,-1
20160718  16:00:00,0.76027,0.76022,0.76027,0.76022,0.75898,0.75884,0.75924,0.75906,-1
20160718  17:15:00,0.7588,0.7579,0.75894,0.75884,0.75654,0.7565,0.7577,0.75768,-1
20160718  20:00:00,0.7577,0.75768,0.75772,0.7577,0.75094,0.7509,0.75324,0.75322,-1
20160719  00:00:00,0.75324,0.75322,0.75337,0.75332,0.74919,0.74916,0.74957,0.74954,-1
20160719  04:00:00,0.74957,0.74954,0.75051,0.75047,0.74895,0.74892,0.74944,0.74942,-1
20160719  08:00:00,0.74944,0.74942,0.74985,0.74982,0.74762,0.7476,0.7495,0.74947,-1
20160719  12:00:00,0.7495,0.74947,0.75112,0.75109,0.74899,0.74897,0.75059,0.75055,-1
20160719  16:00:00,0.75059,0.75055,0.75079,0.75075,0.7503,0.75022,0.7505,0.75045,-1
20160719  17:15:00,0.75105,0.7504,0.75176,0.75171,0.7504,0.75034,0.75076,0.75073,-1
20160719  20:00:00,0.75076,0.75073,0.75106,0.75104,0.74886,0.74883,0.74998,0.74993,-1
20160720  00:00:00,0.74998,0.74993,0.75085,0.75084,0.74737,0.74732,0.74827,0.74823,-1
20160720  04:00:00,0.74827,0.74823,0.7504,0.75037,0.74687,0.74685,0.74872,0.74871,-1
20160720  08:00:00,0.74872,0.74871,0.74927,0.74924,0.74622,0.74621,0.74844,0.74843,-1
20160720  12:00:00,0.74844,0.74843,0.74885,0.74882,0.74734,0.7473,0.74795,0.7479,-1
20160720  16:00:00,0.74795,0.7479,0.74795,0.74791,0.74737,0.74731,0.74791,0.74753,-1
20160720  17:15:00,0.7469,0.74605,0.74778,0.74756,0.74622,0.74605,0.74653,0.74649,-1
20160720  20:00:00,0.74653,0.74649,0.74997,0.74995,0.74559,0.74554,0.74956,0.74951,-1
20160721  00:00:00,0.74956,0.74951,0.75024,0.75021,0.74827,0.74822,0.74934,0.7493,-1
20160721  04:00:00,0.74934,0.7493,0.75144,0.75143,0.74844,0.74842,0.74862,0.74858,-1
20160721  08:00:00,0.74862,0.74858,0.75075,0.75071,0.74761,0.74759,0.74973,0.74969,-1
20160721  12:00:00,0.74973,0.74969,0.75016,0.75013,0.74852,0.74848,0.74976,0.74973,-1
20160721  16:00:00,0.74976,0.74973,0.74977,0.74974,0.74904,0.74899,0.74962,0.74934,-1
20160721  17:15:00,0.74995,0.7492,0.75085,0.7508,0.74879,0.74873,0.75048,0.75047,-1
20160721  20:00:00,0.75048,0.75047,0.75063,0.75057,0.74625,0.7462,0.74743,0.7474,-1
20160722  00:00:00,0.74743,0.7474,0.74902,0.749,0.74603,0.74602,0.74718,0.74714,-1
20160722  04:00:00,0.74718,0.74714,0.7485,0.74849,0.74689,0.74685,0.74839,0.74837,-1
20160722  08:00:00,0.74839,0.74837,0.74851,0.74849,0.7443,0.74426,0.74519,0.74515,-1
20160722  12:00:00,0.74519,0.74515,0.74681,0.74677,0.74506,0.74503,0.74657,0.74652,-1
20160722  16:00:00,0.74657,0.74652,0.747,0.74686,0.74639,0.7453,0.747,0.7453,-1
20160724  17:15:00,0.7473,0.7456,0.74781,0.74777,0.7457,0.7456,0.74734,0.7473,-1
20160724  20:00:00,0.74734,0.7473,0.74816,0.74814,0.74573,0.7457,0.74729,0.74726,-1
20160725  00:00:00,0.74729,0.74726,0.74888,0.74886,0.74672,0.74669,0.74765,0.74762,-1
20160725  04:00:00,0.74765,0.74762,0.74927,0.74926,0.74762,0.74758,0.7487,0.74867,-1
20160725  08:00:00,0.7487,0.74867,0.74886,0.74883,0.74554,0.74553,0.74574,0.74573,-1
20160725  12:00:00,0.74574,0.74573,0.74735,0.74734,0.74567,0.74566,0.74705,0.74703,-1
20160725  16:00:00,0.74705,0.74703,0.74722,0.74721,0.74678,0.74674,0.74703,0.74692,-1
20160725  17:15:00,0.74725,0.7463,0.74805,0.74802,0.74625,0.7462,0.74747,0.74741,-1
20160725  20:00:00,0.74747,0.74741,0.74909,0.74908,0.7463,0.74629,0.74843,0.74841,-1
20160726  00:00:00,0.74843,0.74841,0.75373,0.75363,0.74835,0.74833,0.75184,0.7518,-1
20160726  04:00:00,0.75184,0.7518,0.75389,0.75386,0.75124,0.75122,0.75263,0.75261,-1
20160726  08:00:00,0.75263,0.75261,0.75403,0.75402,0.75064,0.75061,0.7515,0.75146,-1
20160726  12:00:00,0.7515,0.75146,0.75167,0.75164,0.75053,0.7505,0.75077,0.75073,-1
20160726  16:00:00,0.75077,0.75073,0.75083,0.75081,0.75013,0.75001,0.75045,0.75007,-1
20160726  17:15:00,0.75075,0.74975,0.75228,0.75224,0.75037,0.74975,0.75146,0.75143,-1
20160726  20:00:00,0.75146,0.75143,0.75673,0.75658,0.74582,0.74576,0.74714,0.74711,-1
20160727  00:00:00,0.74714,0.74711,0.74978,0.74973,0.74673,0.7467,0.74865,0.74862,-1
20160727  04:00:00,0.74865,0.74862,0.74931,0.7493,0.74679,0.74678,0.74705,0.74702,-1
20160727  08:00:00,0.74705,0.74702,0.74825,0.74823,0.74555,0.74553,0.7459,0.74589,-1
20160727  12:00:00,0.7459,0.74589,0.75046,0.75045,0.74213,0.74209,0.74829,0.74823,-1
20160727  16:00:00,0.74829,0.74823,0.74936,0.74924,0.74791,0.74786,0.74917,0.749,-1
20160727  17:15:00,0.75015,0.7484,0.75193,0.7519,0.74872,0.7484,0.75184,0.75177,-1
20160727  20:00:00,0.75184,0.75177,0.75294,0.75291,0.75066,0.75064,0.7524,0.75238,-1
20160728  00:00:00,0.7524,0.75238,0.75496,0.75495,0.75194,0.75192,0.75415,0.75408,-1
20160728  04:00:00,0.75415,0.75408,0.75488,0.75486,0.7517,0.75168,0.75241,0.75238,-1
20160728  08:00:00,0.75241,0.75238,0.75326,0.75314,0.75038,0.75035,0.75099,0.75096,-1
20160728  12:00:00,0.75099,0.75096,0.75122,0.75121,0.74938,0.74936,0.75046,0.75043,-1
20160728  16:00:00,0.75046,0.75043,0.75092,0.75065,0.75025,0.75,0.75032,0.75022,-1
20160728  17:15:00,0.75085,0.7502,0.75163,0.75155,0.75041,0.75019,0.75108,0.75102,-1
20160728  20:00:00,0.75108,0.75102,0.75505,0.75503,0.75108,0.75101,0.75383,0.75376,-1
20160729  00:00:00,0.75383,0.75376,0.75414,0.75409,0.74934,0.74931,0.7496,0.74958,-1
20160729  04:00:00,0.7496,0.74958,0.75215,0.75212,0.74935,0.74932,0.75194,0.75192,-1
20160729  08:00:00,0.75194,0.75192,0.76104,0.76103,0.75133,0.75131,0.75983,0.75979,-1
20160729  12:00:00,0.75983,0.75979,0.76082,0.76079,0.75853,0.75848,0.7599,0.75986,-1
20160729  16:00:00,0.7599,0.75986,0.761,0.76069,0.75931,0.75925,0.761,0.76,-1
20160731  17:15:00,0.7599,0.75865,0.7607,0.76065,0.75855,0.7585,0.75874,0.75873,-1
20160731  20:00:00,0.75874,0.75873,0.76157,0.76156,0.75789,0.75787,0.76063,0.76059,-1
