20160809  12:00:00,0.76764,0.76761,0.76774,0.76773,0.7664,0.76639,0.76702,0.76699,-1
20160809  16:00:00,0.76702,0.76699,0.76741,0.76736,0.76691,0.76687,0.76734,0.76717,-1
20160809  17:15:00,0.7676,0.76725,0.7676,0.76747,0.7662,0.76618,0.7663,0.76626,-1
20160809  20:00:00,0.7663,0.76626,0.77074,0.77073,0.7663,0.76625,0.76917,0.76912,-1
20160810  00:00:00,0.76917,0.76912,0.77077,0.77075,0.76856,0.76853,0.77003,0.77001,-1
20160810  04:00:00,0.77003,0.77001,0.77491,0.7749,0.76998,0.76997,0.77408,0.77407,-1
20160810  08:00:00,0.77408,0.77407,0.77561,0.77558,0.77098,0.77095,0.77161,0.77159,-1
20160810  12:00:00,0.77161,0.77159,0.77293,0.77292,0.77047,0.77045,0.77047,0.77045,-1
20160810  16:00:00,0.77047,0.77045,0.77079,0.77076,0.77004,0.76994,0.77067,0.76994,-1
20160810  17:15:00,0.77315,0.772,0.7732,0.77225,0.76984,0.7698,0.7712,0.77116,-1
20160810  20:00:00,0.7712,0.77116,0.77259,0.77257,0.76934,0.76931,0.76945,0.76941,-1
20160811  00:00:00,0.76945,0.76941,0.77234,0.77232,0.76916,0.76914,0.77062,0.77059,-1
20160811  04:00:00,0.77062,0.77059,0.77232,0.77231,0.77036,0.77033,0.77121,0.77116,-1
20160811  08:00:00,0.77121,0.77116,0.77236,0.77234,0.77076,0.77072,0.77099,0.77097,-1
20160811  12:00:00,0.77099,0.77097,0.77178,0.77175,0.77,0.76995,0.77058,0.77053,-1
20160811  16:00:00,0.77058,0.77053,0.77058,0.77053,0.76988,0.76985,0.76993,0.76985,-1
20160811  17:15:00,0.77015,0.7697,0.7705,0.77049,0.76895,0.76894,0.76918,0.76913,-1
20160811  20:00:00,0.76918,0.76913,0.76986,0.76983,0.76706,0.76705,0.76863,0.76861,-1
20160812  00:00:00,0.76863,0.76861,0.7695,0.76947,0.76783,0.7678,0.76913,0.76912,-1
20160812  04:00:00,0.76913,0.76912,0.7696,0.76958,0.76737,0.76734,0.76772,0.7677,-1
20160812  08:00:00,0.76772,0.7677,0.7725,0.77248,0.76663,0.76659,0.76679,0.76678,-1
20160812  12:00:00,0.76679,0.76678,0.76688,0.76687,0.76466,0.76463,0.76515,0.76511,-1
20160812  16:00:00,0.76515,0.76511,0.7658,0.76518,0.76477,0.7647,0.7658,0.7649,-1
20160814  17:15:00,0.7665,0.76525,0.76655,0.7665,0.7651,0.76506,0.76553,0.76552,-1
20160814  20:00:00,0.76553,0.76552,0.76563,0.7656,0.76366,0.76364,0.76499,0.76496,-1
20160815  00:00:00,0.76499,0.76496,0.76814,0.76811,0.7646,0.76455,0.76769,0.76766,-1
20160815  04:00:00,0.76769,0.76766,0.7679,0.76789,0.76611,0.7661,0.7668,0.76678,-1
20160815  08:00:00,0.7668,0.76678,0.76889,0.76888,0.76581,0.76578,0.76875,0.76872,-1
20160815  12:00:00,0.76875,0.76872,0.76919,0.76918,0.76749,0.76744,0.76749,0.76744,-1
20160815  16:00:00,0.76749,0.76744,0.76759,0.76754,0.76718,0.76713,0.76743,0.76729,-1
20160815  17:15:00,0.76743,0.76715,0.76846,0.7684,0.76735,0.76715,0.7676,0.76755,-1
20160815  20:00:00,0.7676,0.76755,0.76899,0.76897,0.7654,0.76538,0.76841,0.76837,-1
20160816  00:00:00,0.76841,0.76837,0.77209,0.77205,0.76786,0.76785,0.77161,0.77159,-1
20160816  04:00:00,0.77161,0.77159,0.77404,0.77403,0.77104,0.77102,0.77328,0.77326,-1
20160816  08:00:00,0.77328,0.77326,0.77498,0.77495,0.76716,0.76715,0.76959,0.76955,-1
20160816  12:00:00,0.76959,0.76955,0.77078,0.77076,0.7687,0.76869,0.7695,0.76945,-1
20160816  16:00:00,0.7695,0.76945,0.76991,0.76985,0.76936,0.76929,0.76958,0.76945,-1
20160816  17:15:00,0.7705,0.7685,0.771,0.77075,0.76938,0.7685,0.76955,0.76951,-1
20160816  20:00:00,0.76955,0.76951,0.7706,0.77056,0.76759,0.76757,0.76788,0.76786,-1
20160817  00:00:00,0.76788,0.76786,0.7681,0.76807,0.76605,0.76603,0.76737,0.76734,-1
20160817  04:00:00,0.76737,0.76734,0.7677,0.76765,0.76158,0.76157,0.76346,0.76343,-1
20160817  08:00:00,0.76346,0.76343,0.76387,0.76383,0.76134,0.76133,0.76183,0.76182,-1
20160817  12:00:00,0.76183,0.76182,0.76738,0.76734,0.76107,0.761,0.76464,0.7646,-1
20160817  16:00:00,0.76464,0.7646,0.76577,0.76557,0.76457,0.76453,0.76573,0.76535,-1
20160817  17:15:00,0.7665,0.76505,0.7668,0.76674,0.76522,0.76504,0.76622,0.76617,-1
20160817  20:00:00,0.76622,0.76617,0.77195,0.77189,0.76497,0.76492,0.77049,0.77043,-1
20160818  00:00:00,0.77049,0.77043,0.77233,0.7723,0.76898,0.76896,0.77021,0.77016,-1
20160818  04:00:00,0.77021,0.77016,0.77094,0.7709,0.76757,0.76755,0.76786,0.76785,-1
20160818  08:00:00,0.76786,0.76785,0.769,0.76899,0.76609,0.76608,0.7684,0.76837,-1
20160818  12:00:00,0.7684,0.76837,0.76952,0.76948,0.76715,0.76714,0.76921,0.76918,-1
20160818  16:00:00,0.76921,0.76918,0.76927,0.76924,0.76857,0.76853,0.76875,0.76858,-1
20160818  17:15:00,0.7695,0.7678,0.7695,0.76912,0.7675,0.76746,0.76779,0.76778,-1
20160818  20:00:00,0.76779,0.76778,0.76779,0.76778,0.76258,0.76255,0.76314,0.76311,-1
20160819  00:00:00,0.76314,0.76311,0.76484,0.76481,0.76065,0.76063,0.7614,0.76139,-1
20160819  04:00:00,0.7614,0.76139,0.7625,0.76249,0.75992,0.7599,0.76151,0.76147,-1
20160819  08:00:00,0.76151,0.76147,0.7628,0.76278,0.76025,0.76023,0.762,0.76199,-1
20160819  12:00:00,0.762,0.76199,0.76268,0.76262,0.76108,0.76104,0.76267,0.76261,-1
20160819  16:00:00,0.76267,0.76261,0.7628,0.76268,0.76226,0.76224,0.7628,0.76245,-1
20160821  17:15:00,0.7613,0.7602,0.76269,0.76259,0.76037,0.7602,0.76063,0.76059,-1
20160821  20:00:00,0.76063,0.76059,0.76095,0.76092,0.75839,0.75837,0.75865,0.7586,-1
20160822  00:00:00,0.75865,0.7586,0.7616,0.76158,0.75839,0.75837,0.76099,0.76098,-1
20160822  04:00:00,0.76099,0.76098,0.7619,0.76187,0.76021,0.76018,0.76132,0.76131,-1
20160822  08:00:00,0.76132,0.76131,0.76402,0.764,0.76047,0.76046,0.76284,0.7628,-1
20160822  12:00:00,0.76284,0.7628,0.7634,0.76339,0.76214,0.76211,0.76312,0.76307,-1
20160822  16:00:00,0.76312,0.76307,0.76327,0.76324,0.76259,0.7625,0.76277,0.76256,-1
20160822  17:15:00,0.76385,0.76235,0.76391,0.76381,0.76269,0.76235,0.76297,0.76293,-1
20160822  20:00:00,0.76297,0.76293,0.76471,0.7647,0.7627,0.76265,0.763,0.76297,-1
20160823  00:00:00,0.763,0.76297,0.76543,0.76541,0.7629,0.76287,0.76439,0.76436,-1
20160823  04:00:00,0.76439,0.76436,0.76555,0.76551,0.76325,0.76324,0.7655,0.76548,-1
20160823  08:00:00,0.7655,0.76548,0.7655,0.76549,0.76296,0.76293,0.76306,0.76303,-1
20160823  12:00:00,0.76306,0.76303,0.76363,0.76361,0.76137,0.76136,0.76157,0.76153,-1
20160823  16:00:00,0.76157,0.76153,0.76184,0.7618,0.76137,0.76132,0.76159,0.76146,-1
20160823  17:15:00,0.76175,0.76115,0.76178,0.76173,0.7611,0.76107,0.76122,0.76118,-1
20160823  20:00:00,0.76122,0.76118,0.76178,0.76177,0.76007,0.76005,0.76125,0.76122,-1
20160824  00:00:00,0.76125,0.76122,0.76176,0.76174,0.75887,0.75885,0.76087,0.76083,-1
20160824  04:00:00,0.76087,0.76083,0.7634,0.76339,0.76053,0.76051,0.76246,0.76244,-1
20160824  08:00:00,0.76246,0.76244,0.7632,0.76317,0.75977,0.75975,0.76048,0.76044,-1
20160824  12:00:00,0.76048,0.76044,0.76178,0.76177,0.75998,0.75997,0.76095,0.76092,-1
20160824  16:00:00,0.76095,0.76092,0.76145,0.76137,0.76066,0.76064,0.76136,0.76129,-1
20160824  17:15:00,0.7618,0.7609,0.7618,0.76162,0.76081,0.76077,0.76082,0.76078,-1
20160824  20:00:00,0.76082,0.76078,0.76318,0.76316,0.76042,0.76037,0.76241,0.76239,-1
20160825  00:00:00,0.76241,0.76239,0.76395,0.7639,0.76213,0.7621,0.7624,0.76235,-1
20160825  04:00:00,0.7624,0.76235,0.76349,0.76348,0.76094,0.76091,0.76104,0.76103,-1
20160825  08:00:00,0.76104,0.76103,0.76213,0.76209,0.76022,0.7602,0.76106,0.76102,-1
20160825  12:00:00,0.76106,0.76102,0.76185,0.76183,0.7608,0.76079,0.76171,0.76167,-1
20160825  16:00:00,0.76171,0.76167,0.7619,0.76182,0.76158,0.76154,0.76176,0.76166,-1
20160825  17:15:00,0.76215,0.7614,0.76281,0.76279,0.76157,0.7614,0.76238,0.76234,-1
20160825  20:00:00,0.76238,0.76234,0.76339,0.76336,0.76219,0.76217,0.7633,0.76328,-1
20160826  00:00:00,0.7633,0.76328,0.76472,0.76468,0.76277,0.76275,0.76321,0.76318,-1
20160826  04:00:00,0.76321,0.76318,0.7642,0.76418,0.76273,0.7627,0.76418,0.76414,-1
20160826  08:00:00,0.76418,0.76414,0.76926,0.76923,0.76087,0.76084,0.76145,0.76141,-1
20160826  12:00:00,0.76145,0.76141,0.7616,0.76157,0.75513,0.75511,0.75609,0.75603,-1
20160826  16:00:00,0.75609,0.75603,0.75674,0.75669,0.7557,0.75565,0.7567,0.75585,-1
20160828  17:15:00,0.75625,0.75545,0.7563,0.75623,0.75396,0.75394,0.75406,0.75402,-1
20160828  20:00:00,0.75406,0.75402,0.7551,0.75508,0.75252,0.75251,0.75483,0.7548,-1
20160829  00:00:00,0.75483,0.7548,0.75544,0.75542,0.75409,0.75404,0.75429,0.75425,-1
20160829  04:00:00,0.75429,0.75425,0.75612,0.75611,0.75416,0.75413,0.75485,0.75483,-1
20160829  08:00:00,0.75485,0.75483,0.75747,0.75745,0.75438,0.75437,0.7574,0.75739,-1
20160829  12:00:00,0.7574,0.75739,0.75819,0.75816,0.75655,0.75652,0.75748,0.75744,-1
20160829  16:00:00,0.75748,0.75744,0.75751,0.75747,0.75671,0.75668,0.75689,0.7568,-1
20160829  17:15:00,0.758,0.75635,0.758,0.75786,0.75702,0.75635,0.75755,0.75752,-1
20160829  20:00:00,0.75755,0.75752,0.758,0.75799,0.75593,0.7559,0.75725,0.75721,-1
20160830  00:00:00,0.75725,0.75721,0.75746,0.75745,0.75435,0.75433,0.75507,0.75504,-1
20160830  04:00:00,0.75507,0.75504,0.7569,0.75686,0.75433,0.75431,0.75513,0.7551,-1
20160830  08:00:00,0.75513,0.7551,0.75539,0.75538,0.75094,0.75093,0.75144,0.75141,-1
20160830  12:00:00,0.75144,0.75141,0.75185,0.75184,0.75005,0.75003,0.75084,0.75082,-1
20160830  16:00:00,0.75084,0.75082,0.75113,0.75107,0.7506,0.75059,0.75103,0.75087,-1
20160830  17:15:00,0.75165,0.7509,0.75238,0.75235,0.75095,0.75086,0.75234,0.75231,-1
20160830  20:00:00,0.75234,0.75231,0.75336,0.75333,0.75091,0.75087,0.75215,0.75212,-1
20160831  00:00:00,0.75215,0.75212,0.75309,0.75307,0.75009,0.75006,0.75107,0.75105,-1
20160831  04:00:00,0.75107,0.75105,0.75292,0.75291,0.7509,0.75088,0.7518,0.75179,-1
20160831  08:00:00,0.7518,0.75179,0.75215,0.75195,0.74904,0.74903,0.75183,0.75182,-1
20160831  12:00:00,0.75183,0.75182,0.75246,0.75243,0.75118,0.75115,0.75154,0.75151,-1
20160831  16:00:00,0.75154,0.75151,0.7521,0.75204,0.75134,0.75131,0.7519,0.75176,-1
20160831  17:15:00,0.7529,0.75155,0.7529,0.75227,0.75146,0.75135,0.75187,0.75184,-1
20160831  20:00:00,0.75187,0.75184,0.75478,0.75476,0.75131,0.75113,0.75374,0.75372,-1
