20160922  04:00:00,0.7648,0.76476,0.7669,0.76687,0.7648,0.76476,0.76652,0.76647,-1
20160922  08:00:00,0.76652,0.76647,0.7675,0.76748,0.76409,0.76407,0.76438,0.76434,-1
20160922  12:00:00,0.76438,0.76434,0.76489,0.76485,0.76269,0.76264,0.76388,0.76385,-1
20160922  16:00:00,0.76388,0.76385,0.76459,0.76438,0.76388,0.76384,0.76459,0.76406,-1
20160922  17:15:00,0.7647,0.7638,0.76512,0.76508,0.76418,0.7638,0.76458,0.76454,-1
20160922  20:00:00,0.76458,0.76454,0.76511,0.76508,0.76291,0.76288,0.76338,0.76335,-1
20160923  00:00:00,0.76338,0.76335,0.76537,0.76534,0.76167,0.76163,0.76175,0.76174,-1
20160923  04:00:00,0.76175,0.76174,0.76448,0.76446,0.76092,0.7609,0.7634,0.76335,-1
20160923  08:00:00,0.7634,0.76335,0.76412,0.7641,0.76185,0.76182,0.76209,0.76206,-1
20160923  12:00:00,0.76209,0.76206,0.7627,0.76266,0.76117,0.76115,0.76163,0.7616,-1
20160923  16:00:00,0.76163,0.7616,0.763,0.76238,0.76163,0.7615,0.763,0.7615,-1
20160925  17:15:00,0.76235,0.76075,0.76241,0.76208,0.76086,0.76075,0.76143,0.76138,-1
20160925  20:00:00,0.76143,0.76138,0.76308,0.76305,0.76071,0.76068,0.76195,0.76192,-1
20160926  00:00:00,0.76195,0.76192,0.76272,0.76269,0.76049,0.76047,0.76078,0.76072,-1
20160926  04:00:00,0.76078,0.76072,0.76389,0.76384,0.76031,0.76027,0.76325,0.76323,-1
20160926  08:00:00,0.76325,0.76323,0.76497,0.76495,0.76294,0.76292,0.7641,0.76409,-1
20160926  12:00:00,0.7641,0.76409,0.76438,0.76435,0.76321,0.76318,0.76365,0.76362,-1
20160926  16:00:00,0.76365,0.76362,0.76389,0.76385,0.76345,0.76339,0.76363,0.76356,-1
20160926  17:15:00,0.7637,0.7634,0.76388,0.76383,0.76306,0.76304,0.76313,0.7631,-1
20160926  20:00:00,0.76313,0.7631,0.76688,0.76684,0.76119,0.76115,0.76655,0.76651,-1
20160927  00:00:00,0.76655,0.76651,0.76957,0.76955,0.7658,0.76575,0.76809,0.76807,-1
20160927  04:00:00,0.76809,0.76807,0.76874,0.76871,0.7653,0.76529,0.76588,0.76584,-1
20160927  08:00:00,0.76588,0.76584,0.76711,0.7671,0.76415,0.76411,0.76576,0.76574,-1
20160927  12:00:00,0.76576,0.76574,0.76697,0.76693,0.76529,0.76527,0.76671,0.76665,-1
20160927  16:00:00,0.76671,0.76665,0.76682,0.76676,0.76641,0.76637,0.76676,0.76661,-1
20160927  17:15:00,0.76705,0.7663,0.76728,0.76723,0.76647,0.7663,0.76685,0.76679,-1
20160927  20:00:00,0.76685,0.76679,0.7682,0.76817,0.76642,0.76639,0.76694,0.76693,-1
20160928  00:00:00,0.76694,0.76693,0.76875,0.76872,0.76693,0.7669,0.7676,0.76754,-1
20160928  04:00:00,0.7676,0.76754,0.76808,0.76806,0.76588,0.76584,0.7667,0.76666,-1
20160928  08:00:00,0.7667,0.76666,0.76809,0.76803,0.76451,0.76447,0.76578,0.76574,-1
20160928  12:00:00,0.76578,0.76574,0.7691,0.76909,0.76502,0.76499,0.76852,0.76847,-1
20160928  16:00:00,0.76852,0.76847,0.76936,0.76934,0.76846,0.76843,0.76927,0.76923,-1
20160928  17:15:00,0.76945,0.76855,0.76966,0.76963,0.7687,0.76855,0.76939,0.76934,-1
20160928  20:00:00,0.76939,0.76934,0.77104,0.77102,0.76905,0.76902,0.76973,0.76972,-1
20160929  00:00:00,0.76973,0.76972,0.76994,0.76992,0.76608,0.76605,0.76678,0.76675,-1
20160929  04:00:00,0.76678,0.76675,0.76809,0.76807,0.76533,0.7653,0.76665,0.76662,-1
20160929  08:00:00,0.76665,0.76662,0.76815,0.76812,0.76547,0.76546,0.76767,0.76763,-1
20160929  12:00:00,0.76767,0.76763,0.76894,0.7689,0.76236,0.76232,0.76361,0.76355,-1
20160929  16:00:00,0.76361,0.76355,0.76402,0.76397,0.76322,0.76319,0.76368,0.76353,-1
20160929  17:15:00,0.7639,0.7632,0.7639,0.76375,0.76244,0.7624,0.76284,0.76279,-1
20160929  20:00:00,0.76284,0.76279,0.76377,0.76374,0.7615,0.76149,0.76309,0.76305,-1
20160930  00:00:00,0.76309,0.76305,0.76345,0.76344,0.75902,0.75898,0.76034,0.76031,-1
20160930  04:00:00,0.76034,0.76031,0.76263,0.76261,0.75995,0.7599,0.76188,0.76184,-1
20160930  08:00:00,0.76188,0.76184,0.76717,0.76715,0.76133,0.76131,0.76651,0.76649,-1
20160930  12:00:00,0.76651,0.76649,0.76706,0.76703,0.76539,0.76536,0.76549,0.76545,-1
20160930  16:00:00,0.76549,0.76545,0.76627,0.76603,0.76528,0.76415,0.76627,0.76455,-1
