20160407  20:00:00,0.7514,0.75135,0.75381,0.75375,0.75092,0.75087,0.75319,0.75314,-1
20160408  00:00:00,0.75319,0.75314,0.7563,0.75629,0.75234,0.7523,0.75526,0.75522,-1
20160408  04:00:00,0.75526,0.75522,0.75695,0.75692,0.75324,0.75322,0.75402,0.754,-1
20160408  08:00:00,0.75402,0.754,0.75795,0.75794,0.75264,0.7526,0.75539,0.75537,-1
20160408  12:00:00,0.75539,0.75537,0.75615,0.75614,0.75453,0.7545,0.75527,0.75522,-1
20160408  16:00:00,0.75527,0.75522,0.75585,0.75538,0.755,0.7546,0.75555,0.7546,-1
20160410  17:15:00,0.75525,0.75425,0.75718,0.75712,0.75449,0.75425,0.75642,0.75636,-1
20160410  20:00:00,0.75642,0.75636,0.75712,0.75709,0.75283,0.7528,0.75601,0.75597,-1
20160411  00:00:00,0.75601,0.75597,0.75773,0.75772,0.75342,0.75339,0.75443,0.75438,-1
20160411  04:00:00,0.75443,0.75438,0.75784,0.75781,0.75442,0.75436,0.75607,0.75605,-1
20160411  08:00:00,0.75607,0.75605,0.76304,0.763,0.7559,0.75586,0.75974,0.75972,-1
20160411  12:00:00,0.75974,0.75972,0.76122,0.76119,0.75937,0.75934,0.75958,0.75957,-1
20160411  16:00:00,0.75958,0.75957,0.75984,0.75971,0.75928,0.75925,0.7598,0.75954,-1
20160411  17:15:00,0.76025,0.75965,0.76025,0.75998,0.75885,0.7588,0.7593,0.75925,-1
20160411  20:00:00,0.7593,0.75925,0.76351,0.76349,0.75836,0.75834,0.76288,0.76284,-1
20160412  00:00:00,0.76288,0.76284,0.76522,0.7652,0.76138,0.76135,0.76348,0.76346,-1
20160412  04:00:00,0.76348,0.76346,0.76721,0.76718,0.76346,0.76343,0.76602,0.76601,-1
20160412  08:00:00,0.76602,0.76601,0.76738,0.76733,0.76187,0.76184,0.76577,0.76573,-1
20160412  12:00:00,0.76577,0.76573,0.76898,0.76896,0.76557,0.76553,0.76847,0.76843,-1
20160412  16:00:00,0.76847,0.76843,0.76898,0.76893,0.76791,0.76788,0.76856,0.76831,-1
20160412  17:15:00,0.76905,0.7678,0.76905,0.76846,0.76763,0.76752,0.7685,0.76844,-1
20160412  20:00:00,0.7685,0.76844,0.77164,0.77161,0.76719,0.76714,0.76988,0.76983,-1
20160413  00:00:00,0.76988,0.76983,0.77055,0.77051,0.76451,0.76449,0.7661,0.76606,-1
20160413  04:00:00,0.7661,0.76606,0.76795,0.76792,0.76483,0.76482,0.76575,0.76572,-1
20160413  08:00:00,0.76575,0.76572,0.76756,0.76754,0.76344,0.76339,0.76489,0.76484,-1
20160413  12:00:00,0.76489,0.76484,0.76635,0.76632,0.76434,0.76432,0.76548,0.76544,-1
20160413  16:00:00,0.76548,0.76544,0.76569,0.76564,0.76492,0.76487,0.76541,0.76522,-1
20160413  17:15:00,0.7661,0.7649,0.76649,0.76644,0.76525,0.7649,0.76589,0.76582,-1
20160413  20:00:00,0.76589,0.76582,0.76643,0.76636,0.76194,0.76192,0.76438,0.76433,-1
20160414  00:00:00,0.76438,0.76433,0.76727,0.76725,0.76318,0.76314,0.7665,0.76647,-1
20160414  04:00:00,0.7665,0.76647,0.77182,0.77178,0.7663,0.76629,0.77025,0.77024,-1
20160414  08:00:00,0.77025,0.77024,0.7737,0.77368,0.76947,0.76944,0.77036,0.77034,-1
20160414  12:00:00,0.77036,0.77034,0.77139,0.77136,0.76929,0.76926,0.76934,0.76931,-1
20160414  16:00:00,0.76934,0.76931,0.76966,0.76957,0.76891,0.76884,0.76966,0.76944,-1
20160414  17:15:00,0.77125,0.76785,0.77125,0.76989,0.76889,0.76785,0.76905,0.76902,-1
20160414  20:00:00,0.76905,0.76902,0.77276,0.77268,0.76811,0.7681,0.7695,0.76945,-1
20160415  00:00:00,0.7695,0.76945,0.77347,0.77345,0.76937,0.76933,0.772,0.77195,-1
20160415  04:00:00,0.772,0.77195,0.77338,0.77335,0.77062,0.7706,0.77107,0.77106,-1
20160415  08:00:00,0.77107,0.77106,0.77237,0.77234,0.76824,0.7682,0.7716,0.77159,-1
20160415  12:00:00,0.7716,0.77159,0.7733,0.77328,0.77133,0.7713,0.7716,0.77156,-1
20160415  16:00:00,0.7716,0.77156,0.77335,0.77331,0.77135,0.77129,0.7731,0.772,-1
20160417  17:15:00,0.7678,0.7656,0.7693,0.76925,0.74753,0.74748,0.76447,0.76439,-1
20160417  20:00:00,0.76447,0.76439,0.76761,0.76759,0.76349,0.76348,0.76756,0.76754,-1
20160418  00:00:00,0.76756,0.76754,0.76972,0.76969,0.76427,0.76425,0.76869,0.76867,-1
20160418  04:00:00,0.76869,0.76867,0.77179,0.77176,0.76797,0.76794,0.77081,0.77078,-1
20160418  08:00:00,0.77081,0.77078,0.77595,0.77594,0.76975,0.76972,0.77452,0.7745,-1
20160418  12:00:00,0.77452,0.7745,0.7758,0.77576,0.77415,0.77412,0.77492,0.77491,-1
20160418  16:00:00,0.77492,0.77491,0.77522,0.7752,0.77442,0.7744,0.7751,0.77481,-1
20160418  17:15:00,0.77545,0.77435,0.77754,0.77751,0.77469,0.77435,0.77694,0.77688,-1
20160418  20:00:00,0.77694,0.77688,0.77844,0.77842,0.77604,0.776,0.77806,0.77802,-1
20160419  00:00:00,0.77806,0.77802,0.7803,0.78027,0.77725,0.7772,0.77888,0.77886,-1
20160419  04:00:00,0.77888,0.77886,0.78001,0.77999,0.77626,0.77623,0.77911,0.77909,-1
20160419  08:00:00,0.77911,0.77909,0.78207,0.78203,0.77911,0.77909,0.78051,0.78047,-1
20160419  12:00:00,0.78051,0.78047,0.78266,0.78263,0.77917,0.77913,0.78192,0.78188,-1
20160419  16:00:00,0.78192,0.78188,0.78216,0.78212,0.78125,0.78114,0.78139,0.78128,-1
20160419  17:15:00,0.7815,0.7811,0.78157,0.78147,0.77959,0.77956,0.77975,0.77967,-1
20160419  20:00:00,0.77975,0.77967,0.78085,0.78081,0.77774,0.7777,0.77784,0.77783,-1
20160420  00:00:00,0.77784,0.77783,0.77985,0.77982,0.77672,0.7767,0.77946,0.77944,-1
20160420  04:00:00,0.77946,0.77944,0.78287,0.78284,0.77944,0.77942,0.78185,0.78181,-1
20160420  08:00:00,0.78185,0.78181,0.78295,0.78292,0.77951,0.77949,0.7816,0.78157,-1
20160420  12:00:00,0.7816,0.78157,0.78197,0.78195,0.77899,0.77895,0.77908,0.77904,-1
20160420  16:00:00,0.77908,0.77904,0.77973,0.7796,0.77895,0.77891,0.77946,0.77935,-1
20160420  17:15:00,0.77985,0.77941,0.78052,0.78048,0.77911,0.77899,0.7801,0.78004,-1
20160420  20:00:00,0.7801,0.78004,0.78174,0.7817,0.77862,0.7786,0.78119,0.78118,-1
20160421  00:00:00,0.78119,0.78118,0.7825,0.78248,0.77982,0.77976,0.78131,0.78128,-1
20160421  04:00:00,0.78131,0.78128,0.78264,0.78261,0.7801,0.78008,0.781,0.78099,-1
20160421  08:00:00,0.781,0.78099,0.78355,0.78351,0.77508,0.77506,0.77565,0.77561,-1
20160421  12:00:00,0.77565,0.77561,0.77655,0.77651,0.77331,0.7733,0.7742,0.77418,-1
20160421  16:00:00,0.7742,0.77418,0.77429,0.77425,0.77348,0.77343,0.77387,0.7737,-1
20160421  17:15:00,0.77435,0.77345,0.7753,0.77525,0.77358,0.77345,0.77449,0.77445,-1
20160421  20:00:00,0.77449,0.77445,0.77748,0.77744,0.77429,0.77424,0.77446,0.77443,-1
20160422  00:00:00,0.77446,0.77443,0.77697,0.77695,0.77245,0.77243,0.77398,0.7739,-1
20160422  04:00:00,0.77398,0.7739,0.77615,0.77612,0.77367,0.77363,0.77428,0.77425,-1
20160422  08:00:00,0.77428,0.77425,0.776,0.77597,0.77085,0.77082,0.77126,0.77124,-1
20160422  12:00:00,0.77126,0.77124,0.77165,0.77161,0.76942,0.7694,0.77128,0.77121,-1
20160422  16:00:00,0.77128,0.77121,0.77191,0.77135,0.7709,0.77075,0.77129,0.77075,-1
20160424  17:15:00,0.77135,0.77055,0.77135,0.77121,0.77021,0.77014,0.77101,0.77097,-1
20160424  20:00:00,0.77101,0.77097,0.77101,0.77098,0.76915,0.76911,0.77043,0.77039,-1
20160425  00:00:00,0.77043,0.77039,0.77267,0.77264,0.76957,0.76952,0.77083,0.7708,-1
20160425  04:00:00,0.77083,0.7708,0.77289,0.77285,0.76943,0.76941,0.77234,0.7723,-1
20160425  08:00:00,0.77234,0.7723,0.77294,0.77292,0.77071,0.7707,0.77169,0.77167,-1
20160425  12:00:00,0.77169,0.77167,0.77187,0.77184,0.77047,0.77043,0.77068,0.77064,-1
20160425  16:00:00,0.77068,0.77064,0.7717,0.77165,0.77064,0.77061,0.77155,0.7714,-1
20160425  17:15:00,0.7732,0.77075,0.7732,0.77206,0.77126,0.77075,0.77148,0.77143,-1
20160425  20:00:00,0.77148,0.77143,0.77261,0.7726,0.77062,0.77059,0.77085,0.77083,-1
20160426  00:00:00,0.77085,0.77083,0.7745,0.77444,0.7697,0.76968,0.774,0.77396,-1
20160426  04:00:00,0.774,0.77396,0.77535,0.77533,0.77231,0.77229,0.77257,0.77252,-1
20160426  08:00:00,0.77257,0.77252,0.77655,0.77652,0.77242,0.77239,0.77412,0.7741,-1
20160426  12:00:00,0.77412,0.7741,0.77451,0.77448,0.77326,0.77323,0.77372,0.77369,-1
20160426  16:00:00,0.77372,0.77369,0.77508,0.77499,0.77364,0.7736,0.77495,0.7747,-1
20160426  17:15:00,0.77515,0.77455,0.77532,0.77501,0.77439,0.77431,0.7746,0.77454,-1
20160426  20:00:00,0.7746,0.77454,0.77656,0.77653,0.763,0.76296,0.76389,0.76387,-1
20160427  00:00:00,0.76389,0.76387,0.76427,0.76425,0.76055,0.76051,0.76211,0.76208,-1
20160427  04:00:00,0.76211,0.76208,0.76322,0.76319,0.75918,0.75915,0.75986,0.75984,-1
20160427  08:00:00,0.75986,0.75984,0.76136,0.76132,0.75715,0.75709,0.75934,0.75931,-1
20160427  12:00:00,0.75934,0.75931,0.76075,0.76069,0.7549,0.75483,0.75766,0.75764,-1
20160427  16:00:00,0.75766,0.75764,0.75969,0.75962,0.75748,0.75746,0.75966,0.75839,-1
20160427  17:15:00,0.7615,0.7608,0.7615,0.76126,0.75923,0.75913,0.76037,0.76032,-1
20160427  20:00:00,0.76037,0.76032,0.76052,0.76048,0.75771,0.75766,0.75955,0.75952,-1
20160428  00:00:00,0.75955,0.75952,0.76581,0.76576,0.75922,0.75921,0.76434,0.76428,-1
20160428  04:00:00,0.76434,0.76428,0.76499,0.76494,0.76031,0.76029,0.76067,0.76065,-1
20160428  08:00:00,0.76067,0.76065,0.76469,0.76466,0.75947,0.75944,0.76338,0.76335,-1
20160428  12:00:00,0.76338,0.76335,0.76497,0.76495,0.76247,0.76244,0.76279,0.76275,-1
20160428  16:00:00,0.76279,0.76275,0.76291,0.76288,0.76229,0.76217,0.76262,0.76237,-1
20160428  17:15:00,0.76305,0.76195,0.76336,0.76332,0.76234,0.76195,0.76326,0.76322,-1
20160428  20:00:00,0.76326,0.76322,0.76535,0.7653,0.76263,0.76261,0.76503,0.76502,-1
20160429  00:00:00,0.76503,0.76502,0.7669,0.76685,0.76353,0.7635,0.76357,0.76352,-1
20160429  04:00:00,0.76357,0.76352,0.76414,0.76412,0.76226,0.76221,0.76355,0.76352,-1
20160429  08:00:00,0.76355,0.76352,0.76478,0.76476,0.76026,0.7602,0.76116,0.7611,-1
20160429  12:00:00,0.76116,0.7611,0.76134,0.76127,0.75876,0.75874,0.7604,0.76034,-1
20160429  16:00:00,0.7604,0.76034,0.76146,0.76122,0.76011,0.76004,0.76143,0.7602,-1
