20160205  07:00:00,0.71818,0.71815,0.72211,0.72197,0.70825,0.70824,0.70834,0.70833,-1
20160205  11:00:00,0.70834,0.70833,0.70927,0.70924,0.70652,0.70644,0.70678,0.7067,-1
20160205  15:00:00,0.70678,0.7067,0.70761,0.70755,0.70657,0.706,0.707,0.706,-1
20160207  17:15:00,0.7074,0.70665,0.7094,0.70939,0.70688,0.70639,0.70846,0.70841,-1
20160207  19:00:00,0.70846,0.70841,0.71036,0.71035,0.70748,0.70744,0.70804,0.70801,-1
20160207  23:00:00,0.70804,0.70801,0.71159,0.71157,0.70804,0.70801,0.71107,0.71103,-1
20160208  03:00:00,0.71107,0.71103,0.71289,0.71286,0.70835,0.70832,0.70936,0.70935,-1
20160208  07:00:00,0.70936,0.70935,0.70945,0.70942,0.70509,0.70506,0.70734,0.70731,-1
20160208  11:00:00,0.70734,0.70731,0.71087,0.7108,0.7073,0.70726,0.70849,0.70847,-1
20160208  15:00:00,0.70849,0.70847,0.70973,0.7097,0.708,0.70796,0.7088,0.70856,-1
20160208  17:15:00,0.70905,0.70825,0.70905,0.70875,0.70728,0.70719,0.70755,0.70747,-1
20160208  19:00:00,0.70755,0.70747,0.70755,0.70748,0.70189,0.70188,0.70395,0.70392,-1
20160208  23:00:00,0.70395,0.70392,0.70617,0.70615,0.70247,0.7024,0.70536,0.70532,-1
20160209  03:00:00,0.70536,0.70532,0.70732,0.7073,0.70237,0.70233,0.70309,0.70306,-1
20160209  07:00:00,0.70309,0.70306,0.70805,0.70802,0.69737,0.69735,0.70783,0.70782,-1
20160209  11:00:00,0.70783,0.70782,0.70962,0.70957,0.70518,0.70516,0.70552,0.70549,-1
20160209  15:00:00,0.70552,0.70549,0.70777,0.70775,0.70542,0.70538,0.70719,0.707,-1
20160209  17:15:00,0.70699,0.70651,0.7082,0.70816,0.7059,0.70581,0.70648,0.70638,-1
20160209  19:00:00,0.70648,0.70638,0.7069,0.70686,0.7038,0.70378,0.70606,0.70602,-1
20160209  23:00:00,0.70606,0.70602,0.70932,0.7093,0.70442,0.70437,0.70819,0.70816,-1
20160210  03:00:00,0.70819,0.70816,0.71255,0.71252,0.70802,0.708,0.70957,0.70953,-1
20160210  07:00:00,0.70957,0.70953,0.7118,0.71171,0.70685,0.70683,0.70905,0.70903,-1
20160210  11:00:00,0.70905,0.70903,0.7113,0.71127,0.70694,0.70691,0.7113,0.71126,-1
20160210  15:00:00,0.7113,0.71126,0.71158,0.71155,0.70946,0.70939,0.70965,0.70946,-1
20160210  17:15:00,0.70949,0.70921,0.71071,0.71061,0.70924,0.70916,0.71025,0.71018,-1
20160210  19:00:00,0.71025,0.71018,0.71537,0.71531,0.70876,0.70872,0.70958,0.70955,-1
20160210  23:00:00,0.70958,0.70955,0.7116,0.71156,0.70838,0.70832,0.70988,0.70982,-1
20160211  03:00:00,0.70988,0.70982,0.70995,0.70991,0.69843,0.69836,0.70464,0.70454,-1
20160211  07:00:00,0.70464,0.70454,0.71097,0.71092,0.7037,0.70366,0.7075,0.70747,-1
20160211  11:00:00,0.7075,0.70747,0.71098,0.71093,0.7073,0.70727,0.70982,0.70978,-1
20160211  15:00:00,0.70982,0.70978,0.71109,0.71104,0.70892,0.70889,0.71092,0.71079,-1
20160211  17:15:00,0.7112,0.7106,0.71288,0.71281,0.71044,0.71023,0.71236,0.71233,-1
20160211  19:00:00,0.71236,0.71233,0.71276,0.71272,0.70932,0.70928,0.71268,0.71261,-1
20160211  23:00:00,0.71268,0.71261,0.71268,0.71262,0.70848,0.70847,0.70889,0.70886,-1
20160212  03:00:00,0.70889,0.70886,0.71181,0.7118,0.70865,0.7086,0.71083,0.7108,-1
20160212  07:00:00,0.71083,0.7108,0.71084,0.71082,0.70639,0.70636,0.70823,0.7082,-1
20160212  11:00:00,0.70823,0.7082,0.71124,0.7112,0.70823,0.7082,0.7101,0.71007,-1
20160212  15:00:00,0.7101,0.71007,0.7112,0.71085,0.70982,0.7096,0.7112,0.7105,-1
20160214  17:15:00,0.7106,0.7102,0.71177,0.71168,0.71016,0.71009,0.71153,0.71144,-1
20160214  19:00:00,0.71153,0.71144,0.71629,0.71626,0.71096,0.71089,0.71595,0.71591,-1
20160214  23:00:00,0.71595,0.71591,0.71719,0.71716,0.715,0.71497,0.71565,0.71562,-1
20160215  03:00:00,0.71565,0.71562,0.7163,0.71625,0.71356,0.71354,0.7157,0.71566,-1
20160215  07:00:00,0.7157,0.71566,0.71689,0.71687,0.71377,0.71373,0.71439,0.71437,-1
20160215  11:00:00,0.71439,0.71437,0.71499,0.71496,0.71351,0.7135,0.71413,0.71397,-1
20160215  15:00:00,0.71413,0.71397,0.71443,0.71434,0.71349,0.7134,0.71413,0.7136,-1
20160215  17:15:00,0.71375,0.7128,0.71478,0.71474,0.71313,0.71275,0.71463,0.71461,-1
20160215  19:00:00,0.71463,0.71461,0.71777,0.71773,0.71462,0.7146,0.71656,0.71653,-1
20160215  23:00:00,0.71656,0.71653,0.71747,0.71744,0.71434,0.71429,0.7172,0.71719,-1
20160216  03:00:00,0.7172,0.71719,0.71823,0.71819,0.71457,0.71455,0.71593,0.71589,-1
20160216  07:00:00,0.71593,0.71589,0.71688,0.71684,0.70875,0.70873,0.70886,0.70882,-1
20160216  11:00:00,0.70886,0.70882,0.71059,0.71057,0.70819,0.70815,0.70998,0.70993,-1
20160216  15:00:00,0.70998,0.70993,0.71131,0.7112,0.70988,0.70983,0.71126,0.71106,-1
20160216  17:15:00,0.71109,0.70994,0.7118,0.71177,0.71061,0.70994,0.71171,0.71169,-1
20160216  19:00:00,0.71171,0.71169,0.71205,0.71202,0.7089,0.70885,0.7095,0.70946,-1
20160216  23:00:00,0.7095,0.70946,0.7104,0.71036,0.70846,0.70843,0.71038,0.71036,-1
20160217  03:00:00,0.71038,0.71036,0.71395,0.71391,0.70894,0.70892,0.71257,0.71253,-1
20160217  07:00:00,0.71257,0.71253,0.71731,0.7173,0.71088,0.71085,0.71693,0.7169,-1
20160217  11:00:00,0.71693,0.7169,0.71821,0.71816,0.71647,0.71645,0.71692,0.71689,-1
20160217  15:00:00,0.71692,0.71689,0.71872,0.71866,0.71684,0.7168,0.71845,0.71838,-1
20160217  17:15:00,0.71828,0.71802,0.71828,0.71802,0.71688,0.71681,0.71733,0.71725,-1
20160217  19:00:00,0.71733,0.71725,0.71825,0.7182,0.71345,0.7134,0.71654,0.7165,-1
20160217  23:00:00,0.71654,0.7165,0.717,0.71696,0.71405,0.71401,0.71438,0.71435,-1
20160218  03:00:00,0.71438,0.71435,0.71729,0.71725,0.7134,0.71336,0.71595,0.71591,-1
20160218  07:00:00,0.71595,0.71591,0.71712,0.71709,0.7143,0.71428,0.71498,0.71497,-1
20160218  11:00:00,0.71498,0.71497,0.71594,0.7159,0.71332,0.71328,0.71583,0.7158,-1
20160218  15:00:00,0.71583,0.7158,0.71588,0.71583,0.7145,0.71445,0.71577,0.71571,-1
20160218  17:15:00,0.71623,0.71596,0.71624,0.7161,0.7148,0.71475,0.71497,0.71495,-1
20160218  19:00:00,0.71497,0.71495,0.71509,0.71505,0.70936,0.70935,0.71032,0.71027,-1
20160218  23:00:00,0.71032,0.71027,0.71242,0.7124,0.71005,0.71,0.71133,0.71129,-1
20160219  03:00:00,0.71133,0.71129,0.7122,0.71217,0.71008,0.71003,0.71033,0.71029,-1
20160219  07:00:00,0.71033,0.71029,0.71158,0.71154,0.70693,0.7069,0.70907,0.70906,-1
20160219  11:00:00,0.70907,0.70906,0.7146,0.71459,0.70897,0.70894,0.71451,0.71448,-1
20160219  15:00:00,0.71451,0.71448,0.71541,0.71538,0.71381,0.71379,0.715,0.71455,-1
20160221  17:15:00,0.71515,0.7146,0.71601,0.71596,0.71364,0.71362,0.71436,0.71432,-1
20160221  19:00:00,0.71436,0.71432,0.71717,0.71715,0.71393,0.7139,0.71665,0.7166,-1
20160221  23:00:00,0.71665,0.7166,0.71789,0.71784,0.7157,0.71566,0.71712,0.71706,-1
20160222  03:00:00,0.71712,0.71706,0.71976,0.71972,0.71707,0.71701,0.71884,0.71881,-1
20160222  07:00:00,0.71884,0.71881,0.72355,0.72352,0.7184,0.71835,0.72305,0.72303,-1
20160222  11:00:00,0.72305,0.72303,0.7247,0.72468,0.72259,0.72258,0.72309,0.72305,-1
20160222  15:00:00,0.72309,0.72305,0.72394,0.72389,0.72267,0.72265,0.7227,0.72267,-1
20160222  17:15:00,0.72282,0.72257,0.72361,0.72356,0.72241,0.72236,0.7232,0.72313,-1
20160222  19:00:00,0.7232,0.72313,0.72439,0.72434,0.72124,0.7212,0.72239,0.72235,-1
20160222  23:00:00,0.72239,0.72235,0.72466,0.72463,0.72188,0.72185,0.7233,0.72329,-1
20160223  03:00:00,0.7233,0.72329,0.72596,0.72594,0.7226,0.72257,0.72409,0.72405,-1
20160223  07:00:00,0.72409,0.72405,0.72549,0.72546,0.72127,0.72124,0.72163,0.72159,-1
20160223  11:00:00,0.72163,0.72159,0.72218,0.72213,0.72005,0.72002,0.72159,0.72155,-1
20160223  15:00:00,0.72159,0.72155,0.72171,0.72166,0.72019,0.72012,0.7203,0.72018,-1
20160223  17:15:00,0.7202,0.71955,0.72044,0.72028,0.71859,0.71853,0.71947,0.71943,-1
20160223  19:00:00,0.71947,0.71943,0.72119,0.72115,0.71666,0.71665,0.7176,0.71756,-1
20160223  23:00:00,0.7176,0.71756,0.7203,0.72028,0.71699,0.71698,0.71809,0.71805,-1
20160224  03:00:00,0.71809,0.71805,0.7205,0.72048,0.71602,0.716,0.71618,0.71613,-1
20160224  07:00:00,0.71618,0.71613,0.71868,0.71864,0.7146,0.71456,0.71758,0.71755,-1
20160224  11:00:00,0.71758,0.71755,0.72104,0.721,0.71705,0.71702,0.72019,0.72014,-1
20160224  15:00:00,0.72019,0.72014,0.72138,0.72135,0.71936,0.71931,0.71971,0.7195,-1
20160224  17:15:00,0.71975,0.7193,0.71985,0.7197,0.71871,0.71865,0.71921,0.71917,-1
20160224  19:00:00,0.71921,0.71917,0.7204,0.72019,0.71569,0.71566,0.71708,0.71703,-1
20160224  23:00:00,0.71708,0.71703,0.71868,0.71863,0.71614,0.71609,0.71838,0.71832,-1
20160225  03:00:00,0.71838,0.71832,0.71938,0.71934,0.71675,0.71673,0.7193,0.71927,-1
20160225  07:00:00,0.7193,0.71927,0.72171,0.72169,0.71897,0.71894,0.72022,0.72019,-1
20160225  11:00:00,0.72022,0.72019,0.7242,0.72418,0.71938,0.71936,0.72396,0.72395,-1
20160225  15:00:00,0.72396,0.72395,0.72437,0.72433,0.72245,0.7224,0.72361,0.72353,-1
20160225  17:15:00,0.72405,0.72315,0.72424,0.72388,0.72226,0.7222,0.72362,0.72356,-1
20160225  19:00:00,0.72362,0.72356,0.72568,0.72566,0.72311,0.7231,0.72386,0.72382,-1
20160225  23:00:00,0.72386,0.72382,0.7242,0.72418,0.72147,0.72146,0.7232,0.72314,-1
20160226  03:00:00,0.7232,0.72314,0.7232,0.72318,0.72016,0.72012,0.72067,0.72066,-1
20160226  07:00:00,0.72067,0.72066,0.72204,0.72201,0.716,0.71599,0.71604,0.71601,-1
20160226  11:00:00,0.71604,0.71601,0.71636,0.71635,0.71185,0.7118,0.71255,0.7125,-1
20160226  15:00:00,0.71255,0.7125,0.71321,0.71318,0.71252,0.71202,0.71303,0.71202,-1
20160228  17:15:00,0.7136,0.7119,0.7136,0.71333,0.71119,0.71114,0.71273,0.71268,-1
20160228  19:00:00,0.71273,0.71268,0.7132,0.71316,0.71088,0.71085,0.71305,0.71302,-1
20160228  23:00:00,0.71305,0.71302,0.71469,0.71466,0.71213,0.71209,0.71317,0.71314,-1
20160229  03:00:00,0.71317,0.71314,0.71688,0.71681,0.71243,0.71241,0.71475,0.71471,-1
20160229  07:00:00,0.71475,0.71471,0.71545,0.71544,0.71313,0.71311,0.71395,0.71394,-1
20160229  11:00:00,0.71395,0.71394,0.7158,0.71577,0.71366,0.71365,0.71374,0.71371,-1
20160229  15:00:00,0.71374,0.71371,0.7145,0.71444,0.71359,0.71356,0.71424,0.71407,-1
20160229  17:15:00,0.7142,0.71365,0.7152,0.71514,0.71372,0.71358,0.714,0.71393,-1
20160229  19:00:00,0.714,0.71393,0.71429,0.71421,0.71097,0.71091,0.71342,0.71338,-1
20160229  23:00:00,0.71342,0.71338,0.71412,0.71407,0.71316,0.71313,0.71333,0.71332,-1
