20161109  15:00:00,0.76469,0.76454,0.76659,0.76656,0.7633,0.76305,0.76363,0.76307,-1
20161109  17:15:00,0.7658,0.76285,0.7661,0.76601,0.76356,0.76285,0.76504,0.76501,-1
20161109  19:00:00,0.76504,0.76501,0.76687,0.76684,0.76465,0.76461,0.76659,0.76656,-1
20161109  23:00:00,0.76659,0.76656,0.76907,0.76905,0.76565,0.76562,0.7689,0.76886,-1
20161110  03:00:00,0.7689,0.76886,0.77426,0.77424,0.76842,0.7684,0.76914,0.76911,-1
20161110  07:00:00,0.76914,0.76911,0.76915,0.76913,0.7568,0.75678,0.75725,0.7572,-1
20161110  11:00:00,0.75725,0.7572,0.76359,0.76355,0.75723,0.7572,0.76119,0.76116,-1
20161110  15:00:00,0.76119,0.76116,0.76169,0.76165,0.75994,0.7599,0.76136,0.76125,-1
20161110  17:15:00,0.76145,0.76045,0.76155,0.76154,0.7596,0.7595,0.76087,0.76083,-1
20161110  19:00:00,0.76087,0.76083,0.76129,0.76124,0.75607,0.75602,0.75982,0.75979,-1
20161110  23:00:00,0.75982,0.75979,0.763,0.76297,0.75901,0.759,0.76005,0.76003,-1
20161111  03:00:00,0.76005,0.76003,0.76068,0.76067,0.75701,0.75699,0.75811,0.75807,-1
20161111  07:00:00,0.75811,0.75807,0.76094,0.76093,0.75364,0.75359,0.75368,0.75367,-1
20161111  11:00:00,0.75368,0.75367,0.7569,0.75689,0.75255,0.75252,0.75345,0.7534,-1
20161111  15:00:00,0.75345,0.7534,0.75546,0.75534,0.75344,0.75339,0.75499,0.75405,-1
20161113  17:15:00,0.75525,0.7545,0.75621,0.75616,0.75463,0.7545,0.75512,0.75505,-1
20161113  19:00:00,0.75512,0.75505,0.75597,0.75595,0.7524,0.75238,0.75534,0.7553,-1
20161113  23:00:00,0.75534,0.7553,0.75591,0.75589,0.75327,0.75326,0.75542,0.75539,-1
20161114  03:00:00,0.75542,0.75539,0.75569,0.75567,0.75257,0.75255,0.75444,0.7544,-1
20161114  07:00:00,0.75444,0.7544,0.75657,0.75656,0.75251,0.75248,0.75258,0.75257,-1
20161114  11:00:00,0.75258,0.75257,0.7552,0.75517,0.75258,0.75257,0.75425,0.7542,-1
20161114  15:00:00,0.75425,0.7542,0.75581,0.75573,0.75411,0.75407,0.75562,0.75527,-1
20161114  17:15:00,0.75585,0.75505,0.7574,0.75734,0.75531,0.75505,0.75678,0.75673,-1
20161114  19:00:00,0.75678,0.75673,0.75816,0.75812,0.75506,0.75505,0.75602,0.75598,-1
20161114  23:00:00,0.75602,0.75598,0.75687,0.75684,0.75352,0.7535,0.75503,0.755,-1
20161115  03:00:00,0.75503,0.755,0.75789,0.75786,0.7546,0.75459,0.75593,0.75592,-1
20161115  07:00:00,0.75593,0.75592,0.75663,0.75659,0.75117,0.75116,0.75465,0.75463,-1
20161115  11:00:00,0.75465,0.75463,0.75521,0.7552,0.75341,0.7534,0.75495,0.75494,-1
20161115  15:00:00,0.75495,0.75494,0.75625,0.75617,0.75465,0.75463,0.75602,0.75584,-1
20161115  17:15:00,0.7563,0.7551,0.7563,0.75566,0.75403,0.754,0.75547,0.75541,-1
20161115  19:00:00,0.75547,0.75541,0.75714,0.75712,0.7541,0.75409,0.75569,0.75568,-1
20161115  23:00:00,0.75569,0.75568,0.7562,0.75618,0.75182,0.75181,0.75253,0.75251,-1
20161116  03:00:00,0.75253,0.75251,0.75364,0.75361,0.74715,0.74713,0.74717,0.74716,-1
20161116  07:00:00,0.74717,0.74716,0.74872,0.74869,0.74603,0.74601,0.74686,0.74685,-1
20161116  11:00:00,0.74686,0.74685,0.7497,0.74966,0.74673,0.74671,0.74805,0.74803,-1
20161116  15:00:00,0.74805,0.74803,0.74866,0.74855,0.74688,0.74686,0.74806,0.7479,-1
20161116  17:15:00,0.74834,0.748,0.74986,0.74983,0.7481,0.7479,0.74917,0.7491,-1
20161116  19:00:00,0.74917,0.7491,0.75028,0.75022,0.74673,0.7467,0.74737,0.74736,-1
20161116  23:00:00,0.74737,0.74736,0.74835,0.74833,0.74596,0.74593,0.74733,0.7473,-1
20161117  03:00:00,0.74733,0.7473,0.7489,0.74889,0.74628,0.74624,0.7467,0.74668,-1
20161117  07:00:00,0.7467,0.74668,0.74804,0.74803,0.74492,0.74489,0.7472,0.74719,-1
20161117  11:00:00,0.7472,0.74719,0.74728,0.74726,0.73971,0.73964,0.74124,0.7412,-1
20161117  15:00:00,0.74124,0.7412,0.74225,0.7422,0.74069,0.74049,0.741,0.74065,-1
20161117  17:15:00,0.7426,0.7398,0.7426,0.74179,0.73968,0.73963,0.74003,0.73996,-1
20161117  19:00:00,0.74003,0.73996,0.74067,0.74062,0.73787,0.73786,0.73948,0.73947,-1
20161117  23:00:00,0.73948,0.73947,0.74017,0.74014,0.73775,0.73774,0.73835,0.73832,-1
20161118  03:00:00,0.73835,0.73832,0.73894,0.73892,0.7365,0.73648,0.73874,0.73873,-1
20161118  07:00:00,0.73874,0.73873,0.7403,0.74027,0.73419,0.73414,0.73468,0.73467,-1
20161118  11:00:00,0.73468,0.73467,0.7352,0.73518,0.73305,0.73303,0.73429,0.73424,-1
20161118  15:00:00,0.73429,0.73424,0.73445,0.73441,0.73338,0.73329,0.73361,0.7333,-1
20161120  17:15:00,0.73355,0.7328,0.73355,0.73335,0.73144,0.73142,0.73248,0.73243,-1
20161120  19:00:00,0.73248,0.73243,0.73441,0.73439,0.73111,0.73107,0.7318,0.73176,-1
20161120  23:00:00,0.7318,0.73176,0.7353,0.73528,0.73163,0.73161,0.73473,0.7347,-1
20161121  03:00:00,0.73473,0.7347,0.73688,0.73683,0.73388,0.73383,0.73671,0.73667,-1
20161121  07:00:00,0.73671,0.73667,0.73821,0.73819,0.73538,0.73536,0.73657,0.73655,-1
20161121  11:00:00,0.73657,0.73655,0.73704,0.73701,0.73457,0.73453,0.73568,0.73566,-1
20161121  15:00:00,0.73568,0.73566,0.73759,0.7375,0.73567,0.73566,0.73701,0.73678,-1
20161121  17:15:00,0.7383,0.7358,0.7383,0.73772,0.73647,0.7358,0.73767,0.73761,-1
20161121  19:00:00,0.73767,0.73761,0.74,0.73998,0.73746,0.73742,0.73971,0.73969,-1
20161121  23:00:00,0.73971,0.73969,0.74047,0.74045,0.73694,0.7369,0.73882,0.73877,-1
20161122  03:00:00,0.73882,0.73877,0.74137,0.74136,0.73862,0.7386,0.74078,0.74072,-1
20161122  07:00:00,0.74078,0.74072,0.74084,0.74081,0.73745,0.73743,0.73772,0.7377,-1
20161122  11:00:00,0.73772,0.7377,0.74012,0.74009,0.73771,0.7377,0.73977,0.73975,-1
20161122  15:00:00,0.73977,0.73975,0.74047,0.7404,0.73957,0.73953,0.74029,0.74014,-1
20161122  17:15:00,0.7406,0.74015,0.7409,0.74085,0.73993,0.73986,0.74087,0.74083,-1
20161122  19:00:00,0.74087,0.74083,0.74306,0.74305,0.74002,0.74,0.742,0.74197,-1
20161122  23:00:00,0.742,0.74197,0.7445,0.74449,0.74164,0.74161,0.74378,0.74375,-1
20161123  03:00:00,0.74378,0.74375,0.7442,0.74416,0.74151,0.7415,0.74157,0.74151,-1
20161123  07:00:00,0.74157,0.74151,0.74219,0.74217,0.73728,0.73726,0.73887,0.73885,-1
20161123  11:00:00,0.73887,0.73885,0.74003,0.74001,0.73801,0.738,0.73881,0.73876,-1
20161123  15:00:00,0.73881,0.73876,0.73917,0.73913,0.73843,0.73837,0.73861,0.73848,-1
20161123  17:15:00,0.7388,0.73825,0.73885,0.73877,0.73705,0.737,0.73723,0.73719,-1
20161123  19:00:00,0.73723,0.73719,0.73875,0.73872,0.73645,0.73642,0.73731,0.73727,-1
20161123  23:00:00,0.73731,0.73727,0.7385,0.73849,0.73645,0.73644,0.73706,0.73705,-1
20161124  03:00:00,0.73706,0.73705,0.74188,0.74185,0.73668,0.73664,0.73979,0.73973,-1
20161124  07:00:00,0.73979,0.73973,0.74159,0.74154,0.73847,0.7384,0.74081,0.74074,-1
20161124  11:00:00,0.74081,0.74074,0.74181,0.74176,0.74016,0.74006,0.74085,0.74061,-1
20161124  15:00:00,0.74085,0.74061,0.7414,0.74114,0.74036,0.74028,0.74106,0.74049,-1
20161124  17:15:00,0.74145,0.74045,0.74173,0.7417,0.74035,0.74029,0.74166,0.74162,-1
20161124  19:00:00,0.74166,0.74162,0.74359,0.74358,0.74006,0.74003,0.74307,0.74302,-1
20161124  23:00:00,0.74307,0.74302,0.74687,0.7468,0.74244,0.74242,0.74507,0.74506,-1
20161125  03:00:00,0.74507,0.74506,0.74619,0.74614,0.74305,0.74303,0.74347,0.74341,-1
20161125  07:00:00,0.74347,0.74341,0.74588,0.74584,0.7427,0.74266,0.74298,0.74296,-1
20161125  11:00:00,0.74298,0.74296,0.74368,0.7436,0.74213,0.74212,0.74357,0.74336,-1
20161125  15:00:00,0.74357,0.74336,0.745,0.74453,0.7432,0.74317,0.745,0.74338,-1
20161127  17:15:00,0.74505,0.7439,0.74505,0.74488,0.74352,0.74345,0.74424,0.74422,-1
20161127  19:00:00,0.74424,0.74422,0.74771,0.74769,0.74332,0.74331,0.74718,0.74717,-1
20161127  23:00:00,0.74718,0.74717,0.74896,0.74892,0.74688,0.74683,0.74869,0.74867,-1
20161128  03:00:00,0.74869,0.74867,0.74939,0.74936,0.74591,0.7459,0.74644,0.74639,-1
20161128  07:00:00,0.74644,0.74639,0.74888,0.74887,0.74473,0.74469,0.74844,0.74843,-1
20161128  11:00:00,0.74844,0.74843,0.74911,0.74909,0.74701,0.747,0.74752,0.74749,-1
20161128  15:00:00,0.74752,0.74749,0.7486,0.74856,0.74723,0.74718,0.74824,0.7482,-1
20161128  17:15:00,0.74885,0.7474,0.74951,0.74946,0.74801,0.7474,0.74946,0.74941,-1
20161128  19:00:00,0.74946,0.74941,0.74978,0.74975,0.74587,0.74583,0.74667,0.74665,-1
20161128  23:00:00,0.74667,0.74665,0.74855,0.74851,0.74648,0.74646,0.74752,0.74747,-1
20161129  03:00:00,0.74752,0.74747,0.74885,0.74882,0.74551,0.74548,0.74586,0.74582,-1
20161129  07:00:00,0.74586,0.74582,0.74769,0.74766,0.74327,0.74325,0.74649,0.74648,-1
20161129  11:00:00,0.74649,0.74648,0.74902,0.74899,0.74564,0.74562,0.74893,0.7489,-1
20161129  15:00:00,0.74893,0.7489,0.749,0.74899,0.74814,0.74812,0.74844,0.74829,-1
20161129  17:15:00,0.74885,0.74835,0.74909,0.74904,0.74807,0.74797,0.74852,0.74844,-1
20161129  19:00:00,0.74852,0.74844,0.74976,0.74973,0.74634,0.74631,0.74725,0.74723,-1
20161129  23:00:00,0.74725,0.74723,0.7485,0.74845,0.74631,0.74627,0.74771,0.7477,-1
20161130  03:00:00,0.74771,0.7477,0.74888,0.74886,0.74523,0.74519,0.74538,0.74533,-1
20161130  07:00:00,0.74538,0.74533,0.74576,0.74572,0.73875,0.73874,0.73876,0.73875,-1
20161130  11:00:00,0.73876,0.73875,0.73965,0.73962,0.73743,0.7374,0.73899,0.73897,-1
20161130  15:00:00,0.73899,0.73897,0.73925,0.73923,0.73812,0.7381,0.73869,0.73836,-1
20161130  17:15:00,0.73885,0.73735,0.73969,0.73968,0.73824,0.73735,0.73881,0.73875,-1
20161130  19:00:00,0.73881,0.73875,0.74041,0.74037,0.73795,0.7379,0.74031,0.74025,-1
20161130  23:00:00,0.74031,0.74025,0.74079,0.74076,0.74011,0.74006,0.74078,0.74075,-1
