20160617  00:00:00,0.73872,0.73869,0.73987,0.73982,0.73712,0.73708,0.73864,0.73863,-1
20160617  04:00:00,0.73864,0.73863,0.73978,0.73975,0.73795,0.73792,0.73848,0.73843,-1
20160617  08:00:00,0.73848,0.73843,0.7411,0.74108,0.7376,0.73757,0.73845,0.73842,-1
20160617  12:00:00,0.73845,0.73842,0.74024,0.74018,0.73845,0.73841,0.73969,0.73962,-1
20160617  16:00:00,0.73969,0.73962,0.7406,0.73964,0.73885,0.73877,0.7406,0.73885,-1
20160619  17:15:00,0.74415,0.74305,0.7442,0.74415,0.74079,0.74064,0.74279,0.7427,-1
20160619  20:00:00,0.74279,0.7427,0.74477,0.7447,0.7425,0.74248,0.74456,0.74451,-1
20160620  00:00:00,0.74456,0.74451,0.7466,0.74655,0.74351,0.74349,0.74565,0.7456,-1
20160620  04:00:00,0.74565,0.7456,0.74723,0.74719,0.74464,0.74461,0.74485,0.74482,-1
20160620  08:00:00,0.74485,0.74482,0.74814,0.7481,0.74473,0.7447,0.74576,0.74572,-1
20160620  12:00:00,0.74576,0.74572,0.74641,0.74637,0.74466,0.74462,0.74538,0.74532,-1
20160620  16:00:00,0.74538,0.74532,0.74624,0.74599,0.74505,0.745,0.74615,0.74539,-1
20160620  17:15:00,0.7467,0.7453,0.7467,0.74648,0.74532,0.74523,0.74568,0.74563,-1
20160620  20:00:00,0.74568,0.74563,0.7487,0.74869,0.74568,0.74563,0.74675,0.74671,-1
20160621  00:00:00,0.74675,0.74671,0.74943,0.74941,0.74656,0.74654,0.74928,0.74927,-1
20160621  04:00:00,0.74928,0.74927,0.75045,0.75043,0.74843,0.7484,0.74944,0.74941,-1
20160621  08:00:00,0.74944,0.74941,0.75128,0.75126,0.74544,0.74543,0.74603,0.746,-1
20160621  12:00:00,0.74603,0.746,0.74734,0.74733,0.74561,0.74559,0.74573,0.74568,-1
20160621  16:00:00,0.74573,0.74568,0.74648,0.7464,0.74483,0.74457,0.74516,0.74495,-1
20160621  17:15:00,0.74541,0.74475,0.74615,0.74598,0.74508,0.74475,0.74512,0.74508,-1
20160621  20:00:00,0.74512,0.74508,0.74731,0.7473,0.74419,0.74412,0.747,0.74695,-1
20160622  00:00:00,0.747,0.74695,0.74901,0.74897,0.74578,0.74576,0.74833,0.74828,-1
20160622  04:00:00,0.74833,0.74828,0.75022,0.7502,0.748,0.74797,0.74983,0.7498,-1
20160622  08:00:00,0.74983,0.7498,0.75269,0.75264,0.74852,0.74847,0.74906,0.74904,-1
20160622  12:00:00,0.74906,0.74904,0.75166,0.75161,0.74869,0.74868,0.75042,0.75035,-1
20160622  16:00:00,0.75042,0.75035,0.75044,0.75037,0.75003,0.74993,0.75035,0.74993,-1
20160622  17:15:00,0.7515,0.7509,0.75266,0.75252,0.75095,0.75068,0.75104,0.75102,-1
20160622  20:00:00,0.75104,0.75102,0.7528,0.75275,0.75104,0.751,0.75217,0.75213,-1
20160623  00:00:00,0.75217,0.75213,0.7544,0.75435,0.75174,0.7517,0.75355,0.75351,-1
20160623  04:00:00,0.75355,0.75351,0.75976,0.75971,0.75354,0.75349,0.75611,0.75605,-1
20160623  08:00:00,0.75611,0.75605,0.7596,0.75955,0.75603,0.75594,0.75958,0.75954,-1
20160623  12:00:00,0.75958,0.75954,0.7612,0.76116,0.75806,0.75803,0.76089,0.76084,-1
20160623  16:00:00,0.76089,0.76084,0.7619,0.76176,0.75957,0.75945,0.7619,0.76028,-1
20160623  17:15:00,0.76405,0.76335,0.7646,0.76447,0.75103,0.75066,0.7546,0.75432,-1
20160623  20:00:00,0.7546,0.75432,0.75825,0.75816,0.73066,0.73044,0.73419,0.73394,-1
20160624  00:00:00,0.73419,0.73394,0.74221,0.7421,0.73232,0.73218,0.73954,0.73935,-1
20160624  04:00:00,0.73954,0.73935,0.74258,0.74252,0.73752,0.73739,0.74219,0.74212,-1
20160624  08:00:00,0.74219,0.74212,0.74972,0.7497,0.74188,0.74182,0.74493,0.74484,-1
20160624  12:00:00,0.74493,0.74484,0.75109,0.75105,0.74421,0.74416,0.74653,0.74638,-1
20160624  16:00:00,0.74653,0.74638,0.74901,0.74795,0.74647,0.74638,0.74775,0.747,-1
20160626  17:15:00,0.74315,0.74185,0.74484,0.74466,0.74173,0.74167,0.74279,0.74267,-1
20160626  20:00:00,0.74279,0.74267,0.74371,0.74363,0.7386,0.73858,0.74193,0.74192,-1
20160627  00:00:00,0.74193,0.74192,0.74484,0.74478,0.73994,0.73991,0.7446,0.74456,-1
20160627  04:00:00,0.7446,0.74456,0.7452,0.74515,0.73979,0.73974,0.73992,0.73989,-1
20160627  08:00:00,0.73992,0.73989,0.74161,0.74157,0.73329,0.73327,0.73559,0.73556,-1
20160627  12:00:00,0.73559,0.73556,0.73575,0.73572,0.73247,0.73246,0.73489,0.73488,-1
20160627  16:00:00,0.73489,0.73488,0.735,0.73495,0.73272,0.7322,0.73455,0.7322,-1
20160627  17:15:00,0.73375,0.73275,0.73573,0.73569,0.7332,0.73275,0.73558,0.73553,-1
20160627  20:00:00,0.73558,0.73553,0.74003,0.73999,0.7348,0.73477,0.73977,0.73974,-1
20160628  00:00:00,0.73977,0.73974,0.74117,0.74116,0.7379,0.73787,0.74074,0.74073,-1
20160628  04:00:00,0.74074,0.74073,0.74157,0.74152,0.73873,0.73872,0.73902,0.73899,-1
20160628  08:00:00,0.73902,0.73899,0.74087,0.74086,0.73426,0.73424,0.73519,0.73515,-1
20160628  12:00:00,0.73519,0.73515,0.73885,0.73883,0.73477,0.73475,0.73856,0.73852,-1
20160628  16:00:00,0.73856,0.73852,0.73925,0.73922,0.73805,0.738,0.73905,0.73841,-1
20160628  17:15:00,0.73887,0.73827,0.74066,0.7406,0.73818,0.7381,0.74025,0.74018,-1
20160628  20:00:00,0.74025,0.74018,0.74237,0.74233,0.73821,0.73815,0.74134,0.74132,-1
20160629  00:00:00,0.74134,0.74132,0.74208,0.74204,0.73831,0.73828,0.74153,0.74149,-1
20160629  04:00:00,0.74153,0.74149,0.74438,0.74436,0.74053,0.74049,0.74334,0.74331,-1
20160629  08:00:00,0.74334,0.74331,0.74569,0.74564,0.74256,0.74252,0.74433,0.74432,-1
20160629  12:00:00,0.74433,0.74432,0.74446,0.74442,0.74176,0.74175,0.74374,0.74372,-1
20160629  16:00:00,0.74374,0.74372,0.74539,0.7452,0.74373,0.74368,0.74537,0.74499,-1
20160629  17:15:00,0.7458,0.7449,0.74728,0.74725,0.74432,0.74415,0.74678,0.74671,-1
20160629  20:00:00,0.74678,0.74671,0.74686,0.7468,0.74321,0.74317,0.74332,0.7433,-1
20160630  00:00:00,0.74332,0.7433,0.74385,0.74383,0.73716,0.73715,0.74275,0.74271,-1
20160630  04:00:00,0.74275,0.74271,0.74607,0.74604,0.74253,0.74249,0.7439,0.74386,-1
20160630  08:00:00,0.7439,0.74386,0.74632,0.74629,0.74236,0.74232,0.7432,0.74319,-1
20160630  12:00:00,0.7432,0.74319,0.746,0.74598,0.74235,0.74232,0.74594,0.7459,-1
20160630  16:00:00,0.74594,0.7459,0.746,0.74595,0.74493,0.7449,0.74527,0.7449,-1
20160630  17:15:00,0.74555,0.74315,0.74555,0.74536,0.74395,0.74315,0.74466,0.74462,-1
20160630  20:00:00,0.74466,0.74462,0.74678,0.74675,0.74374,0.7437,0.74607,0.74605,-1
