20150426  17:15:00,1.08685,1.0862,1.08755,1.0875,1.08665,1.0862,1.08665,1.0864,-1
20150426  17:16:00,1.08665,1.0864,1.08665,1.0864,1.0864,1.08635,1.08665,1.08635,-1
20150426  17:17:00,1.08665,1.08635,1.08665,1.08636,1.08665,1.08635,1.08665,1.08635,-1
20150426  17:18:00,1.08665,1.08635,1.08665,1.08635,1.08665,1.08635,1.08665,1.08635,-1
20150426  17:19:00,1.08665,1.08635,1.08665,1.08635,1.08665,1.08635,1.08665,1.08635,-1
20150426  17:20:00,1.08665,1.08635,1.08665,1.08641,1.08665,1.08635,1.08665,1.08635,-1
20150426  17:21:00,1.08665,1.08635,1.08665,1.0864,1.08665,1.08635,1.08665,1.0864,-1
20150426  17:22:00,1.08665,1.0864,1.08665,1.0864,1.08665,1.0864,1.08665,1.0864,-1
20150426  17:23:00,1.08665,1.0864,1.08665,1.0865,1.08665,1.0864,1.08665,1.0865,-1
20150426  17:24:00,1.08665,1.0865,1.08665,1.0865,1.08661,1.0865,1.08665,1.0865,-1
20150426  17:25:00,1.08665,1.0865,1.08665,1.0865,1.08665,1.0865,1.08665,1.0865,-1
20150426  17:26:00,1.08665,1.0865,1.08665,1.0865,1.08665,1.08635,1.08665,1.08648,-1
20150426  17:27:00,1.08665,1.08648,1.08665,1.08654,1.08641,1.08635,1.08661,1.08635,-1
20150426  17:28:00,1.08661,1.08635,1.0867,1.08665,1.08623,1.0861,1.08664,1.08624,-1
20150426  17:29:00,1.08664,1.08624,1.08665,1.08645,1.08661,1.08624,1.08661,1.08645,-1
20150426  17:30:00,1.08661,1.08645,1.08661,1.08645,1.08655,1.08645,1.08655,1.08645,-1
20150426  17:31:00,1.08655,1.08645,1.0866,1.0865,1.08655,1.08624,1.0866,1.08624,-1
20150426  17:32:00,1.0866,1.08624,1.08661,1.08624,1.0866,1.08624,1.08661,1.08624,-1
20150426  17:33:00,1.08661,1.08624,1.08661,1.08624,1.08661,1.08624,1.08661,1.08624,-1
20150426  17:34:00,1.08661,1.08624,1.08661,1.08624,1.08653,1.08624,1.08653,1.08624,-1
