20150803  00:00:00,1.09837,1.09832,1.0984,1.09834,1.0983,1.09825,1.09832,1.09826,-1
20150803  00:01:00,1.09832,1.09826,1.09832,1.09828,1.0983,1.09826,1.09831,1.09827,-1
20150803  00:02:00,1.09831,1.09827,1.09834,1.0983,1.09831,1.09826,1.09833,1.09829,-1
20150803  00:03:00,1.09833,1.09829,1.0984,1.09835,1.09833,1.09829,1.09838,1.09835,-1
20150803  00:04:00,1.09838,1.09835,1.0984,1.09835,1.09838,1.09835,1.09839,1.09835,-1
20150803  00:05:00,1.09839,1.09835,1.0984,1.09835,1.09839,1.09835,1.0984,1.09835,-1
20150803  00:06:00,1.0984,1.09835,1.09849,1.09844,1.09839,1.09834,1.09846,1.09843,-1
20150803  00:07:00,1.09846,1.09843,1.0985,1.09847,1.09846,1.09842,1.09849,1.09847,-1
20150803  00:08:00,1.09849,1.09847,1.09852,1.09848,1.09849,1.09844,1.09851,1.09847,-1
20150803  00:09:00,1.09851,1.09847,1.09852,1.09847,1.09848,1.09843,1.09849,1.09843,-1
20150803  00:10:00,1.09849,1.09843,1.09851,1.09847,1.09845,1.09843,1.09846,1.09843,-1
20150803  00:11:00,1.09846,1.09843,1.09846,1.09843,1.09839,1.09834,1.0984,1.09839,-1
20150803  00:12:00,1.0984,1.09839,1.0985,1.09846,1.0984,1.09835,1.0985,1.09846,-1
20150803  00:13:00,1.0985,1.09846,1.0985,1.09846,1.0984,1.09834,1.0984,1.09834,-1
20150803  00:14:00,1.0984,1.09834,1.0985,1.09847,1.09839,1.09834,1.0985,1.09846,-1
20150803  00:15:00,1.0985,1.09846,1.0985,1.09846,1.09841,1.09835,1.09842,1.09837,-1
20150803  00:16:00,1.09842,1.09837,1.09842,1.09838,1.09841,1.09837,1.09841,1.09837,-1
20150803  00:17:00,1.09841,1.09837,1.09841,1.09837,1.09828,1.09825,1.09828,1.09825,-1
20150803  00:18:00,1.09828,1.09825,1.09839,1.09837,1.09828,1.09825,1.09837,1.09834,-1
20150803  00:19:00,1.09837,1.09834,1.09841,1.09835,1.0983,1.09826,1.0983,1.09826,-1
20150803  00:20:00,1.0983,1.09826,1.09841,1.09838,1.0983,1.09826,1.09841,1.09835,-1
20150803  00:21:00,1.09841,1.09835,1.09841,1.09837,1.09837,1.09834,1.09841,1.09837,-1
20150803  00:22:00,1.09841,1.09837,1.09841,1.09837,1.09838,1.09832,1.09839,1.09834,-1
20150803  00:23:00,1.09839,1.09834,1.0984,1.09834,1.09828,1.09825,1.09839,1.09834,-1
20150803  00:24:00,1.09839,1.09834,1.09839,1.09834,1.09829,1.09823,1.09831,1.09828,-1
20150803  00:25:00,1.09831,1.09828,1.09831,1.09829,1.0981,1.09805,1.0981,1.09808,-1
20150803  00:26:00,1.0981,1.09808,1.09819,1.09816,1.098,1.09796,1.098,1.09797,-1
20150803  00:27:00,1.098,1.09797,1.09808,1.09804,1.098,1.09797,1.09808,1.09804,-1
20150803  00:28:00,1.09808,1.09804,1.0981,1.09806,1.09804,1.098,1.09808,1.09804,-1
20150803  00:29:00,1.09808,1.09804,1.09811,1.09809,1.09808,1.09804,1.0981,1.09808,-1
20150803  00:30:00,1.0981,1.09808,1.0981,1.09809,1.098,1.09796,1.09801,1.09796,-1
20150803  00:31:00,1.09801,1.09796,1.09808,1.09806,1.098,1.09796,1.09808,1.09806,-1
20150803  00:32:00,1.09808,1.09806,1.09808,1.09807,1.09802,1.09798,1.09803,1.09798,-1
