20150512  02:19:00,1.11848,1.11846,1.11879,1.11876,1.11835,1.11833,1.11873,1.11869,-1
20150512  02:20:00,1.11873,1.11869,1.11873,1.11869,1.11838,1.11835,1.11838,1.11835,-1
20150512  02:21:00,1.11838,1.11835,1.11884,1.11883,1.11836,1.11835,1.1188,1.11877,-1
20150512  02:22:00,1.1188,1.11877,1.11899,1.11897,1.11876,1.11872,1.11879,1.11877,-1
20150512  02:23:00,1.11879,1.11877,1.11883,1.11882,1.11866,1.11863,1.11868,1.11865,-1
20150512  02:24:00,1.11868,1.11865,1.11879,1.11878,1.11847,1.11846,1.11851,1.11849,-1
20150512  02:25:00,1.11851,1.11849,1.11882,1.1188,1.11845,1.11844,1.11877,1.11875,-1
20150512  02:26:00,1.11877,1.11875,1.11931,1.1193,1.11862,1.11859,1.11928,1.11927,-1
20150512  02:27:00,1.11928,1.11927,1.1194,1.11939,1.11904,1.11901,1.11909,1.11907,-1
20150512  02:28:00,1.11909,1.11907,1.11918,1.11915,1.11873,1.11871,1.11905,1.11903,-1
20150512  02:29:00,1.11905,1.11903,1.11914,1.11911,1.11861,1.1186,1.1189,1.11887,-1
20150512  02:30:00,1.1189,1.11887,1.1189,1.11887,1.11845,1.11842,1.11862,1.1186,-1
20150512  02:31:00,1.11862,1.1186,1.1187,1.11867,1.11824,1.11822,1.11832,1.1183,-1
20150512  02:32:00,1.11832,1.1183,1.1185,1.11847,1.11829,1.11827,1.11849,1.11846,-1
20150512  02:33:00,1.11849,1.11846,1.11873,1.11871,1.11845,1.11843,1.11873,1.1187,-1
20150512  02:34:00,1.11873,1.1187,1.11884,1.11883,1.11865,1.11863,1.11875,1.11872,-1
20150512  02:35:00,1.11875,1.11872,1.1188,1.11878,1.11866,1.11863,1.11868,1.11865,-1
20150512  02:36:00,1.11868,1.11865,1.11928,1.11926,1.11838,1.11836,1.11918,1.11916,-1
20150512  02:37:00,1.11918,1.11916,1.12026,1.12021,1.11917,1.11914,1.12017,1.12012,-1
20150512  02:38:00,1.12017,1.12012,1.12017,1.12012,1.11961,1.11957,1.11969,1.11966,-1
20150512  02:39:00,1.11969,1.11966,1.11969,1.11966,1.11937,1.11933,1.11943,1.11942,-1
20150512  02:40:00,1.11943,1.11942,1.11945,1.11944,1.11895,1.11894,1.11908,1.11907,-1
20150512  02:41:00,1.11908,1.11907,1.11934,1.11933,1.11896,1.11895,1.11934,1.11933,-1
20150512  02:42:00,1.11934,1.11933,1.11947,1.11946,1.11913,1.11912,1.11917,1.11915,-1
20150512  02:43:00,1.11917,1.11915,1.1192,1.11917,1.11908,1.11906,1.11911,1.1191,-1
20150512  02:44:00,1.11911,1.1191,1.11917,1.11914,1.11887,1.11884,1.11905,1.11904,-1
20150512  02:45:00,1.11905,1.11904,1.11935,1.1193,1.11905,1.11904,1.11931,1.11929,-1
20150512  02:46:00,1.11931,1.11929,1.11939,1.11937,1.11918,1.11916,1.11934,1.11933,-1
20150512  02:47:00,1.11934,1.11933,1.11976,1.11975,1.11934,1.11933,1.11975,1.11973,-1
20150512  02:48:00,1.11975,1.11973,1.11984,1.11982,1.11957,1.11955,1.11962,1.11961,-1
20150512  02:49:00,1.11962,1.11961,1.11974,1.11972,1.11946,1.11942,1.11964,1.11963,-1
20150512  02:50:00,1.11964,1.11963,1.11964,1.11963,1.11893,1.11889,1.11895,1.11893,-1
20150512  02:51:00,1.11895,1.11893,1.11899,1.11897,1.11873,1.11871,1.11899,1.11895,-1
20150512  02:52:00,1.11899,1.11895,1.11934,1.11933,1.11899,1.11895,1.11914,1.11912,-1
20150512  02:53:00,1.11914,1.11912,1.11954,1.11951,1.11914,1.11912,1.11929,1.11926,-1
20150512  02:54:00,1.11929,1.11926,1.11949,1.11946,1.11917,1.11915,1.11928,1.11925,-1
20150512  02:55:00,1.11928,1.11925,1.11983,1.1198,1.11928,1.11925,1.11952,1.11948,-1
20150512  02:56:00,1.11952,1.11948,1.12016,1.12014,1.11952,1.11948,1.11987,1.11985,-1
20150512  02:57:00,1.11987,1.11985,1.11993,1.11991,1.11937,1.11936,1.11937,1.11936,-1
20150512  02:58:00,1.11937,1.11936,1.1197,1.11968,1.11867,1.11865,1.11873,1.1187,-1
20150512  02:59:00,1.11873,1.1187,1.11899,1.11895,1.11832,1.11831,1.1184,1.11838,-1
20150512  03:00:00,1.1184,1.11838,1.11845,1.11843,1.11766,1.11765,1.11794,1.11792,-1
20150512  03:01:00,1.11794,1.11792,1.11807,1.11805,1.11775,1.11774,1.11799,1.11798,-1
20150512  03:02:00,1.11799,1.11798,1.118,1.11798,1.1178,1.11775,1.11783,1.11781,-1
20150512  03:03:00,1.11783,1.11781,1.11816,1.11814,1.11781,1.11778,1.118,1.11799,-1
20150512  03:04:00,1.118,1.11799,1.11829,1.11825,1.11777,1.11775,1.11782,1.11781,-1
20150512  03:05:00,1.11782,1.11781,1.11827,1.11825,1.1178,1.11777,1.11816,1.11814,-1
20150512  03:06:00,1.11816,1.11814,1.11829,1.11828,1.11791,1.1179,1.11811,1.11809,-1
20150512  03:07:00,1.11811,1.11809,1.11845,1.11842,1.11811,1.11809,1.11827,1.11824,-1
20150512  03:08:00,1.11827,1.11824,1.11842,1.1184,1.11814,1.11813,1.11814,1.11813,-1
20150512  03:09:00,1.11814,1.11813,1.11848,1.11846,1.11787,1.11786,1.11847,1.11844,-1
20150512  03:10:00,1.11847,1.11844,1.11867,1.11866,1.11827,1.11825,1.11855,1.11854,-1
20150512  03:11:00,1.11855,1.11854,1.11866,1.11863,1.11839,1.11838,1.11862,1.11859,-1
20150512  03:12:00,1.11862,1.11859,1.11882,1.1188,1.11838,1.11835,1.11858,1.11854,-1
20150512  03:13:00,1.11858,1.11854,1.11908,1.11905,1.11858,1.11854,1.1188,1.11877,-1
20150512  03:14:00,1.1188,1.11877,1.1192,1.11919,1.11868,1.11866,1.1192,1.11918,-1
20150512  03:15:00,1.1192,1.11918,1.11969,1.11966,1.1192,1.11918,1.11961,1.1196,-1
20150512  03:16:00,1.11961,1.1196,1.1205,1.12047,1.11959,1.11956,1.1205,1.12045,-1
20150512  03:17:00,1.1205,1.12045,1.12207,1.12205,1.1205,1.12045,1.122,1.12199,-1
20150512  03:18:00,1.122,1.12199,1.12326,1.12324,1.12192,1.12191,1.12255,1.12253,-1
20150512  03:19:00,1.12255,1.12253,1.12263,1.12261,1.12215,1.12214,1.1222,1.12219,-1
20150512  03:20:00,1.1222,1.12219,1.12294,1.12293,1.12215,1.12212,1.12289,1.12288,-1
20150512  03:21:00,1.12289,1.12288,1.12303,1.123,1.12228,1.12225,1.12242,1.1224,-1
20150512  03:22:00,1.12242,1.1224,1.12275,1.12274,1.12222,1.12221,1.12222,1.12221,-1
20150512  03:23:00,1.12222,1.12221,1.12237,1.12235,1.12189,1.12184,1.12205,1.12202,-1
20150512  03:24:00,1.12205,1.12202,1.1221,1.12208,1.12184,1.12182,1.12192,1.1219,-1
20150512  03:25:00,1.12192,1.1219,1.12236,1.12234,1.12186,1.12185,1.12186,1.12185,-1
20150512  03:26:00,1.12186,1.12185,1.12238,1.12235,1.12171,1.12169,1.12238,1.12234,-1
20150512  03:27:00,1.12238,1.12234,1.12247,1.12244,1.12175,1.12173,1.12186,1.12183,-1
20150512  03:28:00,1.12186,1.12183,1.1219,1.12188,1.12165,1.12164,1.12166,1.12164,-1
20150512  03:29:00,1.12166,1.12164,1.1222,1.12218,1.12165,1.12163,1.12198,1.12196,-1
20150512  03:30:00,1.12198,1.12196,1.12215,1.12213,1.12174,1.12173,1.12177,1.12174,-1
20150512  03:31:00,1.12177,1.12174,1.1218,1.12179,1.12165,1.12163,1.12167,1.12164,-1
20150512  03:32:00,1.12167,1.12164,1.12178,1.12176,1.12138,1.12135,1.1214,1.12139,-1
20150512  03:33:00,1.1214,1.12139,1.12166,1.12165,1.12139,1.12137,1.12157,1.12154,-1
20150512  03:34:00,1.12157,1.12154,1.12268,1.12266,1.12157,1.12154,1.12229,1.12228,-1
20150512  03:35:00,1.12229,1.12228,1.12239,1.12236,1.12205,1.12203,1.12207,1.12205,-1
20150512  03:36:00,1.12207,1.12205,1.12207,1.12205,1.12177,1.12175,1.12193,1.12191,-1
20150512  03:37:00,1.12193,1.12191,1.12194,1.12191,1.12154,1.1215,1.12193,1.12191,-1
20150512  03:38:00,1.12193,1.12191,1.12208,1.12205,1.12156,1.12155,1.12158,1.12156,-1
20150512  03:39:00,1.12158,1.12156,1.12168,1.12166,1.12155,1.12153,1.12157,1.12155,-1
20150512  03:40:00,1.12157,1.12155,1.12204,1.12203,1.12151,1.12149,1.12177,1.12176,-1
20150512  03:41:00,1.12177,1.12176,1.12195,1.12191,1.12152,1.12151,1.12165,1.12163,-1
20150512  03:42:00,1.12165,1.12163,1.1218,1.12176,1.12158,1.12155,1.12178,1.12175,-1
20150512  03:43:00,1.12178,1.12175,1.12198,1.12195,1.12145,1.12144,1.1218,1.12179,-1
20150512  03:44:00,1.1218,1.12179,1.12259,1.12257,1.12172,1.1217,1.12256,1.12255,-1
20150512  03:45:00,1.12256,1.12255,1.12256,1.12255,1.12229,1.12226,1.12245,1.12242,-1
20150512  03:46:00,1.12245,1.12242,1.12268,1.12266,1.12219,1.12214,1.12268,1.12266,-1
20150512  03:47:00,1.12268,1.12266,1.12372,1.12371,1.12257,1.12255,1.12348,1.12345,-1
20150512  03:48:00,1.12348,1.12345,1.1236,1.12358,1.12325,1.12324,1.1234,1.12337,-1
20150512  03:49:00,1.1234,1.12337,1.12365,1.12363,1.12333,1.12331,1.12353,1.12352,-1
20150512  03:50:00,1.12353,1.12352,1.12363,1.12361,1.1231,1.12308,1.12317,1.12315,-1
20150512  03:51:00,1.12317,1.12315,1.12324,1.12321,1.12287,1.12284,1.12305,1.12304,-1
20150512  03:52:00,1.12305,1.12304,1.12305,1.12304,1.12265,1.12263,1.12287,1.12284,-1
20150512  03:53:00,1.12287,1.12284,1.12315,1.12313,1.12268,1.12265,1.12278,1.12277,-1
20150512  03:54:00,1.12278,1.12277,1.12298,1.12297,1.12257,1.12255,1.12268,1.12265,-1
20150512  03:55:00,1.12268,1.12265,1.12287,1.12284,1.12259,1.12256,1.12277,1.12275,-1
20150512  03:56:00,1.12277,1.12275,1.12286,1.12284,1.12244,1.12242,1.1226,1.12258,-1
20150512  03:57:00,1.1226,1.12258,1.12284,1.12282,1.12247,1.12245,1.12274,1.12271,-1
20150512  03:58:00,1.12274,1.12271,1.12286,1.12284,1.12262,1.1226,1.12268,1.12267,-1
20150512  03:59:00,1.12268,1.12267,1.12287,1.12286,1.1226,1.12258,1.12261,1.12258,-1
20150512  04:00:00,1.12261,1.12258,1.12339,1.12337,1.12261,1.12258,1.12316,1.12314,-1
20150512  04:01:00,1.12316,1.12314,1.12328,1.12326,1.12308,1.12305,1.12308,1.12305,-1
20150512  04:02:00,1.12308,1.12305,1.12349,1.12348,1.12308,1.12305,1.12345,1.12344,-1
20150512  04:03:00,1.12345,1.12344,1.12405,1.12402,1.12345,1.12344,1.12376,1.12375,-1
20150512  04:04:00,1.12376,1.12375,1.12389,1.12387,1.12353,1.12352,1.12386,1.12384,-1
20150512  04:05:00,1.12386,1.12384,1.12431,1.1243,1.12386,1.12383,1.12417,1.12412,-1
20150512  04:06:00,1.12417,1.12412,1.12417,1.12412,1.12363,1.1236,1.12367,1.12363,-1
20150512  04:07:00,1.12367,1.12363,1.12367,1.12365,1.12347,1.12344,1.12367,1.12365,-1
20150512  04:08:00,1.12367,1.12365,1.12369,1.12367,1.12347,1.12345,1.12348,1.12346,-1
20150512  04:09:00,1.12348,1.12346,1.12365,1.12363,1.12338,1.12335,1.12356,1.12355,-1
20150512  04:10:00,1.12356,1.12355,1.12402,1.124,1.12352,1.1235,1.12386,1.12385,-1
20150512  04:11:00,1.12386,1.12385,1.12387,1.12386,1.12364,1.12362,1.12387,1.12384,-1
20150512  04:12:00,1.12387,1.12384,1.12387,1.12384,1.1235,1.12349,1.12367,1.12366,-1
20150512  04:13:00,1.12367,1.12366,1.12388,1.12386,1.12364,1.12363,1.12376,1.12375,-1
20150512  04:14:00,1.12376,1.12375,1.12385,1.12383,1.12343,1.12342,1.12345,1.12342,-1
20150512  04:15:00,1.12345,1.12342,1.12356,1.12354,1.12327,1.12325,1.12327,1.12325,-1
20150512  04:16:00,1.12327,1.12325,1.1236,1.12357,1.12327,1.12325,1.12357,1.12354,-1
20150512  04:17:00,1.12357,1.12354,1.12388,1.12386,1.12348,1.12346,1.12385,1.12384,-1
20150512  04:18:00,1.12385,1.12384,1.12407,1.12406,1.12383,1.12381,1.12387,1.12384,-1
20150512  04:19:00,1.12387,1.12384,1.12521,1.1252,1.12387,1.12384,1.1252,1.12518,-1
20150512  04:20:00,1.1252,1.12518,1.12537,1.12535,1.12483,1.12482,1.12503,1.12502,-1
20150512  04:21:00,1.12503,1.12502,1.12568,1.12565,1.12503,1.12502,1.12506,1.12504,-1
20150512  04:22:00,1.12506,1.12504,1.12521,1.1252,1.125,1.12499,1.12502,1.125,-1
20150512  04:23:00,1.12502,1.125,1.12525,1.12524,1.12496,1.12494,1.12524,1.12521,-1
