20150101  19:00:00,1.20903,1.20854,1.20903,1.2088,1.20863,1.20854,1.20876,1.20871,-1
20150101  19:01:00,1.20876,1.20871,1.20888,1.20882,1.20869,1.20865,1.20873,1.20869,-1
20150101  19:02:00,1.20873,1.20869,1.20885,1.2088,1.20873,1.20869,1.20884,1.20878,-1
20150101  19:03:00,1.20884,1.20878,1.20897,1.20889,1.20884,1.20878,1.20891,1.20886,-1
20150101  19:04:00,1.20891,1.20886,1.20892,1.20887,1.20885,1.20883,1.20889,1.20883,-1
20150101  19:05:00,1.20889,1.20883,1.20892,1.20887,1.20884,1.2088,1.20889,1.20883,-1
20150101  19:06:00,1.20889,1.20883,1.20889,1.20883,1.20849,1.20845,1.20853,1.20845,-1
20150101  19:07:00,1.20853,1.20845,1.20859,1.20854,1.20849,1.20845,1.20849,1.20846,-1
20150101  19:08:00,1.20849,1.20846,1.20853,1.2085,1.20849,1.20843,1.2085,1.20845,-1
20150101  19:09:00,1.2085,1.20845,1.20851,1.20848,1.20847,1.20843,1.2085,1.20846,-1
20150101  19:10:00,1.2085,1.20846,1.2085,1.20847,1.20848,1.20846,1.2085,1.20846,-1
20150101  19:11:00,1.2085,1.20846,1.2085,1.20847,1.2085,1.20845,1.2085,1.20845,-1
20150101  19:12:00,1.2085,1.20845,1.20853,1.20847,1.2085,1.20845,1.20851,1.20847,-1
20150101  19:13:00,1.20851,1.20847,1.20851,1.20847,1.20848,1.20843,1.20849,1.20845,-1
20150101  19:14:00,1.20849,1.20845,1.20851,1.20845,1.20847,1.20845,1.20851,1.20845,-1
20150101  19:15:00,1.20851,1.20845,1.20853,1.20847,1.20848,1.20845,1.20853,1.20847,-1
20150101  19:16:00,1.20853,1.20847,1.20859,1.20855,1.20853,1.20846,1.20856,1.20852,-1
20150101  19:17:00,1.20856,1.20852,1.2086,1.20854,1.20853,1.2085,1.20857,1.2085,-1
20150101  19:18:00,1.20857,1.2085,1.20859,1.20854,1.20856,1.2085,1.20858,1.20854,-1
20150101  19:19:00,1.20858,1.20854,1.2086,1.20856,1.20858,1.20852,1.20859,1.20856,-1
20150101  19:20:00,1.20859,1.20856,1.20869,1.20866,1.20858,1.20856,1.20865,1.20863,-1
20150101  19:21:00,1.20865,1.20863,1.20871,1.20869,1.20853,1.2085,1.20854,1.2085,-1
20150101  19:22:00,1.20854,1.2085,1.20869,1.20863,1.20853,1.2085,1.20867,1.20863,-1
20150101  19:23:00,1.20867,1.20863,1.2087,1.20866,1.20863,1.2086,1.20864,1.2086,-1
20150101  19:24:00,1.20864,1.2086,1.20876,1.20872,1.20863,1.20859,1.20876,1.20872,-1
20150101  19:25:00,1.20876,1.20872,1.20876,1.20872,1.20874,1.20871,1.20874,1.20871,-1
20150101  19:26:00,1.20874,1.20871,1.2088,1.20876,1.20874,1.20871,1.20879,1.20876,-1
