20150703  00:00:00,1.10935,1.10934,1.10936,1.10934,1.10925,1.10923,1.10935,1.10934,-1
20150703  00:01:00,1.10935,1.10934,1.10938,1.10935,1.1093,1.10926,1.10935,1.10934,-1
20150703  00:02:00,1.10935,1.10934,1.10966,1.10964,1.10935,1.10934,1.10958,1.10956,-1
20150703  00:03:00,1.10958,1.10956,1.10969,1.10964,1.10958,1.10955,1.10967,1.10963,-1
20150703  00:04:00,1.10967,1.10963,1.1097,1.10967,1.1096,1.10955,1.1096,1.10957,-1
20150703  00:05:00,1.1096,1.10957,1.1096,1.10957,1.10957,1.10954,1.10957,1.10954,-1
20150703  00:06:00,1.10957,1.10954,1.10958,1.10954,1.10955,1.10953,1.10955,1.10953,-1
20150703  00:07:00,1.10955,1.10953,1.10955,1.10953,1.10945,1.10941,1.10946,1.10945,-1
20150703  00:08:00,1.10946,1.10945,1.10955,1.10953,1.10938,1.10936,1.10938,1.10936,-1
20150703  00:09:00,1.10938,1.10936,1.10938,1.10936,1.10929,1.10927,1.10931,1.10928,-1
20150703  00:10:00,1.10931,1.10928,1.10931,1.10929,1.10929,1.10927,1.10931,1.10929,-1
20150703  00:11:00,1.10931,1.10929,1.10939,1.10936,1.10931,1.10929,1.10938,1.10936,-1
20150703  00:12:00,1.10938,1.10936,1.10938,1.10936,1.10937,1.10934,1.10937,1.10934,-1
20150703  00:13:00,1.10937,1.10934,1.10937,1.10934,1.10925,1.10923,1.10925,1.10923,-1
20150703  00:14:00,1.10925,1.10923,1.10929,1.10924,1.10925,1.10923,1.10928,1.10924,-1
20150703  00:15:00,1.10928,1.10924,1.10928,1.10924,1.10925,1.10923,1.10925,1.10924,-1
20150703  00:16:00,1.10925,1.10924,1.10929,1.10926,1.1092,1.10917,1.10928,1.10924,-1
20150703  00:17:00,1.10928,1.10924,1.10928,1.10924,1.10925,1.10923,1.10928,1.10924,-1
20150703  00:18:00,1.10928,1.10924,1.10931,1.10927,1.10926,1.10923,1.10926,1.10923,-1
20150703  00:19:00,1.10926,1.10923,1.10929,1.10924,1.10925,1.10922,1.10929,1.10924,-1
20150703  00:20:00,1.10929,1.10924,1.10939,1.10935,1.10929,1.10924,1.10939,1.10934,-1
20150703  00:21:00,1.10939,1.10934,1.10941,1.10938,1.10938,1.10934,1.10939,1.10935,-1
20150703  00:22:00,1.10939,1.10935,1.10939,1.10935,1.10938,1.10935,1.10938,1.10935,-1
20150703  00:23:00,1.10938,1.10935,1.10938,1.10935,1.10936,1.10932,1.10937,1.10935,-1
20150703  00:24:00,1.10937,1.10935,1.10939,1.10935,1.10936,1.10935,1.10939,1.10935,-1
20150703  00:25:00,1.10939,1.10935,1.10943,1.1094,1.10939,1.10935,1.10939,1.10937,-1
20150703  00:26:00,1.10939,1.10937,1.10942,1.1094,1.10929,1.10924,1.10942,1.1094,-1
20150703  00:27:00,1.10942,1.1094,1.10947,1.10946,1.1094,1.10939,1.10946,1.10945,-1
20150703  00:28:00,1.10946,1.10945,1.10948,1.10946,1.10946,1.10944,1.10946,1.10945,-1
20150703  00:29:00,1.10946,1.10945,1.10949,1.10946,1.10944,1.10943,1.10948,1.10945,-1
20150703  00:30:00,1.10948,1.10945,1.1095,1.10946,1.10941,1.1094,1.10945,1.10944,-1
20150703  00:31:00,1.10945,1.10944,1.10948,1.10945,1.10944,1.10943,1.10945,1.10944,-1
20150703  00:32:00,1.10945,1.10944,1.10955,1.10952,1.10945,1.10944,1.10954,1.1095,-1
20150703  00:33:00,1.10954,1.1095,1.10957,1.10954,1.10948,1.10945,1.10948,1.10946,-1
20150703  00:34:00,1.10948,1.10946,1.10948,1.10946,1.10948,1.10945,1.10948,1.10946,-1
20150703  00:35:00,1.10948,1.10946,1.10949,1.10946,1.10939,1.10936,1.10939,1.10936,-1
20150703  00:36:00,1.10939,1.10936,1.10939,1.10936,1.10929,1.10924,1.10929,1.10926,-1
20150703  00:37:00,1.10929,1.10926,1.10936,1.10933,1.10928,1.10924,1.10928,1.10924,-1
20150703  00:38:00,1.10928,1.10924,1.10929,1.10928,1.10919,1.10915,1.10929,1.10926,-1
20150703  00:39:00,1.10929,1.10926,1.1093,1.10926,1.10929,1.10926,1.1093,1.10926,-1
20150703  00:40:00,1.1093,1.10926,1.1093,1.10926,1.10925,1.10924,1.10929,1.10926,-1
20150703  00:41:00,1.10929,1.10926,1.1093,1.10928,1.10928,1.10924,1.1093,1.10927,-1
20150703  00:42:00,1.1093,1.10927,1.1093,1.10927,1.1092,1.10919,1.10928,1.10924,-1
20150703  00:43:00,1.10928,1.10924,1.10929,1.10924,1.10928,1.10924,1.10929,1.10924,-1
20150703  00:44:00,1.10929,1.10924,1.1093,1.10927,1.10929,1.10924,1.1093,1.10927,-1
20150703  00:45:00,1.1093,1.10927,1.1093,1.10927,1.10925,1.10922,1.10929,1.10927,-1
20150703  00:46:00,1.10929,1.10927,1.10929,1.10927,1.1091,1.10908,1.10918,1.10915,-1
20150703  00:47:00,1.10918,1.10915,1.10919,1.10915,1.10909,1.10906,1.10909,1.10906,-1
20150703  00:48:00,1.10909,1.10906,1.1092,1.10917,1.10907,1.10906,1.1092,1.10917,-1
20150703  00:49:00,1.1092,1.10917,1.10928,1.10924,1.10916,1.10914,1.10928,1.10924,-1
20150703  00:50:00,1.10928,1.10924,1.1093,1.10928,1.10926,1.10923,1.10929,1.10927,-1
20150703  00:51:00,1.10929,1.10927,1.10951,1.10947,1.10929,1.10927,1.10946,1.10943,-1
20150703  00:52:00,1.10946,1.10943,1.10946,1.10943,1.10927,1.10924,1.10928,1.10924,-1
20150703  00:53:00,1.10928,1.10924,1.10948,1.10945,1.10928,1.10924,1.10948,1.10945,-1
20150703  00:54:00,1.10948,1.10945,1.10948,1.10945,1.10927,1.10924,1.10936,1.10933,-1
20150703  00:55:00,1.10936,1.10933,1.10946,1.10941,1.10928,1.10924,1.10928,1.10924,-1
20150703  00:56:00,1.10928,1.10924,1.10938,1.10935,1.10923,1.1092,1.10938,1.10935,-1
20150703  00:57:00,1.10938,1.10935,1.10939,1.10936,1.10938,1.10934,1.10939,1.10935,-1
20150703  00:58:00,1.10939,1.10935,1.1094,1.10937,1.10935,1.10933,1.10935,1.10933,-1
20150703  00:59:00,1.10935,1.10933,1.10964,1.10962,1.10935,1.10933,1.10964,1.10962,-1
20150703  01:00:00,1.10964,1.10962,1.10978,1.10975,1.10958,1.10954,1.10978,1.10974,-1
20150703  01:01:00,1.10978,1.10974,1.10995,1.10994,1.10974,1.10971,1.10988,1.10985,-1
20150703  01:02:00,1.10988,1.10985,1.10988,1.10985,1.10969,1.10965,1.10969,1.10966,-1
20150703  01:03:00,1.10969,1.10966,1.10978,1.10975,1.10964,1.10959,1.10965,1.10963,-1
20150703  01:04:00,1.10965,1.10963,1.1099,1.10989,1.10965,1.10963,1.1098,1.10979,-1
20150703  01:05:00,1.1098,1.10979,1.10989,1.10988,1.10979,1.10976,1.10979,1.10976,-1
20150703  01:06:00,1.10979,1.10976,1.1098,1.10978,1.10972,1.10967,1.10974,1.10971,-1
20150703  01:07:00,1.10974,1.10971,1.10978,1.10975,1.10961,1.10958,1.10962,1.10959,-1
20150703  01:08:00,1.10962,1.10959,1.10965,1.10963,1.10948,1.10945,1.10951,1.10946,-1
20150703  01:09:00,1.10951,1.10946,1.10952,1.1095,1.10943,1.1094,1.10947,1.10944,-1
20150703  01:10:00,1.10947,1.10944,1.10969,1.10966,1.10947,1.10944,1.10969,1.10966,-1
20150703  01:11:00,1.10969,1.10966,1.10978,1.10976,1.10969,1.10965,1.10969,1.10965,-1
20150703  01:12:00,1.10969,1.10965,1.10969,1.10966,1.10958,1.10955,1.10969,1.10966,-1
20150703  01:13:00,1.10969,1.10966,1.10969,1.10966,1.10938,1.10934,1.10939,1.10936,-1
20150703  01:14:00,1.10939,1.10936,1.10939,1.10936,1.10932,1.10929,1.10937,1.10934,-1
20150703  01:15:00,1.10937,1.10934,1.10943,1.10941,1.10927,1.10923,1.10927,1.10923,-1
20150703  01:16:00,1.10927,1.10923,1.10931,1.10928,1.10916,1.10915,1.10931,1.10928,-1
20150703  01:17:00,1.10931,1.10928,1.10931,1.10928,1.10926,1.10923,1.10926,1.10923,-1
20150703  01:18:00,1.10926,1.10923,1.10928,1.10927,1.10917,1.10915,1.10919,1.10915,-1
20150703  01:19:00,1.10919,1.10915,1.10928,1.10924,1.10919,1.10915,1.10928,1.10924,-1
20150703  01:20:00,1.10928,1.10924,1.10928,1.10924,1.10923,1.10922,1.10926,1.10923,-1
20150703  01:21:00,1.10926,1.10923,1.10928,1.10926,1.10926,1.10923,1.10928,1.10924,-1
20150703  01:22:00,1.10928,1.10924,1.10939,1.10936,1.10928,1.10924,1.10939,1.10935,-1
20150703  01:23:00,1.10939,1.10935,1.1094,1.10936,1.10934,1.1093,1.10934,1.10931,-1
20150703  01:24:00,1.10934,1.10931,1.10935,1.10931,1.10919,1.10915,1.10921,1.10917,-1
20150703  01:25:00,1.10921,1.10917,1.10929,1.10926,1.1092,1.10915,1.10925,1.10921,-1
20150703  01:26:00,1.10925,1.10921,1.10926,1.10924,1.10916,1.10914,1.10916,1.10914,-1
20150703  01:27:00,1.10916,1.10914,1.10917,1.10915,1.1091,1.10908,1.10916,1.10915,-1
20150703  01:28:00,1.10916,1.10915,1.10918,1.10915,1.10916,1.10912,1.10916,1.10915,-1
20150703  01:29:00,1.10916,1.10915,1.10916,1.10915,1.1091,1.10906,1.10912,1.1091,-1
20150703  01:30:00,1.10912,1.1091,1.10919,1.10915,1.10912,1.10908,1.10919,1.10915,-1
20150703  01:31:00,1.10919,1.10915,1.10921,1.10918,1.10917,1.10914,1.10919,1.10917,-1
20150703  01:32:00,1.10919,1.10917,1.10919,1.10917,1.10916,1.10914,1.10918,1.10915,-1
20150703  01:33:00,1.10918,1.10915,1.10927,1.10924,1.10918,1.10915,1.10919,1.10915,-1
20150703  01:34:00,1.10919,1.10915,1.10919,1.10917,1.10917,1.10913,1.10919,1.10915,-1
20150703  01:35:00,1.10919,1.10915,1.10921,1.1092,1.10917,1.10913,1.1092,1.10919,-1
20150703  01:36:00,1.1092,1.10919,1.1092,1.10919,1.10913,1.10911,1.10916,1.10914,-1
20150703  01:37:00,1.10916,1.10914,1.1092,1.10918,1.10913,1.10911,1.10919,1.10918,-1
20150703  01:38:00,1.10919,1.10918,1.10919,1.10918,1.10917,1.10915,1.10919,1.10917,-1
20150703  01:39:00,1.10919,1.10917,1.1092,1.10918,1.10919,1.10915,1.10919,1.10915,-1
20150703  01:40:00,1.10919,1.10915,1.10937,1.10932,1.10918,1.10915,1.10937,1.10932,-1
20150703  01:41:00,1.10937,1.10932,1.10939,1.10936,1.10934,1.1093,1.10934,1.10932,-1
20150703  01:42:00,1.10934,1.10932,1.10934,1.10932,1.10926,1.10924,1.10927,1.10924,-1
20150703  01:43:00,1.10927,1.10924,1.10929,1.10927,1.10927,1.10923,1.10928,1.10927,-1
20150703  01:44:00,1.10928,1.10927,1.10935,1.10933,1.10925,1.10923,1.10925,1.10923,-1
20150703  01:45:00,1.10925,1.10923,1.10929,1.10926,1.10925,1.10922,1.10927,1.10923,-1
20150703  01:46:00,1.10927,1.10923,1.10927,1.10923,1.10925,1.10921,1.10925,1.10922,-1
20150703  01:47:00,1.10925,1.10922,1.10927,1.10924,1.10925,1.10921,1.10927,1.10924,-1
20150703  01:48:00,1.10927,1.10924,1.10929,1.10926,1.10925,1.10921,1.10925,1.10922,-1
20150703  01:49:00,1.10925,1.10922,1.10925,1.10922,1.10921,1.10918,1.10922,1.1092,-1
20150703  01:50:00,1.10922,1.1092,1.10925,1.1092,1.10911,1.10909,1.10918,1.10914,-1
20150703  01:51:00,1.10918,1.10914,1.10927,1.10924,1.10916,1.10913,1.10927,1.10924,-1
20150703  01:52:00,1.10927,1.10924,1.10931,1.10929,1.10927,1.10924,1.10931,1.10928,-1
20150703  01:53:00,1.10931,1.10928,1.10932,1.10929,1.1093,1.10927,1.1093,1.10928,-1
