20150625  00:00:00,1.1215,1.12148,1.1215,1.12148,1.12145,1.12142,1.12145,1.12144,-1
20150625  00:01:00,1.12145,1.12144,1.12157,1.12155,1.12145,1.12143,1.12157,1.12155,-1
20150625  00:02:00,1.12157,1.12155,1.12182,1.12179,1.12157,1.12155,1.12181,1.12179,-1
20150625  00:03:00,1.12181,1.12179,1.12182,1.12179,1.1217,1.12168,1.12178,1.12177,-1
20150625  00:04:00,1.12178,1.12177,1.1218,1.12179,1.12171,1.12169,1.1218,1.12178,-1
20150625  00:05:00,1.1218,1.12178,1.1218,1.12178,1.12171,1.12169,1.1218,1.12178,-1
20150625  00:06:00,1.1218,1.12178,1.12203,1.12202,1.1218,1.12177,1.12189,1.12185,-1
20150625  00:07:00,1.12189,1.12185,1.12189,1.12185,1.1218,1.12176,1.1218,1.12177,-1
20150625  00:08:00,1.1218,1.12177,1.1218,1.12178,1.12173,1.1217,1.12177,1.12174,-1
20150625  00:09:00,1.12177,1.12174,1.12177,1.12174,1.12157,1.12153,1.12157,1.12155,-1
20150625  00:10:00,1.12157,1.12155,1.1217,1.12167,1.12157,1.12155,1.12168,1.12166,-1
20150625  00:11:00,1.12168,1.12166,1.12168,1.12166,1.12151,1.12148,1.12154,1.12151,-1
20150625  00:12:00,1.12154,1.12151,1.12154,1.12153,1.12148,1.12144,1.12151,1.12149,-1
20150625  00:13:00,1.12151,1.12149,1.12175,1.1217,1.12151,1.12149,1.12172,1.1217,-1
20150625  00:14:00,1.12172,1.1217,1.12178,1.12175,1.12168,1.12165,1.12178,1.12175,-1
20150625  00:15:00,1.12178,1.12175,1.12199,1.12196,1.12177,1.12173,1.12194,1.12193,-1
20150625  00:16:00,1.12194,1.12193,1.12194,1.12193,1.1218,1.12177,1.1218,1.12177,-1
20150625  00:17:00,1.1218,1.12177,1.1218,1.12177,1.12168,1.12164,1.12169,1.12165,-1
20150625  00:18:00,1.12169,1.12165,1.12169,1.12165,1.12163,1.12161,1.12168,1.12165,-1
20150625  00:19:00,1.12168,1.12165,1.1218,1.12176,1.12168,1.12165,1.1218,1.12176,-1
20150625  00:20:00,1.1218,1.12176,1.1218,1.12178,1.12176,1.12175,1.12176,1.12175,-1
20150625  00:21:00,1.12176,1.12175,1.12178,1.12175,1.12176,1.12175,1.12178,1.12175,-1
20150625  00:22:00,1.12178,1.12175,1.1218,1.12178,1.12177,1.12175,1.12177,1.12175,-1
20150625  00:23:00,1.12177,1.12175,1.1218,1.12176,1.12175,1.12173,1.12178,1.12175,-1
20150625  00:24:00,1.12178,1.12175,1.12178,1.12175,1.12157,1.12155,1.12159,1.12155,-1
20150625  00:25:00,1.12159,1.12155,1.12168,1.12165,1.12151,1.12147,1.12151,1.12147,-1
20150625  00:26:00,1.12151,1.12147,1.12154,1.1215,1.12139,1.12135,1.12145,1.12144,-1
20150625  00:27:00,1.12145,1.12144,1.12145,1.12144,1.12135,1.12133,1.12136,1.12134,-1
20150625  00:28:00,1.12136,1.12134,1.1214,1.12135,1.12131,1.12129,1.1214,1.12135,-1
20150625  00:29:00,1.1214,1.12135,1.1214,1.12135,1.12138,1.12135,1.12138,1.12135,-1
20150625  00:30:00,1.12138,1.12135,1.12138,1.12135,1.12107,1.12104,1.12108,1.12104,-1
20150625  00:31:00,1.12108,1.12104,1.12108,1.12104,1.12076,1.12074,1.12076,1.12074,-1
20150625  00:32:00,1.12076,1.12074,1.12079,1.12078,1.12066,1.12062,1.12066,1.12065,-1
20150625  00:33:00,1.12066,1.12065,1.12077,1.12075,1.12066,1.12062,1.12077,1.12075,-1
20150625  00:34:00,1.12077,1.12075,1.12078,1.12075,1.1206,1.12056,1.12068,1.12065,-1
20150625  00:35:00,1.12068,1.12065,1.12093,1.12091,1.12068,1.12065,1.1209,1.12089,-1
20150625  00:36:00,1.1209,1.12089,1.12092,1.12089,1.12089,1.12087,1.1209,1.12088,-1
20150625  00:37:00,1.1209,1.12088,1.12091,1.12088,1.12086,1.12084,1.12087,1.12085,-1
20150625  00:38:00,1.12087,1.12085,1.12087,1.12085,1.1207,1.12067,1.12071,1.12067,-1
20150625  00:39:00,1.12071,1.12067,1.12092,1.1209,1.12071,1.12067,1.12092,1.1209,-1
20150625  00:40:00,1.12092,1.1209,1.12101,1.12099,1.12092,1.12088,1.12101,1.12096,-1
20150625  00:41:00,1.12101,1.12096,1.12101,1.12096,1.12084,1.12079,1.12087,1.12085,-1
