20150318  00:00:00,1.06062,1.06059,1.06062,1.06059,1.06058,1.06056,1.06059,1.06057,-1
20150318  00:01:00,1.06059,1.06057,1.0606,1.06057,1.06058,1.06056,1.06058,1.06056,-1
20150318  00:02:00,1.06058,1.06056,1.06068,1.06065,1.06058,1.06056,1.0606,1.06058,-1
20150318  00:03:00,1.0606,1.06058,1.0606,1.06058,1.06059,1.06057,1.0606,1.06057,-1
20150318  00:04:00,1.0606,1.06057,1.0606,1.06057,1.0606,1.06057,1.0606,1.06057,-1
20150318  00:05:00,1.0606,1.06057,1.06062,1.06057,1.06058,1.06057,1.06059,1.06057,-1
20150318  00:06:00,1.06059,1.06057,1.0606,1.06057,1.06059,1.06057,1.0606,1.06057,-1
20150318  00:07:00,1.0606,1.06057,1.0606,1.06057,1.06049,1.06046,1.06049,1.06046,-1
20150318  00:08:00,1.06049,1.06046,1.06049,1.06046,1.06047,1.06045,1.06049,1.06046,-1
20150318  00:09:00,1.06049,1.06046,1.06062,1.06059,1.06049,1.06046,1.06062,1.06059,-1
20150318  00:10:00,1.06062,1.06059,1.06063,1.0606,1.06053,1.06051,1.06053,1.06051,-1
20150318  00:11:00,1.06053,1.06051,1.06062,1.0606,1.06053,1.06051,1.06062,1.0606,-1
20150318  00:12:00,1.06062,1.0606,1.06062,1.0606,1.06062,1.0606,1.06062,1.0606,-1
20150318  00:13:00,1.06062,1.0606,1.06062,1.0606,1.06062,1.0606,1.06062,1.0606,-1
20150318  00:14:00,1.06062,1.0606,1.06062,1.0606,1.06059,1.06057,1.06059,1.06057,-1
20150318  00:15:00,1.06059,1.06057,1.06059,1.06058,1.0605,1.06047,1.06051,1.06048,-1
20150318  00:16:00,1.06051,1.06048,1.06051,1.06048,1.0604,1.06038,1.0604,1.06038,-1
20150318  00:17:00,1.0604,1.06038,1.06043,1.06041,1.06039,1.06038,1.06043,1.06041,-1
20150318  00:18:00,1.06043,1.06041,1.06051,1.06047,1.06039,1.06036,1.0604,1.06037,-1
20150318  00:19:00,1.0604,1.06037,1.0604,1.06037,1.06039,1.06037,1.0604,1.06037,-1
20150318  00:20:00,1.0604,1.06037,1.0604,1.06038,1.0604,1.06037,1.0604,1.06038,-1
