20150721  00:00:00,1.08265,1.08264,1.08268,1.08266,1.08265,1.08263,1.08265,1.08263,-1
20150721  00:01:00,1.08265,1.08263,1.08277,1.08275,1.08265,1.08262,1.08276,1.08273,-1
20150721  00:02:00,1.08276,1.08273,1.08277,1.08273,1.08268,1.08266,1.08268,1.08266,-1
20150721  00:03:00,1.08268,1.08266,1.08268,1.08267,1.08257,1.08255,1.08259,1.08255,-1
20150721  00:04:00,1.08259,1.08255,1.08267,1.08266,1.08259,1.08255,1.08267,1.08264,-1
20150721  00:05:00,1.08267,1.08264,1.08269,1.08266,1.08267,1.08263,1.08267,1.08264,-1
20150721  00:06:00,1.08267,1.08264,1.08268,1.08267,1.08267,1.08264,1.08268,1.08267,-1
20150721  00:07:00,1.08268,1.08267,1.0828,1.08278,1.08268,1.08267,1.08279,1.08277,-1
20150721  00:08:00,1.08279,1.08277,1.08281,1.08279,1.08277,1.08275,1.08279,1.08277,-1
20150721  00:09:00,1.08279,1.08277,1.08279,1.08277,1.0827,1.08267,1.08274,1.08272,-1
20150721  00:10:00,1.08274,1.08272,1.08279,1.08276,1.08274,1.08272,1.08275,1.08273,-1
20150721  00:11:00,1.08275,1.08273,1.08279,1.08277,1.08275,1.08273,1.08277,1.08276,-1
20150721  00:12:00,1.08277,1.08276,1.08278,1.08276,1.08257,1.08255,1.08258,1.08257,-1
20150721  00:13:00,1.08258,1.08257,1.08266,1.08264,1.08258,1.08257,1.08266,1.08264,-1
20150721  00:14:00,1.08266,1.08264,1.08271,1.08266,1.08265,1.08263,1.08266,1.08264,-1
20150721  00:15:00,1.08266,1.08264,1.0827,1.08269,1.08253,1.08252,1.08253,1.08252,-1
20150721  00:16:00,1.08253,1.08252,1.08255,1.08252,1.08237,1.08234,1.08248,1.08245,-1
20150721  00:17:00,1.08248,1.08245,1.08248,1.08246,1.08248,1.08245,1.08248,1.08245,-1
20150721  00:18:00,1.08248,1.08245,1.08268,1.08264,1.08246,1.08245,1.08256,1.08254,-1
20150721  00:19:00,1.08256,1.08254,1.08256,1.08255,1.08246,1.08244,1.08246,1.08245,-1
20150721  00:20:00,1.08246,1.08245,1.08248,1.08247,1.08237,1.08235,1.08239,1.08235,-1
20150721  00:21:00,1.08239,1.08235,1.08246,1.08245,1.08239,1.08235,1.08246,1.08244,-1
20150721  00:22:00,1.08246,1.08244,1.0825,1.08247,1.08241,1.08238,1.08244,1.08241,-1
20150721  00:23:00,1.08244,1.08241,1.08245,1.08244,1.08241,1.0824,1.08244,1.08242,-1
20150721  00:24:00,1.08244,1.08242,1.08246,1.08245,1.08244,1.08242,1.08246,1.08245,-1
20150721  00:25:00,1.08246,1.08245,1.08248,1.08246,1.08246,1.08243,1.08246,1.08245,-1
20150721  00:26:00,1.08246,1.08245,1.08246,1.08245,1.08246,1.08244,1.08246,1.08244,-1
20150721  00:27:00,1.08246,1.08244,1.08252,1.0825,1.08246,1.08243,1.08251,1.08248,-1
20150721  00:28:00,1.08251,1.08248,1.08258,1.08255,1.0825,1.08247,1.08257,1.08255,-1
20150721  00:29:00,1.08257,1.08255,1.08263,1.08261,1.08257,1.08255,1.08259,1.08257,-1
20150721  00:30:00,1.08259,1.08257,1.08259,1.08257,1.0825,1.08246,1.08258,1.08255,-1
20150721  00:31:00,1.08258,1.08255,1.08258,1.08255,1.0825,1.08248,1.0825,1.08249,-1
20150721  00:32:00,1.0825,1.08249,1.08255,1.08251,1.08248,1.08245,1.0825,1.08248,-1
20150721  00:33:00,1.0825,1.08248,1.0826,1.08257,1.08249,1.08247,1.0826,1.08257,-1
20150721  00:34:00,1.0826,1.08257,1.08274,1.08271,1.08258,1.08257,1.08272,1.08271,-1
20150721  00:35:00,1.08272,1.08271,1.08277,1.08276,1.08271,1.08266,1.08276,1.08273,-1
20150721  00:36:00,1.08276,1.08273,1.08276,1.08275,1.08274,1.08271,1.08274,1.08272,-1
20150721  00:37:00,1.08274,1.08272,1.08279,1.08276,1.08269,1.08264,1.08276,1.08275,-1
20150721  00:38:00,1.08276,1.08275,1.08277,1.08275,1.08272,1.0827,1.08274,1.08272,-1
20150721  00:39:00,1.08274,1.08272,1.08274,1.08272,1.08243,1.08241,1.08244,1.08242,-1
20150721  00:40:00,1.08244,1.08242,1.08253,1.08251,1.08228,1.08226,1.08232,1.08231,-1
20150721  00:41:00,1.08232,1.08231,1.08243,1.08238,1.08232,1.08231,1.08239,1.08237,-1
20150721  00:42:00,1.08239,1.08237,1.0824,1.08238,1.08218,1.08216,1.08221,1.08218,-1
20150721  00:43:00,1.08221,1.08218,1.08222,1.0822,1.08199,1.08196,1.08199,1.08196,-1
20150721  00:44:00,1.08199,1.08196,1.08213,1.08211,1.08179,1.08176,1.08198,1.08194,-1
20150721  00:45:00,1.08198,1.08194,1.08209,1.08207,1.08198,1.08194,1.08204,1.08202,-1
20150721  00:46:00,1.08204,1.08202,1.08205,1.08203,1.08147,1.08143,1.08173,1.0817,-1
20150721  00:47:00,1.08173,1.0817,1.08176,1.08173,1.08148,1.08145,1.0816,1.08158,-1
20150721  00:48:00,1.0816,1.08158,1.08167,1.08165,1.08142,1.08141,1.0816,1.08156,-1
20150721  00:49:00,1.0816,1.08156,1.08166,1.08163,1.08144,1.08141,1.08166,1.08163,-1
20150721  00:50:00,1.08166,1.08163,1.08187,1.08185,1.08165,1.08163,1.08186,1.08184,-1
20150721  00:51:00,1.08186,1.08184,1.08188,1.08185,1.08186,1.08183,1.08186,1.08185,-1
20150721  00:52:00,1.08186,1.08185,1.08196,1.08194,1.08186,1.08185,1.08195,1.08194,-1
20150721  00:53:00,1.08195,1.08194,1.08202,1.08197,1.08195,1.08193,1.08196,1.08194,-1
20150721  00:54:00,1.08196,1.08194,1.08196,1.08194,1.08175,1.0817,1.08179,1.08176,-1
20150721  00:55:00,1.08179,1.08176,1.08187,1.08185,1.0817,1.08167,1.08187,1.08184,-1
20150721  00:56:00,1.08187,1.08184,1.08187,1.08184,1.08176,1.08174,1.08178,1.08175,-1
20150721  00:57:00,1.08178,1.08175,1.08181,1.08176,1.08176,1.08174,1.08177,1.08174,-1
20150721  00:58:00,1.08177,1.08174,1.08177,1.08174,1.08143,1.08141,1.08151,1.08147,-1
20150721  00:59:00,1.08151,1.08147,1.08156,1.08154,1.08144,1.08141,1.08153,1.08152,-1
20150721  01:00:00,1.08153,1.08152,1.08154,1.08153,1.08145,1.08141,1.08145,1.08141,-1
20150721  01:01:00,1.08145,1.08141,1.08153,1.0815,1.08143,1.08141,1.08143,1.08141,-1
20150721  01:02:00,1.08143,1.08141,1.08145,1.08141,1.08137,1.08134,1.08138,1.08135,-1
20150721  01:03:00,1.08138,1.08135,1.08146,1.08145,1.08118,1.08115,1.08146,1.08145,-1
20150721  01:04:00,1.08146,1.08145,1.0816,1.08156,1.08146,1.08144,1.08147,1.08144,-1
20150721  01:05:00,1.08147,1.08144,1.08147,1.08144,1.08135,1.08132,1.08144,1.08141,-1
20150721  01:06:00,1.08144,1.08141,1.08145,1.08141,1.08137,1.08135,1.08137,1.08135,-1
20150721  01:07:00,1.08137,1.08135,1.08138,1.08135,1.08133,1.0813,1.08133,1.0813,-1
20150721  01:08:00,1.08133,1.0813,1.08167,1.08165,1.08133,1.0813,1.08161,1.08158,-1
20150721  01:09:00,1.08161,1.08158,1.08161,1.08158,1.08155,1.08153,1.08157,1.08154,-1
20150721  01:10:00,1.08157,1.08154,1.08165,1.0816,1.08157,1.08154,1.08157,1.08154,-1
20150721  01:11:00,1.08157,1.08154,1.08167,1.08165,1.08156,1.08153,1.08161,1.08158,-1
20150721  01:12:00,1.08161,1.08158,1.08169,1.08166,1.08161,1.08158,1.08167,1.08165,-1
20150721  01:13:00,1.08167,1.08165,1.08186,1.08183,1.08166,1.08165,1.08177,1.08175,-1
20150721  01:14:00,1.08177,1.08175,1.08186,1.08183,1.08169,1.08168,1.08181,1.08179,-1
20150721  01:15:00,1.08181,1.08179,1.08183,1.08181,1.08174,1.08172,1.08174,1.08172,-1
