20150315  17:15:00,1.0486,1.04825,1.04874,1.04869,1.04825,1.0482,1.04869,1.04865,-1
20150315  17:16:00,1.04869,1.04865,1.04877,1.0487,1.0485,1.04844,1.04859,1.04844,-1
20150315  17:17:00,1.04859,1.04844,1.04859,1.04844,1.0484,1.04834,1.04851,1.0484,-1
20150315  17:18:00,1.04851,1.0484,1.04852,1.0484,1.04835,1.04823,1.04839,1.04825,-1
20150315  17:19:00,1.04839,1.04825,1.04842,1.04827,1.04838,1.04825,1.04842,1.04827,-1
20150315  17:20:00,1.04842,1.04827,1.04855,1.04841,1.04817,1.0481,1.0483,1.04821,-1
20150315  17:21:00,1.0483,1.04821,1.04857,1.04844,1.0483,1.04821,1.04845,1.04831,-1
20150315  17:22:00,1.04845,1.04831,1.04845,1.04831,1.0482,1.04812,1.0482,1.04812,-1
20150315  17:23:00,1.0482,1.04812,1.0482,1.04812,1.04815,1.04811,1.04817,1.04811,-1
20150315  17:24:00,1.04817,1.04811,1.0482,1.04816,1.04817,1.04808,1.0482,1.04813,-1
20150315  17:25:00,1.0482,1.04813,1.0484,1.0483,1.0482,1.04812,1.0484,1.0483,-1
20150315  17:26:00,1.0484,1.0483,1.0484,1.0483,1.0484,1.0483,1.0484,1.0483,-1
20150315  17:27:00,1.0484,1.0483,1.04845,1.04832,1.0484,1.0483,1.04845,1.04832,-1
20150315  17:28:00,1.04845,1.04832,1.04845,1.04835,1.04845,1.04832,1.04845,1.04835,-1
20150315  17:29:00,1.04845,1.04835,1.04845,1.04835,1.04845,1.04832,1.04845,1.04834,-1
20150315  17:30:00,1.04845,1.04834,1.04845,1.0484,1.04843,1.0483,1.04843,1.0484,-1
20150315  17:31:00,1.04843,1.0484,1.04843,1.0484,1.04842,1.0484,1.04842,1.0484,-1
20150315  17:32:00,1.04842,1.0484,1.04842,1.0484,1.04831,1.04817,1.04831,1.04817,-1
20150315  17:33:00,1.04831,1.04817,1.04835,1.04821,1.04825,1.04812,1.04835,1.04821,-1
20150315  17:34:00,1.04835,1.04821,1.04835,1.04822,1.0482,1.04815,1.04834,1.04822,-1
20150315  17:35:00,1.04834,1.04822,1.04834,1.04828,1.04834,1.04821,1.04834,1.04827,-1
20150315  17:36:00,1.04834,1.04827,1.04834,1.04827,1.04834,1.04823,1.04834,1.04825,-1
20150315  17:37:00,1.04834,1.04825,1.04836,1.04826,1.04834,1.04825,1.04836,1.04826,-1
20150315  17:38:00,1.04836,1.04826,1.04836,1.0483,1.04836,1.04826,1.04836,1.0483,-1
20150315  17:39:00,1.04836,1.0483,1.04839,1.0483,1.04835,1.04823,1.04835,1.04827,-1
20150315  17:40:00,1.04835,1.04827,1.04835,1.04828,1.0483,1.04822,1.0483,1.04823,-1
20150315  17:41:00,1.0483,1.04823,1.0483,1.04828,1.0483,1.04823,1.0483,1.04828,-1
20150315  17:42:00,1.0483,1.04828,1.04839,1.0483,1.0483,1.04825,1.04836,1.0483,-1
20150315  17:43:00,1.04836,1.0483,1.04836,1.0483,1.04836,1.04828,1.04836,1.0483,-1
20150315  17:44:00,1.04836,1.0483,1.04836,1.04831,1.04836,1.04828,1.04836,1.04831,-1
20150315  17:45:00,1.04836,1.04831,1.04836,1.04831,1.04824,1.04814,1.04836,1.04828,-1
20150315  17:46:00,1.04836,1.04828,1.0487,1.04862,1.04836,1.04828,1.04864,1.04853,-1
20150315  17:47:00,1.04864,1.04853,1.04926,1.04918,1.04855,1.04845,1.04921,1.04917,-1
20150315  17:48:00,1.04921,1.04917,1.04921,1.04917,1.04886,1.04876,1.04887,1.04876,-1
20150315  17:49:00,1.04887,1.04876,1.0489,1.04887,1.04886,1.04876,1.0489,1.04887,-1
20150315  17:50:00,1.0489,1.04887,1.04924,1.04915,1.0489,1.04887,1.04907,1.04897,-1
20150315  17:51:00,1.04907,1.04897,1.04924,1.04913,1.049,1.04889,1.04912,1.04902,-1
20150315  17:52:00,1.04912,1.04902,1.04913,1.04902,1.04899,1.04891,1.04903,1.04893,-1
20150315  17:53:00,1.04903,1.04893,1.04909,1.049,1.0489,1.04885,1.04901,1.04891,-1
20150315  17:54:00,1.04901,1.04891,1.04901,1.04891,1.0486,1.04849,1.0486,1.04849,-1
20150315  17:55:00,1.0486,1.04849,1.04896,1.04887,1.0486,1.04849,1.04893,1.04883,-1
