20150909  00:00:00,1.11748,1.11747,1.1175,1.11747,1.11746,1.11744,1.11747,1.11745,-1
20150909  00:01:00,1.11747,1.11745,1.11747,1.11745,1.11648,1.11647,1.11678,1.11676,-1
20150909  00:02:00,1.11678,1.11676,1.11709,1.11707,1.11677,1.11675,1.11699,1.11696,-1
20150909  00:03:00,1.11699,1.11696,1.11716,1.11713,1.11691,1.1169,1.11707,1.11705,-1
20150909  00:04:00,1.11707,1.11705,1.11716,1.11714,1.117,1.11699,1.11715,1.11712,-1
20150909  00:05:00,1.11715,1.11712,1.11715,1.11712,1.11689,1.11687,1.11706,1.11702,-1
20150909  00:06:00,1.11706,1.11702,1.11715,1.11713,1.11702,1.11699,1.1171,1.11709,-1
20150909  00:07:00,1.1171,1.11709,1.1173,1.11729,1.11699,1.11694,1.1171,1.11705,-1
20150909  00:08:00,1.1171,1.11705,1.1171,1.11705,1.11701,1.11696,1.11708,1.11703,-1
20150909  00:09:00,1.11708,1.11703,1.11708,1.11703,1.11697,1.11694,1.11697,1.11694,-1
20150909  00:10:00,1.11697,1.11694,1.11703,1.117,1.11697,1.11694,1.11698,1.11696,-1
20150909  00:11:00,1.11698,1.11696,1.11706,1.11703,1.11697,1.11696,1.11697,1.11696,-1
20150909  00:12:00,1.11697,1.11696,1.117,1.11699,1.11697,1.11696,1.117,1.11699,-1
20150909  00:13:00,1.117,1.11699,1.117,1.11699,1.11697,1.11696,1.11698,1.11696,-1
20150909  00:14:00,1.11698,1.11696,1.117,1.11698,1.11697,1.11696,1.117,1.11698,-1
20150909  00:15:00,1.117,1.11698,1.11703,1.11701,1.11675,1.11673,1.11696,1.11695,-1
20150909  00:16:00,1.11696,1.11695,1.11702,1.117,1.11691,1.1169,1.11701,1.117,-1
20150909  00:17:00,1.11701,1.117,1.11707,1.11705,1.11701,1.117,1.11703,1.11702,-1
20150909  00:18:00,1.11703,1.11702,1.11708,1.11705,1.11698,1.11696,1.11699,1.11698,-1
20150909  00:19:00,1.11699,1.11698,1.11712,1.1171,1.11699,1.11698,1.11711,1.1171,-1
