20150510  17:15:00,1.1204,1.11985,1.12081,1.12065,1.1202,1.11985,1.1204,1.12011,-1
20150510  17:16:00,1.1204,1.12011,1.12048,1.1203,1.12025,1.12011,1.1204,1.12019,-1
20150510  17:17:00,1.1204,1.12019,1.1204,1.12019,1.12031,1.12015,1.12031,1.12015,-1
20150510  17:18:00,1.12031,1.12015,1.12031,1.1202,1.12031,1.12015,1.12031,1.1202,-1
20150510  17:19:00,1.12031,1.1202,1.12031,1.1202,1.12015,1.1201,1.12031,1.12019,-1
20150510  17:20:00,1.12031,1.12019,1.12031,1.12021,1.12031,1.12015,1.12031,1.12016,-1
20150510  17:21:00,1.12031,1.12016,1.12031,1.12019,1.12028,1.12012,1.12031,1.12019,-1
20150510  17:22:00,1.12031,1.12019,1.12031,1.12021,1.12029,1.12014,1.12031,1.12015,-1
20150510  17:23:00,1.12031,1.12015,1.12031,1.12023,1.12031,1.12015,1.12031,1.12017,-1
20150510  17:24:00,1.12031,1.12017,1.12031,1.12017,1.12029,1.12015,1.12031,1.12015,-1
20150510  17:25:00,1.12031,1.12015,1.12042,1.12035,1.12031,1.12015,1.12034,1.12015,-1
20150510  17:26:00,1.12034,1.12015,1.12044,1.12036,1.12015,1.12005,1.12029,1.12011,-1
20150510  17:27:00,1.12029,1.12011,1.12032,1.12012,1.12029,1.12011,1.12032,1.12012,-1
20150510  17:28:00,1.12032,1.12012,1.12032,1.12012,1.12032,1.1201,1.12032,1.1201,-1
20150510  17:29:00,1.12032,1.1201,1.12032,1.1201,1.12028,1.1201,1.12028,1.1201,-1
20150510  17:30:00,1.12028,1.1201,1.12028,1.12011,1.12028,1.1201,1.12028,1.12011,-1
20150510  17:31:00,1.12028,1.12011,1.12031,1.12017,1.12028,1.12011,1.12031,1.12017,-1
20150510  17:32:00,1.12031,1.12017,1.12032,1.12017,1.12031,1.12011,1.12031,1.12011,-1
20150510  17:33:00,1.12031,1.12011,1.12031,1.12012,1.12031,1.12011,1.12031,1.12012,-1
20150510  17:34:00,1.12031,1.12012,1.12031,1.1202,1.12031,1.12011,1.12031,1.1202,-1
20150510  17:35:00,1.12031,1.1202,1.12031,1.1202,1.12031,1.12011,1.12031,1.12011,-1
20150510  17:36:00,1.12031,1.12011,1.12031,1.12011,1.12027,1.1201,1.12027,1.1201,-1
20150510  17:37:00,1.12027,1.1201,1.12031,1.1201,1.12027,1.1201,1.12031,1.1201,-1
20150510  17:38:00,1.12031,1.1201,1.12031,1.1201,1.12016,1.12,1.12026,1.12007,-1
20150510  17:39:00,1.12026,1.12007,1.12031,1.12012,1.12025,1.12006,1.12031,1.12011,-1
20150510  17:40:00,1.12031,1.12011,1.12031,1.12012,1.12031,1.1201,1.12031,1.12012,-1
20150510  17:41:00,1.12031,1.12012,1.12031,1.12019,1.12031,1.1201,1.12031,1.12012,-1
20150510  17:42:00,1.12031,1.12012,1.12031,1.12015,1.12028,1.12009,1.12031,1.12015,-1
20150510  17:43:00,1.12031,1.12015,1.12044,1.12025,1.12031,1.12015,1.12038,1.12018,-1
20150510  17:44:00,1.12038,1.12018,1.12043,1.1203,1.12037,1.12018,1.12041,1.1203,-1
20150510  17:45:00,1.12041,1.1203,1.1205,1.12045,1.12041,1.12023,1.12044,1.12023,-1
20150510  17:46:00,1.12044,1.12023,1.12044,1.12023,1.1204,1.12019,1.12042,1.12021,-1
20150510  17:47:00,1.12042,1.12021,1.12042,1.12021,1.12018,1.1201,1.12036,1.12018,-1
20150510  17:48:00,1.12036,1.12018,1.12042,1.12035,1.12025,1.12012,1.12042,1.12024,-1
20150510  17:49:00,1.12042,1.12024,1.12045,1.12041,1.1204,1.12023,1.12045,1.1203,-1
20150510  17:50:00,1.12045,1.1203,1.12045,1.1203,1.1204,1.12026,1.12044,1.12026,-1
20150510  17:51:00,1.12044,1.12026,1.12044,1.12028,1.12044,1.12026,1.12044,1.12027,-1
20150510  17:52:00,1.12044,1.12027,1.12044,1.12027,1.12023,1.12009,1.12023,1.12009,-1
20150510  17:53:00,1.12023,1.12009,1.12024,1.12009,1.1201,1.12006,1.1201,1.12006,-1
20150510  17:54:00,1.1201,1.12006,1.12024,1.12006,1.1201,1.12003,1.12022,1.12005,-1
20150510  17:55:00,1.12022,1.12005,1.12022,1.12005,1.12015,1.12004,1.12015,1.12004,-1
20150510  17:56:00,1.12015,1.12004,1.12015,1.12009,1.12015,1.12004,1.12015,1.12005,-1
20150510  17:57:00,1.12015,1.12005,1.12015,1.12005,1.1201,1.12002,1.1201,1.12004,-1
20150510  17:58:00,1.1201,1.12004,1.1201,1.12006,1.1201,1.12004,1.1201,1.12006,-1
20150510  17:59:00,1.1201,1.12006,1.1201,1.12008,1.1201,1.12002,1.1201,1.12004,-1
20150510  18:00:00,1.1201,1.12004,1.12031,1.12025,1.1201,1.12003,1.12026,1.12021,-1
20150510  18:01:00,1.12026,1.12021,1.12033,1.1203,1.12022,1.12017,1.12032,1.12027,-1
20150510  18:02:00,1.12032,1.12027,1.12032,1.12027,1.12025,1.12015,1.12025,1.12015,-1
20150510  18:03:00,1.12025,1.12015,1.12033,1.12025,1.1202,1.12012,1.12031,1.12024,-1
20150510  18:04:00,1.12031,1.12024,1.12031,1.12026,1.12025,1.12023,1.12025,1.12024,-1
20150510  18:05:00,1.12025,1.12024,1.12037,1.12027,1.12025,1.1202,1.12034,1.12024,-1
20150510  18:06:00,1.12034,1.12024,1.1204,1.12028,1.12027,1.12021,1.12027,1.12021,-1
20150510  18:07:00,1.12027,1.12021,1.12029,1.12021,1.12016,1.12012,1.12029,1.1202,-1
20150510  18:08:00,1.12029,1.1202,1.12032,1.12021,1.12027,1.12018,1.12028,1.12018,-1
20150510  18:09:00,1.12028,1.12018,1.12031,1.12021,1.12015,1.1201,1.12031,1.12019,-1
20150510  18:10:00,1.12031,1.12019,1.12043,1.12033,1.12027,1.12018,1.12038,1.12028,-1
20150510  18:11:00,1.12038,1.12028,1.12038,1.1203,1.12028,1.12019,1.12031,1.12021,-1
20150510  18:12:00,1.12031,1.12021,1.12037,1.12034,1.12028,1.12019,1.12034,1.1203,-1
20150510  18:13:00,1.12034,1.1203,1.1205,1.12046,1.12034,1.12029,1.12043,1.1203,-1
20150510  18:14:00,1.12043,1.1203,1.12043,1.1203,1.1204,1.12028,1.1204,1.12029,-1
20150510  18:15:00,1.1204,1.12029,1.12041,1.12032,1.12036,1.12027,1.12036,1.12028,-1
20150510  18:16:00,1.12036,1.12028,1.1204,1.12035,1.12033,1.12025,1.12036,1.12029,-1
20150510  18:17:00,1.12036,1.12029,1.12037,1.1203,1.12023,1.12019,1.12026,1.12019,-1
20150510  18:18:00,1.12026,1.12019,1.12026,1.12019,1.12002,1.12,1.12007,1.12,-1
20150510  18:19:00,1.12007,1.12,1.12022,1.12012,1.12007,1.12,1.12022,1.12012,-1
20150510  18:20:00,1.12022,1.12012,1.12027,1.1202,1.12015,1.1201,1.1202,1.12017,-1
20150510  18:21:00,1.1202,1.12017,1.1202,1.12017,1.12005,1.12,1.12005,1.12,-1
20150510  18:22:00,1.12005,1.12,1.12005,1.12,1.11993,1.1199,1.11993,1.1199,-1
20150510  18:23:00,1.11993,1.1199,1.11993,1.11991,1.11993,1.1199,1.11993,1.1199,-1
20150510  18:24:00,1.11993,1.1199,1.11993,1.1199,1.11984,1.1198,1.11984,1.1198,-1
20150510  18:25:00,1.11984,1.1198,1.1199,1.11985,1.11978,1.11972,1.1198,1.11973,-1
20150510  18:26:00,1.1198,1.11973,1.1199,1.11983,1.11975,1.11972,1.11988,1.11981,-1
20150510  18:27:00,1.11988,1.11981,1.11988,1.11981,1.11979,1.11972,1.11984,1.11977,-1
20150510  18:28:00,1.11984,1.11977,1.1199,1.11985,1.11983,1.11975,1.1199,1.11983,-1
20150510  18:29:00,1.1199,1.11983,1.11999,1.11992,1.11985,1.11977,1.11998,1.11991,-1
20150510  18:30:00,1.11998,1.11991,1.11998,1.11991,1.1199,1.11988,1.11997,1.1199,-1
20150510  18:31:00,1.11997,1.1199,1.11998,1.11991,1.11996,1.1199,1.11996,1.1199,-1
20150510  18:32:00,1.11996,1.1199,1.11999,1.11992,1.11993,1.1199,1.11997,1.1199,-1
20150510  18:33:00,1.11997,1.1199,1.11997,1.1199,1.11996,1.11988,1.11996,1.11988,-1
20150510  18:34:00,1.11996,1.11988,1.11996,1.11989,1.1198,1.11976,1.11985,1.11979,-1
20150510  18:35:00,1.11985,1.11979,1.11985,1.11979,1.1197,1.11965,1.11976,1.11968,-1
20150510  18:36:00,1.11976,1.11968,1.11987,1.1198,1.11974,1.11967,1.11987,1.1198,-1
20150510  18:37:00,1.11987,1.1198,1.11996,1.11989,1.11984,1.11977,1.11996,1.11989,-1
20150510  18:38:00,1.11996,1.11989,1.11997,1.11994,1.11994,1.11989,1.11996,1.11992,-1
20150510  18:39:00,1.11996,1.11992,1.11996,1.11992,1.1199,1.11988,1.1199,1.11989,-1
20150510  18:40:00,1.1199,1.11989,1.1199,1.11989,1.1198,1.11975,1.11984,1.11977,-1
20150510  18:41:00,1.11984,1.11977,1.11984,1.11977,1.11975,1.1197,1.11975,1.1197,-1
20150510  18:42:00,1.11975,1.1197,1.11978,1.1197,1.11966,1.11961,1.1197,1.11961,-1
20150510  18:43:00,1.1197,1.11961,1.1197,1.11961,1.11952,1.11947,1.11958,1.11951,-1
20150510  18:44:00,1.11958,1.11951,1.11958,1.11951,1.11948,1.11945,1.11955,1.1195,-1
20150510  18:45:00,1.11955,1.1195,1.11966,1.11959,1.11953,1.11948,1.11965,1.11959,-1
20150510  18:46:00,1.11965,1.11959,1.11967,1.11961,1.11961,1.11957,1.11965,1.11961,-1
20150510  18:47:00,1.11965,1.11961,1.11965,1.11961,1.11945,1.11941,1.11945,1.11942,-1
20150510  18:48:00,1.11945,1.11942,1.11952,1.11948,1.11945,1.11941,1.11945,1.11941,-1
20150510  18:49:00,1.11945,1.11941,1.11945,1.11941,1.11945,1.1194,1.11945,1.1194,-1
