20150211  00:00:00,1.13186,1.13185,1.13187,1.13185,1.13169,1.13166,1.13169,1.13166,-1
20150211  00:01:00,1.13169,1.13166,1.13169,1.13167,1.13169,1.13166,1.13169,1.13166,-1
20150211  00:02:00,1.13169,1.13166,1.13169,1.13167,1.13169,1.13166,1.13169,1.13167,-1
20150211  00:03:00,1.13169,1.13167,1.13169,1.13167,1.13168,1.13166,1.13168,1.13166,-1
20150211  00:04:00,1.13168,1.13166,1.13173,1.13171,1.13168,1.13166,1.13169,1.13166,-1
20150211  00:05:00,1.13169,1.13166,1.13169,1.13167,1.13168,1.13165,1.13168,1.13166,-1
20150211  00:06:00,1.13168,1.13166,1.13168,1.13166,1.13168,1.13166,1.13168,1.13166,-1
20150211  00:07:00,1.13168,1.13166,1.1317,1.13168,1.13156,1.13155,1.13156,1.13155,-1
20150211  00:08:00,1.13156,1.13155,1.13157,1.13155,1.13156,1.13155,1.13157,1.13155,-1
20150211  00:09:00,1.13157,1.13155,1.1316,1.13155,1.13155,1.13153,1.13156,1.13153,-1
20150211  00:10:00,1.13156,1.13153,1.13157,1.13155,1.13156,1.13153,1.13156,1.13155,-1
20150211  00:11:00,1.13156,1.13155,1.13157,1.13155,1.13156,1.13155,1.13157,1.13155,-1
20150211  00:12:00,1.13157,1.13155,1.13157,1.13155,1.13156,1.13155,1.13156,1.13155,-1
20150211  00:13:00,1.13156,1.13155,1.13158,1.13155,1.13154,1.13153,1.13155,1.13153,-1
20150211  00:14:00,1.13155,1.13153,1.13158,1.13157,1.13155,1.13153,1.13158,1.13155,-1
20150211  00:15:00,1.13158,1.13155,1.13158,1.13155,1.13147,1.13145,1.13157,1.13155,-1
20150211  00:16:00,1.13157,1.13155,1.13177,1.13174,1.13157,1.13155,1.13176,1.13174,-1
20150211  00:17:00,1.13176,1.13174,1.13177,1.13174,1.13167,1.13165,1.13167,1.13165,-1
20150211  00:18:00,1.13167,1.13165,1.13167,1.13165,1.1316,1.13159,1.13165,1.13164,-1
20150211  00:19:00,1.13165,1.13164,1.13177,1.13174,1.13165,1.13164,1.13177,1.13174,-1
20150211  00:20:00,1.13177,1.13174,1.13178,1.13175,1.13175,1.1317,1.13178,1.13175,-1
20150211  00:21:00,1.13178,1.13175,1.13178,1.13176,1.13178,1.13174,1.13178,1.13175,-1
20150211  00:22:00,1.13178,1.13175,1.13178,1.13176,1.13175,1.13174,1.13176,1.13175,-1
20150211  00:23:00,1.13176,1.13175,1.13177,1.13175,1.13176,1.13174,1.13177,1.13175,-1
20150211  00:24:00,1.13177,1.13175,1.13183,1.1318,1.13176,1.13174,1.13177,1.13174,-1
20150211  00:25:00,1.13177,1.13174,1.13179,1.13178,1.13177,1.13174,1.13178,1.13175,-1
20150211  00:26:00,1.13178,1.13175,1.13179,1.13178,1.13178,1.13175,1.13178,1.13176,-1
20150211  00:27:00,1.13178,1.13176,1.13184,1.13182,1.13178,1.13175,1.13184,1.13182,-1
20150211  00:28:00,1.13184,1.13182,1.13184,1.13182,1.13156,1.13153,1.13156,1.13153,-1
20150211  00:29:00,1.13156,1.13153,1.13157,1.13153,1.13155,1.13153,1.13155,1.13153,-1
20150211  00:30:00,1.13155,1.13153,1.13183,1.1318,1.13155,1.13153,1.13175,1.13173,-1
20150211  00:31:00,1.13175,1.13173,1.13177,1.13174,1.13175,1.13173,1.13176,1.13173,-1
20150211  00:32:00,1.13176,1.13173,1.13177,1.13176,1.13175,1.13173,1.13177,1.13174,-1
20150211  00:33:00,1.13177,1.13174,1.13185,1.13182,1.13176,1.13173,1.13178,1.13176,-1
20150211  00:34:00,1.13178,1.13176,1.13196,1.13194,1.13178,1.13176,1.13195,1.13192,-1
20150211  00:35:00,1.13195,1.13192,1.13198,1.13196,1.13194,1.13191,1.13195,1.13194,-1
20150211  00:36:00,1.13195,1.13194,1.13201,1.13199,1.13187,1.13184,1.13188,1.13184,-1
20150211  00:37:00,1.13188,1.13184,1.13197,1.13194,1.13188,1.13184,1.13196,1.13194,-1
20150211  00:38:00,1.13196,1.13194,1.13199,1.13196,1.13195,1.13193,1.13197,1.13194,-1
20150211  00:39:00,1.13197,1.13194,1.13207,1.13204,1.13194,1.13193,1.13205,1.13203,-1
20150211  00:40:00,1.13205,1.13203,1.13207,1.13203,1.13196,1.13194,1.13196,1.13195,-1
20150211  00:41:00,1.13196,1.13195,1.13197,1.13195,1.13176,1.13175,1.13178,1.13177,-1
20150211  00:42:00,1.13178,1.13177,1.13185,1.13183,1.13177,1.13175,1.13185,1.13183,-1
20150211  00:43:00,1.13185,1.13183,1.13186,1.13183,1.13182,1.1318,1.13183,1.1318,-1
20150211  00:44:00,1.13183,1.1318,1.13183,1.1318,1.13174,1.13173,1.13182,1.1318,-1
20150211  00:45:00,1.13182,1.1318,1.13188,1.13186,1.13182,1.1318,1.13185,1.13183,-1
20150211  00:46:00,1.13185,1.13183,1.13187,1.13184,1.13185,1.13182,1.13186,1.13184,-1
20150211  00:47:00,1.13186,1.13184,1.13186,1.13185,1.13185,1.13182,1.13186,1.13185,-1
20150211  00:48:00,1.13186,1.13185,1.1319,1.13185,1.13184,1.1318,1.13185,1.13182,-1
20150211  00:49:00,1.13185,1.13182,1.13186,1.13182,1.13185,1.13182,1.13186,1.13182,-1
20150211  00:50:00,1.13186,1.13182,1.13186,1.13183,1.13184,1.1318,1.13186,1.13183,-1
20150211  00:51:00,1.13186,1.13183,1.13186,1.13183,1.13174,1.13171,1.13177,1.13173,-1
20150211  00:52:00,1.13177,1.13173,1.13177,1.13173,1.13165,1.13164,1.13166,1.13165,-1
20150211  00:53:00,1.13166,1.13165,1.13177,1.13174,1.13166,1.13164,1.13177,1.13171,-1
20150211  00:54:00,1.13177,1.13171,1.13177,1.13173,1.13175,1.13171,1.13176,1.13173,-1
20150211  00:55:00,1.13176,1.13173,1.13178,1.13174,1.13176,1.13173,1.13177,1.13174,-1
20150211  00:56:00,1.13177,1.13174,1.13177,1.13174,1.13176,1.13173,1.13176,1.13173,-1
20150211  00:57:00,1.13176,1.13173,1.13176,1.13174,1.13155,1.13153,1.13155,1.13153,-1
20150211  00:58:00,1.13155,1.13153,1.13165,1.13162,1.13155,1.13153,1.13164,1.13161,-1
20150211  00:59:00,1.13164,1.13161,1.13181,1.1318,1.13159,1.13155,1.13176,1.13174,-1
20150211  01:00:00,1.13176,1.13174,1.13176,1.13174,1.13157,1.13155,1.13157,1.13155,-1
20150211  01:01:00,1.13157,1.13155,1.13168,1.13166,1.13157,1.13155,1.13167,1.13162,-1
20150211  01:02:00,1.13167,1.13162,1.13168,1.13165,1.13167,1.13162,1.13167,1.13164,-1
20150211  01:03:00,1.13167,1.13164,1.13175,1.13173,1.13167,1.13164,1.13174,1.13173,-1
20150211  01:04:00,1.13174,1.13173,1.13185,1.13184,1.13174,1.13173,1.13184,1.1318,-1
20150211  01:05:00,1.13184,1.1318,1.13185,1.1318,1.13183,1.1318,1.13183,1.1318,-1
20150211  01:06:00,1.13183,1.1318,1.13183,1.1318,1.13175,1.13171,1.13175,1.13171,-1
20150211  01:07:00,1.13175,1.13171,1.13176,1.13173,1.13174,1.13171,1.13174,1.13171,-1
20150211  01:08:00,1.13174,1.13171,1.13175,1.13171,1.13174,1.13171,1.13175,1.13171,-1
20150211  01:09:00,1.13175,1.13171,1.13185,1.13183,1.13175,1.13171,1.13177,1.13176,-1
