20150710  00:00:00,1.10982,1.10978,1.10987,1.10985,1.10979,1.10975,1.10987,1.10985,-1
20150710  00:01:00,1.10987,1.10985,1.11043,1.1104,1.10987,1.10985,1.1103,1.11028,-1
20150710  00:02:00,1.1103,1.11028,1.11038,1.11033,1.11004,1.10999,1.11005,1.11,-1
20150710  00:03:00,1.11005,1.11,1.11032,1.11027,1.11004,1.10999,1.11028,1.11025,-1
20150710  00:04:00,1.11028,1.11025,1.11034,1.11029,1.11025,1.11023,1.11025,1.11024,-1
20150710  00:05:00,1.11025,1.11024,1.11025,1.11024,1.11015,1.11013,1.11018,1.11015,-1
20150710  00:06:00,1.11018,1.11015,1.11019,1.11015,1.11013,1.1101,1.11015,1.1101,-1
20150710  00:07:00,1.11015,1.1101,1.1102,1.11015,1.11007,1.11003,1.11008,1.11003,-1
20150710  00:08:00,1.11008,1.11003,1.1101,1.11007,1.11007,1.11003,1.11009,1.11003,-1
20150710  00:09:00,1.11009,1.11003,1.11009,1.11005,1.11004,1.11,1.11005,1.11003,-1
20150710  00:10:00,1.11005,1.11003,1.11014,1.11012,1.11005,1.11002,1.11014,1.11009,-1
20150710  00:11:00,1.11014,1.11009,1.11019,1.11014,1.11009,1.11006,1.11011,1.11007,-1
20150710  00:12:00,1.11011,1.11007,1.11011,1.11007,1.11007,1.11003,1.11008,1.11003,-1
20150710  00:13:00,1.11008,1.11003,1.11009,1.11005,1.11008,1.11003,1.11008,1.11005,-1
20150710  00:14:00,1.11008,1.11005,1.11008,1.11005,1.11002,1.10998,1.11004,1.10999,-1
20150710  00:15:00,1.11004,1.10999,1.11004,1.10999,1.10965,1.1096,1.10971,1.10967,-1
20150710  00:16:00,1.10971,1.10967,1.10978,1.10975,1.10966,1.10962,1.10969,1.10965,-1
20150710  00:17:00,1.10969,1.10965,1.1097,1.10968,1.10944,1.10943,1.10955,1.10954,-1
20150710  00:18:00,1.10955,1.10954,1.10955,1.10954,1.10937,1.10935,1.10946,1.10943,-1
20150710  00:19:00,1.10946,1.10943,1.1096,1.10956,1.10942,1.10938,1.1096,1.10956,-1
20150710  00:20:00,1.1096,1.10956,1.10988,1.10985,1.1096,1.10956,1.10978,1.10974,-1
20150710  00:21:00,1.10978,1.10974,1.10988,1.10985,1.10976,1.10972,1.10988,1.10985,-1
20150710  00:22:00,1.10988,1.10985,1.10997,1.10993,1.10988,1.10985,1.1099,1.10985,-1
20150710  00:23:00,1.1099,1.10985,1.1099,1.10985,1.10978,1.10975,1.10988,1.10985,-1
20150710  00:24:00,1.10988,1.10985,1.1099,1.10985,1.10969,1.10964,1.10969,1.10964,-1
20150710  00:25:00,1.10969,1.10964,1.1097,1.10965,1.10953,1.10946,1.10953,1.10947,-1
20150710  00:26:00,1.10953,1.10947,1.10988,1.10985,1.10951,1.10947,1.10983,1.1098,-1
20150710  00:27:00,1.10983,1.1098,1.10983,1.1098,1.1098,1.10975,1.1098,1.10976,-1
20150710  00:28:00,1.1098,1.10976,1.1098,1.10976,1.10961,1.10956,1.10961,1.10957,-1
20150710  00:29:00,1.10961,1.10957,1.1097,1.10968,1.10957,1.10955,1.10957,1.10955,-1
20150710  00:30:00,1.10957,1.10955,1.10957,1.10955,1.10936,1.10935,1.10948,1.10944,-1
20150710  00:31:00,1.10948,1.10944,1.10971,1.10966,1.10945,1.10943,1.1097,1.10964,-1
20150710  00:32:00,1.1097,1.10964,1.10981,1.10978,1.10967,1.10962,1.10979,1.10975,-1
20150710  00:33:00,1.10979,1.10975,1.1099,1.10989,1.10979,1.10975,1.1099,1.10989,-1
20150710  00:34:00,1.1099,1.10989,1.1099,1.10989,1.10979,1.10974,1.10982,1.1098,-1
20150710  00:35:00,1.10982,1.1098,1.10982,1.1098,1.1097,1.10965,1.10976,1.10975,-1
20150710  00:36:00,1.10976,1.10975,1.10988,1.10985,1.10969,1.10964,1.10969,1.10964,-1
20150710  00:37:00,1.10969,1.10964,1.10996,1.10992,1.10956,1.10954,1.10995,1.1099,-1
20150710  00:38:00,1.10995,1.1099,1.10998,1.10996,1.10988,1.10985,1.1099,1.10985,-1
20150710  00:39:00,1.1099,1.10985,1.10998,1.10994,1.1099,1.10985,1.10991,1.10987,-1
20150710  00:40:00,1.10991,1.10987,1.10999,1.10998,1.10989,1.10985,1.10995,1.10994,-1
20150710  00:41:00,1.10995,1.10994,1.11,1.10998,1.10988,1.10987,1.10997,1.10996,-1
20150710  00:42:00,1.10997,1.10996,1.10998,1.10996,1.1097,1.10965,1.1097,1.10966,-1
20150710  00:43:00,1.1097,1.10966,1.10971,1.10966,1.1097,1.10965,1.10971,1.10966,-1
20150710  00:44:00,1.10971,1.10966,1.10972,1.1097,1.10963,1.10959,1.10967,1.10962,-1
20150710  00:45:00,1.10967,1.10962,1.1098,1.10976,1.10966,1.10962,1.1097,1.10966,-1
20150710  00:46:00,1.1097,1.10966,1.10992,1.10988,1.1097,1.10965,1.10989,1.10985,-1
20150710  00:47:00,1.10989,1.10985,1.10989,1.10985,1.10971,1.10967,1.10974,1.10969,-1
20150710  00:48:00,1.10974,1.10969,1.10979,1.10975,1.1097,1.10965,1.10978,1.10974,-1
20150710  00:49:00,1.10978,1.10974,1.10978,1.10975,1.10972,1.10968,1.10973,1.10969,-1
20150710  00:50:00,1.10973,1.10969,1.10973,1.1097,1.10963,1.10961,1.10971,1.10967,-1
20150710  00:51:00,1.10971,1.10967,1.10971,1.10967,1.10967,1.10963,1.10967,1.10964,-1
20150710  00:52:00,1.10967,1.10964,1.10969,1.10966,1.10966,1.10963,1.10967,1.10966,-1
20150710  00:53:00,1.10967,1.10966,1.10974,1.10971,1.10962,1.10959,1.10967,1.10965,-1
