20151220  17:15:00,1.08645,1.0855,1.08645,1.08586,1.0855,1.08545,1.086,1.08586,-1
20151220  17:16:00,1.086,1.08586,1.086,1.08586,1.08568,1.08565,1.08581,1.08569,-1
20151220  17:17:00,1.08581,1.08569,1.08588,1.08576,1.08581,1.08569,1.08586,1.08575,-1
20151220  17:18:00,1.08586,1.08575,1.08597,1.08586,1.08582,1.08567,1.08597,1.08584,-1
20151220  17:19:00,1.08597,1.08584,1.08605,1.08585,1.08592,1.08579,1.08594,1.0858,-1
20151220  17:20:00,1.08594,1.0858,1.08595,1.08583,1.08593,1.0858,1.08593,1.0858,-1
20151220  17:21:00,1.08593,1.0858,1.08597,1.08592,1.08577,1.08567,1.08579,1.08567,-1
20151220  17:22:00,1.08579,1.08567,1.08583,1.08575,1.08578,1.08566,1.08578,1.0857,-1
20151220  17:23:00,1.08578,1.0857,1.08585,1.08583,1.08578,1.08567,1.08585,1.0858,-1
20151220  17:24:00,1.08585,1.0858,1.08592,1.08588,1.08585,1.0858,1.08591,1.08588,-1
20151220  17:25:00,1.08591,1.08588,1.08605,1.08594,1.0859,1.0858,1.08599,1.08589,-1
20151220  17:26:00,1.08599,1.08589,1.0863,1.08623,1.08594,1.08578,1.0863,1.08614,-1
20151220  17:27:00,1.0863,1.08614,1.0864,1.08629,1.0863,1.08614,1.0864,1.08629,-1
20151220  17:28:00,1.0864,1.08629,1.0864,1.08629,1.08627,1.08622,1.08637,1.08627,-1
20151220  17:29:00,1.08637,1.08627,1.08637,1.08627,1.08634,1.08622,1.08634,1.08622,-1
20151220  17:30:00,1.08634,1.08622,1.08639,1.08628,1.08631,1.08621,1.08634,1.08624,-1
20151220  17:31:00,1.08634,1.08624,1.0864,1.08634,1.08634,1.08624,1.0864,1.08634,-1
20151220  17:32:00,1.0864,1.08634,1.0864,1.08634,1.0864,1.08631,1.0864,1.08631,-1
20151220  17:33:00,1.0864,1.08631,1.0864,1.08633,1.0864,1.08628,1.0864,1.0863,-1
20151220  17:34:00,1.0864,1.0863,1.0864,1.08639,1.0864,1.08629,1.0864,1.08632,-1
