20150607  17:15:00,1.11095,1.1102,1.11099,1.1105,1.10951,1.10946,1.1106,1.1105,-1
20150607  17:16:00,1.1106,1.1105,1.1106,1.1105,1.11051,1.1102,1.11055,1.1102,-1
20150607  17:17:00,1.11055,1.1102,1.11057,1.11035,1.1105,1.1102,1.1105,1.11035,-1
20150607  17:18:00,1.1105,1.11035,1.11059,1.11035,1.11035,1.1102,1.11044,1.11029,-1
20150607  17:19:00,1.11044,1.11029,1.1106,1.11045,1.11036,1.11029,1.11059,1.11045,-1
20150607  17:20:00,1.11059,1.11045,1.11059,1.11045,1.11044,1.11037,1.11045,1.11041,-1
20150607  17:21:00,1.11045,1.11041,1.1105,1.11043,1.11045,1.11038,1.11048,1.11042,-1
20150607  17:22:00,1.11048,1.11042,1.1105,1.11045,1.11048,1.11041,1.1105,1.11045,-1
20150607  17:23:00,1.1105,1.11045,1.1105,1.11045,1.1105,1.11045,1.1105,1.11045,-1
20150607  17:24:00,1.1105,1.11045,1.1106,1.11059,1.1105,1.11043,1.1106,1.1105,-1
20150607  17:25:00,1.1106,1.1105,1.1107,1.1106,1.1106,1.1105,1.1107,1.1106,-1
20150607  17:26:00,1.1107,1.1106,1.1107,1.1106,1.1107,1.1106,1.1107,1.1106,-1
20150607  17:27:00,1.1107,1.1106,1.11072,1.1106,1.1107,1.11046,1.11072,1.11046,-1
20150607  17:28:00,1.11072,1.11046,1.11072,1.11046,1.11058,1.11045,1.11058,1.11045,-1
20150607  17:29:00,1.11058,1.11045,1.11058,1.11045,1.11058,1.11041,1.11058,1.11041,-1
20150607  17:30:00,1.11058,1.11041,1.11058,1.11042,1.11058,1.11041,1.11058,1.11042,-1
20150607  17:31:00,1.11058,1.11042,1.11058,1.11047,1.11058,1.11042,1.11058,1.11047,-1
20150607  17:32:00,1.11058,1.11047,1.11062,1.11056,1.11058,1.11042,1.11059,1.11043,-1
20150607  17:33:00,1.11059,1.11043,1.11066,1.11062,1.11059,1.11042,1.11066,1.11062,-1
20150607  17:34:00,1.11066,1.11062,1.11066,1.11062,1.11065,1.11062,1.11065,1.11062,-1
20150607  17:35:00,1.11065,1.11062,1.11066,1.11062,1.11049,1.11031,1.11059,1.11046,-1
20150607  17:36:00,1.11059,1.11046,1.11059,1.11046,1.11055,1.11045,1.11055,1.11045,-1
20150607  17:37:00,1.11055,1.11045,1.11055,1.11045,1.11055,1.11045,1.11055,1.11045,-1
20150607  17:38:00,1.11055,1.11045,1.11062,1.11045,1.11036,1.1102,1.11036,1.1102,-1
20150607  17:39:00,1.11036,1.1102,1.11057,1.11041,1.11036,1.1102,1.1104,1.11038,-1
20150607  17:40:00,1.1104,1.11038,1.1104,1.11038,1.1103,1.1102,1.1103,1.1102,-1
20150607  17:41:00,1.1103,1.1102,1.11036,1.11022,1.11013,1.1101,1.11035,1.11022,-1
20150607  17:42:00,1.11035,1.11022,1.11039,1.11022,1.10983,1.10965,1.10983,1.10965,-1
20150607  17:43:00,1.10983,1.10965,1.1099,1.10982,1.10983,1.10963,1.1099,1.10982,-1
20150607  17:44:00,1.1099,1.10982,1.11001,1.10983,1.10955,1.10945,1.1098,1.10979,-1
20150607  17:45:00,1.1098,1.10979,1.11,1.10984,1.1098,1.10976,1.10998,1.10976,-1
20150607  17:46:00,1.10998,1.10976,1.10998,1.10981,1.10997,1.10975,1.10997,1.1098,-1
