20150715  00:00:00,1.1006,1.10058,1.10061,1.10058,1.10043,1.10041,1.10051,1.1005,-1
20150715  00:01:00,1.10051,1.1005,1.10063,1.10061,1.10051,1.1005,1.10061,1.1006,-1
20150715  00:02:00,1.10061,1.1006,1.10061,1.1006,1.10048,1.10046,1.10052,1.10051,-1
20150715  00:03:00,1.10052,1.10051,1.10053,1.10051,1.10044,1.1004,1.10045,1.10044,-1
20150715  00:04:00,1.10045,1.10044,1.10045,1.10044,1.10038,1.10037,1.10038,1.10037,-1
20150715  00:05:00,1.10038,1.10037,1.10038,1.10037,1.1,1.09999,1.10001,1.09999,-1
20150715  00:06:00,1.10001,1.09999,1.10028,1.10024,1.10001,1.09999,1.10019,1.10018,-1
20150715  00:07:00,1.10019,1.10018,1.10022,1.1002,1.1001,1.10008,1.10021,1.10018,-1
20150715  00:08:00,1.10021,1.10018,1.10023,1.1002,1.10017,1.10014,1.10018,1.10016,-1
20150715  00:09:00,1.10018,1.10016,1.10018,1.10016,1.09997,1.09996,1.09997,1.09996,-1
20150715  00:10:00,1.09997,1.09996,1.09998,1.09997,1.09981,1.09979,1.09986,1.09983,-1
20150715  00:11:00,1.09986,1.09983,1.10003,1.1,1.09983,1.0998,1.09999,1.09996,-1
20150715  00:12:00,1.09999,1.09996,1.09999,1.09996,1.09987,1.09985,1.09987,1.09986,-1
20150715  00:13:00,1.09987,1.09986,1.10018,1.10014,1.09987,1.09986,1.10007,1.10005,-1
20150715  00:14:00,1.10007,1.10005,1.10019,1.10016,1.10007,1.10005,1.1001,1.10007,-1
20150715  00:15:00,1.1001,1.10007,1.1001,1.10007,1.09991,1.0999,1.09991,1.0999,-1
20150715  00:16:00,1.09991,1.0999,1.10012,1.10008,1.09988,1.09986,1.10012,1.10008,-1
20150715  00:17:00,1.10012,1.10008,1.10012,1.10009,1.10003,1.09999,1.10003,1.09999,-1
20150715  00:18:00,1.10003,1.09999,1.10007,1.10002,1.1,1.09997,1.10003,1.09998,-1
20150715  00:19:00,1.10003,1.09998,1.10003,1.09998,1.09991,1.0999,1.09991,1.0999,-1
20150715  00:20:00,1.09991,1.0999,1.10001,1.09998,1.09986,1.09981,1.10001,1.09998,-1
20150715  00:21:00,1.10001,1.09998,1.10001,1.09998,1.10001,1.09997,1.10001,1.09997,-1
20150715  00:22:00,1.10001,1.09997,1.10001,1.09997,1.09979,1.09975,1.09979,1.09976,-1
20150715  00:23:00,1.09979,1.09976,1.09999,1.09995,1.09977,1.09973,1.09998,1.09995,-1
20150715  00:24:00,1.09998,1.09995,1.1,1.09996,1.09996,1.09993,1.09997,1.09993,-1
20150715  00:25:00,1.09997,1.09993,1.10009,1.10007,1.09989,1.09986,1.10003,1.09999,-1
20150715  00:26:00,1.10003,1.09999,1.1001,1.10005,1.10001,1.09998,1.10003,1.1,-1
20150715  00:27:00,1.10003,1.1,1.1001,1.10006,1.10001,1.1,1.10001,1.1,-1
20150715  00:28:00,1.10001,1.1,1.1001,1.10007,1.10001,1.1,1.1001,1.10007,-1
