20150917  00:00:00,1.13,1.12995,1.13011,1.13008,1.12999,1.12995,1.13011,1.13008,-1
20150917  00:01:00,1.13011,1.13008,1.13011,1.13008,1.13008,1.13007,1.13008,1.13007,-1
20150917  00:02:00,1.13008,1.13007,1.1302,1.13018,1.13008,1.13006,1.13019,1.13018,-1
20150917  00:03:00,1.13019,1.13018,1.13021,1.13019,1.13007,1.13006,1.13007,1.13006,-1
20150917  00:04:00,1.13007,1.13006,1.13014,1.13011,1.13007,1.13006,1.13008,1.13007,-1
20150917  00:05:00,1.13008,1.13007,1.13018,1.13017,1.13005,1.13004,1.13005,1.13004,-1
20150917  00:06:00,1.13005,1.13004,1.13009,1.13004,1.1299,1.12988,1.12998,1.12995,-1
20150917  00:07:00,1.12998,1.12995,1.12998,1.12995,1.12979,1.12978,1.1298,1.12978,-1
20150917  00:08:00,1.1298,1.12978,1.12982,1.12981,1.12979,1.12975,1.12982,1.1298,-1
20150917  00:09:00,1.12982,1.1298,1.12982,1.1298,1.12979,1.12977,1.12979,1.12977,-1
20150917  00:10:00,1.12979,1.12977,1.12979,1.12977,1.1295,1.12946,1.12962,1.1296,-1
20150917  00:11:00,1.12962,1.1296,1.12963,1.12962,1.12947,1.12945,1.12953,1.12951,-1
20150917  00:12:00,1.12953,1.12951,1.12971,1.12969,1.12953,1.12951,1.1297,1.12969,-1
20150917  00:13:00,1.1297,1.12969,1.13012,1.13009,1.1297,1.12969,1.13001,1.12999,-1
20150917  00:14:00,1.13001,1.12999,1.13001,1.13,1.13,1.12998,1.13001,1.12999,-1
20150917  00:15:00,1.13001,1.12999,1.13001,1.12999,1.12988,1.12987,1.12992,1.12989,-1
20150917  00:16:00,1.12992,1.12989,1.12992,1.12989,1.12958,1.12956,1.12958,1.12956,-1
20150917  00:17:00,1.12958,1.12956,1.12967,1.12964,1.12953,1.12951,1.12953,1.12952,-1
20150917  00:18:00,1.12953,1.12952,1.12954,1.12952,1.1295,1.12947,1.1295,1.12949,-1
20150917  00:19:00,1.1295,1.12949,1.12953,1.1295,1.1295,1.12945,1.12953,1.1295,-1
20150917  00:20:00,1.12953,1.1295,1.12953,1.12951,1.1295,1.12947,1.12951,1.1295,-1
20150917  00:21:00,1.12951,1.1295,1.12953,1.1295,1.12949,1.12947,1.12949,1.12947,-1
20150917  00:22:00,1.12949,1.12947,1.12949,1.12947,1.12944,1.1294,1.12946,1.12945,-1
20150917  00:23:00,1.12946,1.12945,1.12948,1.12947,1.12944,1.12942,1.12948,1.12947,-1
20150917  00:24:00,1.12948,1.12947,1.12951,1.12948,1.12948,1.12947,1.1295,1.12948,-1
20150917  00:25:00,1.1295,1.12948,1.12961,1.1296,1.1295,1.12947,1.1296,1.12959,-1
20150917  00:26:00,1.1296,1.12959,1.12962,1.1296,1.12954,1.12951,1.12961,1.1296,-1
20150917  00:27:00,1.12961,1.1296,1.12966,1.12965,1.12959,1.12956,1.12961,1.1296,-1
20150917  00:28:00,1.12961,1.1296,1.12981,1.1298,1.1296,1.12958,1.1298,1.12978,-1
20150917  00:29:00,1.1298,1.12978,1.1298,1.12978,1.12961,1.1296,1.12968,1.12966,-1
20150917  00:30:00,1.12968,1.12966,1.12968,1.12966,1.12966,1.12965,1.12967,1.12966,-1
20150917  00:31:00,1.12967,1.12966,1.12968,1.12966,1.12967,1.12965,1.12968,1.12966,-1
20150917  00:32:00,1.12968,1.12966,1.12979,1.12975,1.12968,1.12966,1.12974,1.12971,-1
20150917  00:33:00,1.12974,1.12971,1.12977,1.12975,1.12971,1.12968,1.12972,1.12969,-1
20150917  00:34:00,1.12972,1.12969,1.12972,1.12969,1.12965,1.12961,1.12965,1.12963,-1
20150917  00:35:00,1.12965,1.12963,1.12968,1.12966,1.12965,1.12963,1.12968,1.12966,-1
20150917  00:36:00,1.12968,1.12966,1.12977,1.12974,1.12968,1.12966,1.12973,1.12969,-1
20150917  00:37:00,1.12973,1.12969,1.12975,1.12973,1.12966,1.12963,1.12968,1.12966,-1
20150917  00:38:00,1.12968,1.12966,1.1297,1.12967,1.12968,1.12966,1.1297,1.12966,-1
20150917  00:39:00,1.1297,1.12966,1.1297,1.12966,1.12958,1.12956,1.12959,1.12956,-1
20150917  00:40:00,1.12959,1.12956,1.12974,1.12972,1.12959,1.12956,1.1297,1.12966,-1
20150917  00:41:00,1.1297,1.12966,1.12975,1.12972,1.12962,1.1296,1.12962,1.1296,-1
20150917  00:42:00,1.12962,1.1296,1.1297,1.12967,1.12961,1.12958,1.12962,1.12958,-1
20150917  00:43:00,1.12962,1.12958,1.12964,1.1296,1.12956,1.12955,1.12964,1.1296,-1
20150917  00:44:00,1.12964,1.1296,1.12964,1.1296,1.12956,1.12953,1.12959,1.12957,-1
20150917  00:45:00,1.12959,1.12957,1.1296,1.12959,1.12957,1.12955,1.12957,1.12955,-1
20150917  00:46:00,1.12957,1.12955,1.12963,1.1296,1.12955,1.12951,1.12963,1.1296,-1
20150917  00:47:00,1.12963,1.1296,1.12979,1.12976,1.12961,1.12959,1.12977,1.12975,-1
20150917  00:48:00,1.12977,1.12975,1.12979,1.12978,1.12976,1.12975,1.12979,1.12977,-1
20150917  00:49:00,1.12979,1.12977,1.12979,1.12977,1.12972,1.12969,1.12979,1.12976,-1
20150917  00:50:00,1.12979,1.12976,1.1298,1.12978,1.12976,1.12974,1.12979,1.12976,-1
20150917  00:51:00,1.12979,1.12976,1.12979,1.12977,1.12972,1.12969,1.12973,1.12969,-1
20150917  00:52:00,1.12973,1.12969,1.12983,1.12981,1.12973,1.12969,1.12983,1.12981,-1
20150917  00:53:00,1.12983,1.12981,1.12985,1.12981,1.12974,1.12971,1.12974,1.12971,-1
20150917  00:54:00,1.12974,1.12971,1.12974,1.12971,1.12964,1.12962,1.12965,1.12962,-1
20150917  00:55:00,1.12965,1.12962,1.1297,1.12968,1.12964,1.1296,1.1297,1.12967,-1
20150917  00:56:00,1.1297,1.12967,1.1297,1.12968,1.1297,1.12966,1.1297,1.12968,-1
20150917  00:57:00,1.1297,1.12968,1.1297,1.12969,1.1297,1.12967,1.1297,1.12969,-1
20150917  00:58:00,1.1297,1.12969,1.1297,1.12969,1.1297,1.12968,1.1297,1.12968,-1
20150917  00:59:00,1.1297,1.12968,1.12972,1.12968,1.12962,1.1296,1.12963,1.1296,-1
20150917  01:00:00,1.12963,1.1296,1.12967,1.12965,1.12961,1.12959,1.12966,1.12965,-1
20150917  01:01:00,1.12966,1.12965,1.12973,1.12971,1.12961,1.1296,1.12973,1.12969,-1
20150917  01:02:00,1.12973,1.12969,1.12981,1.12978,1.1297,1.12968,1.12981,1.12977,-1
20150917  01:03:00,1.12981,1.12977,1.12982,1.1298,1.1296,1.12959,1.12962,1.1296,-1
20150917  01:04:00,1.12962,1.1296,1.1297,1.12966,1.1296,1.12958,1.1296,1.12958,-1
20150917  01:05:00,1.1296,1.12958,1.1296,1.12958,1.1295,1.12949,1.1295,1.12949,-1
20150917  01:06:00,1.1295,1.12949,1.12951,1.12949,1.12947,1.12946,1.12947,1.12946,-1
20150917  01:07:00,1.12947,1.12946,1.12955,1.1295,1.12939,1.12936,1.12944,1.12941,-1
