20150601  00:00:00,1.09505,1.09501,1.09505,1.09502,1.09503,1.09501,1.09504,1.09501,-1
20150601  00:01:00,1.09504,1.09501,1.09504,1.09501,1.09497,1.09492,1.09497,1.09495,-1
20150601  00:02:00,1.09497,1.09495,1.0951,1.09507,1.09494,1.0949,1.09508,1.09507,-1
20150601  00:03:00,1.09508,1.09507,1.09518,1.09515,1.09508,1.09507,1.09509,1.09507,-1
20150601  00:04:00,1.09509,1.09507,1.0951,1.09507,1.09503,1.09498,1.09505,1.09504,-1
20150601  00:05:00,1.09505,1.09504,1.09517,1.09515,1.09505,1.09504,1.09513,1.09512,-1
20150601  00:06:00,1.09513,1.09512,1.0953,1.09528,1.09513,1.09512,1.09529,1.09524,-1
20150601  00:07:00,1.09529,1.09524,1.0953,1.09526,1.09522,1.09519,1.09526,1.09522,-1
20150601  00:08:00,1.09526,1.09522,1.09529,1.09525,1.09522,1.09518,1.09522,1.09518,-1
20150601  00:09:00,1.09522,1.09518,1.09548,1.09546,1.09522,1.09518,1.09538,1.09533,-1
20150601  00:10:00,1.09538,1.09533,1.09541,1.09537,1.09538,1.09533,1.0954,1.09537,-1
20150601  00:11:00,1.0954,1.09537,1.09547,1.09544,1.0954,1.09537,1.09544,1.09543,-1
20150601  00:12:00,1.09544,1.09543,1.09559,1.09556,1.09543,1.0954,1.09555,1.09554,-1
20150601  00:13:00,1.09555,1.09554,1.09562,1.09558,1.09554,1.0955,1.0956,1.09558,-1
20150601  00:14:00,1.0956,1.09558,1.09562,1.09558,1.09558,1.09556,1.0956,1.09556,-1
20150601  00:15:00,1.0956,1.09556,1.09615,1.09612,1.0956,1.09556,1.09614,1.09611,-1
20150601  00:16:00,1.09614,1.09611,1.09628,1.09627,1.09606,1.09603,1.09617,1.09615,-1
20150601  00:17:00,1.09617,1.09615,1.09639,1.09636,1.09611,1.09607,1.09638,1.09636,-1
20150601  00:18:00,1.09638,1.09636,1.09648,1.09646,1.09629,1.09626,1.09636,1.09635,-1
20150601  00:19:00,1.09636,1.09635,1.09637,1.09635,1.09617,1.09615,1.09634,1.09631,-1
20150601  00:20:00,1.09634,1.09631,1.09638,1.09635,1.09634,1.0963,1.09635,1.09633,-1
20150601  00:21:00,1.09635,1.09633,1.09635,1.09633,1.09606,1.09603,1.09609,1.09605,-1
20150601  00:22:00,1.09609,1.09605,1.09614,1.0961,1.09593,1.0959,1.09594,1.09592,-1
20150601  00:23:00,1.09594,1.09592,1.09605,1.09602,1.09593,1.09592,1.09597,1.09595,-1
20150601  00:24:00,1.09597,1.09595,1.09598,1.09595,1.09583,1.09581,1.09594,1.0959,-1
20150601  00:25:00,1.09594,1.0959,1.09594,1.09591,1.09593,1.0959,1.09594,1.09591,-1
20150601  00:26:00,1.09594,1.09591,1.0961,1.09607,1.09591,1.09586,1.09597,1.09595,-1
20150601  00:27:00,1.09597,1.09595,1.09615,1.09612,1.09597,1.09595,1.096,1.09596,-1
20150601  00:28:00,1.096,1.09596,1.09606,1.09605,1.09593,1.0959,1.09604,1.09601,-1
20150601  00:29:00,1.09604,1.09601,1.09606,1.09605,1.09596,1.09595,1.09596,1.09595,-1
20150601  00:30:00,1.09596,1.09595,1.09608,1.09604,1.09595,1.09593,1.09608,1.09603,-1
20150601  00:31:00,1.09608,1.09603,1.09608,1.09604,1.09599,1.09595,1.09599,1.09595,-1
