20150412  18:24:00,1.06036,1.0603,1.06037,1.06031,1.0603,1.06027,1.06036,1.06031,-1
20150412  18:25:00,1.06036,1.06031,1.0604,1.06037,1.06029,1.06024,1.06035,1.06028,-1
20150412  18:26:00,1.06035,1.06028,1.06037,1.06033,1.06035,1.06028,1.06036,1.06031,-1
20150412  18:27:00,1.06036,1.06031,1.06047,1.0604,1.06036,1.06031,1.06045,1.06038,-1
20150412  18:28:00,1.06045,1.06038,1.06045,1.06038,1.06045,1.06038,1.06045,1.06038,-1
20150412  18:29:00,1.06045,1.06038,1.06045,1.06038,1.06045,1.06038,1.06045,1.06038,-1
20150412  18:30:00,1.06045,1.06038,1.06046,1.06039,1.06044,1.06037,1.06045,1.06039,-1
20150412  18:31:00,1.06045,1.06039,1.06046,1.06039,1.06045,1.06038,1.06046,1.06039,-1
20150412  18:32:00,1.06046,1.06039,1.06046,1.06042,1.06045,1.06038,1.06045,1.06038,-1
20150412  18:33:00,1.06045,1.06038,1.06045,1.0604,1.06041,1.06038,1.06043,1.0604,-1
20150412  18:34:00,1.06043,1.0604,1.06044,1.0604,1.06043,1.0604,1.06044,1.0604,-1
20150412  18:35:00,1.06044,1.0604,1.06046,1.0604,1.06044,1.0604,1.06046,1.0604,-1
20150412  18:36:00,1.06046,1.0604,1.06055,1.0605,1.06034,1.0603,1.06053,1.06048,-1
20150412  18:37:00,1.06053,1.06048,1.06055,1.0605,1.06046,1.0604,1.06047,1.0604,-1
20150412  18:38:00,1.06047,1.0604,1.06047,1.0604,1.06047,1.06037,1.06047,1.06037,-1
20150412  18:39:00,1.06047,1.06037,1.06048,1.06038,1.06047,1.06037,1.06048,1.06038,-1
20150412  18:40:00,1.06048,1.06038,1.06048,1.0604,1.06037,1.0603,1.06044,1.06037,-1
20150412  18:41:00,1.06044,1.06037,1.06044,1.06037,1.06035,1.06029,1.06035,1.06029,-1
20150412  18:42:00,1.06035,1.06029,1.06045,1.06038,1.06035,1.06029,1.06045,1.06038,-1
20150412  18:43:00,1.06045,1.06038,1.06045,1.06038,1.06038,1.06031,1.0604,1.06031,-1
20150412  18:44:00,1.0604,1.06031,1.0604,1.06032,1.06039,1.06031,1.0604,1.06032,-1
20150412  18:45:00,1.0604,1.06032,1.06041,1.06034,1.06035,1.0603,1.06038,1.06034,-1
20150412  18:46:00,1.06038,1.06034,1.06045,1.06038,1.06035,1.06029,1.06045,1.06038,-1
20150412  18:47:00,1.06045,1.06038,1.06046,1.06039,1.0604,1.06038,1.0604,1.06039,-1
20150412  18:48:00,1.0604,1.06039,1.0604,1.06039,1.0604,1.06039,1.0604,1.06039,-1
20150412  18:49:00,1.0604,1.06039,1.06055,1.06052,1.0604,1.06035,1.06055,1.06052,-1
20150412  18:50:00,1.06055,1.06052,1.06059,1.06055,1.06055,1.06052,1.06056,1.06055,-1
20150412  18:51:00,1.06056,1.06055,1.06093,1.06085,1.06056,1.06051,1.06085,1.0608,-1
20150412  18:52:00,1.06085,1.0608,1.06109,1.061,1.06081,1.06077,1.06094,1.06087,-1
20150412  18:53:00,1.06094,1.06087,1.06095,1.0609,1.06094,1.06087,1.06095,1.06087,-1
20150412  18:54:00,1.06095,1.06087,1.06095,1.06087,1.06094,1.06087,1.06095,1.06087,-1
20150412  18:55:00,1.06095,1.06087,1.06097,1.06089,1.06095,1.06087,1.06097,1.06089,-1
20150412  18:56:00,1.06097,1.06089,1.06137,1.0613,1.06097,1.06089,1.06136,1.06129,-1
20150412  18:57:00,1.06136,1.06129,1.06136,1.06129,1.06119,1.06112,1.06122,1.06115,-1
20150412  18:58:00,1.06122,1.06115,1.06141,1.06133,1.06118,1.06111,1.06141,1.06131,-1
20150412  18:59:00,1.06141,1.06131,1.06141,1.06138,1.06128,1.06121,1.06134,1.06127,-1
20150412  19:00:00,1.06134,1.06127,1.06135,1.0613,1.0611,1.06107,1.06113,1.06108,-1
20150412  19:01:00,1.06113,1.06108,1.06128,1.06122,1.06112,1.06107,1.06128,1.06122,-1
20150412  19:02:00,1.06128,1.06122,1.06128,1.06122,1.06124,1.06118,1.06124,1.06118,-1
20150412  19:03:00,1.06124,1.06118,1.06125,1.0612,1.06108,1.06105,1.06116,1.0611,-1
20150412  19:04:00,1.06116,1.0611,1.06117,1.0611,1.06111,1.06105,1.06117,1.0611,-1
20150412  19:05:00,1.06117,1.0611,1.06132,1.06129,1.06112,1.06106,1.06132,1.06129,-1
20150412  19:06:00,1.06132,1.06129,1.06148,1.06141,1.06128,1.06122,1.06144,1.06137,-1
20150412  19:07:00,1.06144,1.06137,1.06161,1.06155,1.06141,1.06137,1.06157,1.06152,-1
20150412  19:08:00,1.06157,1.06152,1.06177,1.06171,1.06155,1.06149,1.0616,1.06154,-1
20150412  19:09:00,1.0616,1.06154,1.0616,1.06155,1.06153,1.06147,1.06157,1.06151,-1
20150412  19:10:00,1.06157,1.06151,1.0616,1.06155,1.06155,1.06148,1.0616,1.06155,-1
20150412  19:11:00,1.0616,1.06155,1.0616,1.06155,1.06141,1.06136,1.0615,1.06146,-1
20150412  19:12:00,1.0615,1.06146,1.0615,1.06147,1.0615,1.06145,1.0615,1.06147,-1
20150412  19:13:00,1.0615,1.06147,1.06154,1.06149,1.06147,1.06144,1.0615,1.06144,-1
20150412  19:14:00,1.0615,1.06144,1.0615,1.06146,1.0615,1.06144,1.0615,1.06146,-1
20150412  19:15:00,1.0615,1.06146,1.0616,1.06155,1.0615,1.06145,1.0616,1.06154,-1
20150412  19:16:00,1.0616,1.06154,1.06161,1.06157,1.06158,1.06154,1.06159,1.06154,-1
20150412  19:17:00,1.06159,1.06154,1.06159,1.06154,1.06151,1.06147,1.06151,1.06147,-1
20150412  19:18:00,1.06151,1.06147,1.06151,1.06147,1.0615,1.06145,1.0615,1.06145,-1
20150412  19:19:00,1.0615,1.06145,1.0615,1.06146,1.06144,1.06139,1.06145,1.0614,-1
20150412  19:20:00,1.06145,1.0614,1.06145,1.0614,1.06145,1.0614,1.06145,1.0614,-1
20150412  19:21:00,1.06145,1.0614,1.06145,1.0614,1.06145,1.06139,1.06145,1.06139,-1
20150412  19:22:00,1.06145,1.06139,1.06145,1.0614,1.06145,1.06139,1.06145,1.0614,-1
20150412  19:23:00,1.06145,1.0614,1.06145,1.0614,1.06142,1.06139,1.06143,1.06139,-1
20150412  19:24:00,1.06143,1.06139,1.06143,1.0614,1.06143,1.06139,1.06143,1.0614,-1
20150412  19:25:00,1.06143,1.0614,1.06143,1.0614,1.06143,1.06139,1.06143,1.06139,-1
20150412  19:26:00,1.06143,1.06139,1.06144,1.06142,1.06141,1.06138,1.06144,1.0614,-1
20150412  19:27:00,1.06144,1.0614,1.06144,1.0614,1.06141,1.06138,1.06141,1.06138,-1
20150412  19:28:00,1.06141,1.06138,1.06144,1.06141,1.06141,1.06137,1.06141,1.06138,-1
20150412  19:29:00,1.06141,1.06138,1.06141,1.06138,1.06138,1.06137,1.06139,1.06137,-1
20150412  19:30:00,1.06139,1.06137,1.06141,1.06137,1.06136,1.06134,1.06137,1.06134,-1
20150412  19:31:00,1.06137,1.06134,1.06138,1.06136,1.06137,1.06134,1.06137,1.06135,-1
20150412  19:32:00,1.06137,1.06135,1.06138,1.06136,1.06137,1.06133,1.06138,1.06133,-1
20150412  19:33:00,1.06138,1.06133,1.06139,1.06137,1.06138,1.06133,1.06139,1.06136,-1
20150412  19:34:00,1.06139,1.06136,1.06141,1.06136,1.06139,1.06135,1.06141,1.06135,-1
20150412  19:35:00,1.06141,1.06135,1.06141,1.06135,1.06137,1.06135,1.06139,1.06135,-1
20150412  19:36:00,1.06139,1.06135,1.06141,1.06135,1.06125,1.0612,1.06125,1.0612,-1
20150412  19:37:00,1.06125,1.0612,1.06125,1.0612,1.06124,1.0612,1.06124,1.0612,-1
20150412  19:38:00,1.06124,1.0612,1.06124,1.0612,1.06119,1.06116,1.06119,1.06116,-1
20150412  19:39:00,1.06119,1.06116,1.0612,1.06116,1.06101,1.061,1.06102,1.061,-1
20150412  19:40:00,1.06102,1.061,1.06108,1.06106,1.061,1.06098,1.06107,1.06105,-1
20150412  19:41:00,1.06107,1.06105,1.06107,1.06105,1.06106,1.06104,1.06106,1.06104,-1
20150412  19:42:00,1.06106,1.06104,1.06108,1.06105,1.06098,1.06095,1.06099,1.06096,-1
20150412  19:43:00,1.06099,1.06096,1.06109,1.06105,1.06099,1.06095,1.06106,1.06104,-1
20150412  19:44:00,1.06106,1.06104,1.06108,1.06105,1.06106,1.06103,1.06108,1.06103,-1
20150412  19:45:00,1.06108,1.06103,1.06108,1.06104,1.06094,1.06089,1.06097,1.06094,-1
20150412  19:46:00,1.06097,1.06094,1.06101,1.06099,1.06095,1.06091,1.06099,1.06094,-1
20150412  19:47:00,1.06099,1.06094,1.061,1.06098,1.06099,1.06094,1.06099,1.06095,-1
20150412  19:48:00,1.06099,1.06095,1.061,1.06096,1.06095,1.06091,1.06095,1.06091,-1
20150412  19:49:00,1.06095,1.06091,1.06101,1.06096,1.06095,1.06091,1.061,1.06096,-1
20150412  19:50:00,1.061,1.06096,1.06101,1.06096,1.06095,1.06094,1.061,1.06095,-1
20150412  19:51:00,1.061,1.06095,1.061,1.06095,1.0609,1.06086,1.0609,1.06086,-1
20150412  19:52:00,1.0609,1.06086,1.06099,1.06094,1.06088,1.06083,1.06091,1.06087,-1
20150412  19:53:00,1.06091,1.06087,1.06091,1.06087,1.06088,1.06084,1.06088,1.06084,-1
20150412  19:54:00,1.06088,1.06084,1.06091,1.06086,1.06088,1.06084,1.0609,1.06086,-1
20150412  19:55:00,1.0609,1.06086,1.06091,1.06086,1.06088,1.06084,1.06088,1.06084,-1
20150412  19:56:00,1.06088,1.06084,1.06089,1.06085,1.06088,1.06083,1.06089,1.06085,-1
20150412  19:57:00,1.06089,1.06085,1.0609,1.06087,1.06085,1.06082,1.06085,1.06082,-1
20150412  19:58:00,1.06085,1.06082,1.0609,1.06086,1.06078,1.06077,1.06078,1.06077,-1
20150412  19:59:00,1.06078,1.06077,1.06078,1.06077,1.06064,1.06061,1.06069,1.06064,-1
20150412  20:00:00,1.06069,1.06064,1.06079,1.06076,1.06065,1.0606,1.06078,1.06075,-1
20150412  20:01:00,1.06078,1.06075,1.061,1.06096,1.06068,1.06065,1.06068,1.06065,-1
20150412  20:02:00,1.06068,1.06065,1.06084,1.0608,1.06057,1.06055,1.06083,1.0608,-1
20150412  20:03:00,1.06083,1.0608,1.061,1.06095,1.06081,1.06076,1.061,1.06095,-1
20150412  20:04:00,1.061,1.06095,1.06117,1.06113,1.06089,1.06087,1.06116,1.06113,-1
20150412  20:05:00,1.06116,1.06113,1.06123,1.06121,1.061,1.06099,1.06112,1.0611,-1
20150412  20:06:00,1.06112,1.0611,1.06112,1.0611,1.06079,1.06077,1.0608,1.06078,-1
20150412  20:07:00,1.0608,1.06078,1.06102,1.06098,1.0608,1.06078,1.06086,1.06082,-1
20150412  20:08:00,1.06086,1.06082,1.06095,1.06091,1.06081,1.06078,1.06095,1.06091,-1
20150412  20:09:00,1.06095,1.06091,1.06106,1.06102,1.06081,1.06078,1.06104,1.061,-1
20150412  20:10:00,1.06104,1.061,1.06104,1.06101,1.06081,1.06078,1.06088,1.06084,-1
20150412  20:11:00,1.06088,1.06084,1.06093,1.0609,1.06081,1.06077,1.06081,1.0608,-1
20150412  20:12:00,1.06081,1.0608,1.06092,1.06087,1.06081,1.06078,1.06091,1.06087,-1
20150412  20:13:00,1.06091,1.06087,1.06092,1.06087,1.06088,1.06086,1.0609,1.06087,-1
20150412  20:14:00,1.0609,1.06087,1.06099,1.06095,1.06088,1.06084,1.06089,1.06086,-1
20150412  20:15:00,1.06089,1.06086,1.06103,1.06099,1.06088,1.06084,1.06091,1.06087,-1
20150412  20:16:00,1.06091,1.06087,1.06106,1.061,1.06084,1.0608,1.06106,1.061,-1
20150412  20:17:00,1.06106,1.061,1.06125,1.06122,1.06088,1.06086,1.06122,1.06118,-1
20150412  20:18:00,1.06122,1.06118,1.06179,1.06175,1.06111,1.06109,1.06173,1.06168,-1
20150412  20:19:00,1.06173,1.06168,1.06173,1.0617,1.06148,1.06146,1.06169,1.06165,-1
20150412  20:20:00,1.06169,1.06165,1.0618,1.06178,1.0616,1.06156,1.0618,1.06177,-1
20150412  20:21:00,1.0618,1.06177,1.06193,1.0619,1.0618,1.06175,1.0619,1.06186,-1
20150412  20:22:00,1.0619,1.06186,1.06192,1.06187,1.06178,1.06175,1.06183,1.06179,-1
20150412  20:23:00,1.06183,1.06179,1.06191,1.06188,1.06168,1.06164,1.06181,1.06177,-1
20150412  20:24:00,1.06181,1.06177,1.06191,1.06189,1.06181,1.06177,1.06183,1.0618,-1
20150412  20:25:00,1.06183,1.0618,1.06183,1.0618,1.06172,1.06168,1.06172,1.06168,-1
20150412  20:26:00,1.06172,1.06168,1.06172,1.06168,1.06151,1.06147,1.06151,1.06147,-1
20150412  20:27:00,1.06151,1.06147,1.06161,1.06157,1.06141,1.06137,1.06142,1.06139,-1
20150412  20:28:00,1.06142,1.06139,1.06142,1.06139,1.06121,1.0612,1.06122,1.0612,-1
20150412  20:29:00,1.06122,1.0612,1.06135,1.06133,1.06119,1.06117,1.06135,1.0613,-1
20150412  20:30:00,1.06135,1.0613,1.06136,1.06131,1.06111,1.0611,1.06111,1.0611,-1
20150412  20:31:00,1.06111,1.0611,1.06122,1.06118,1.06107,1.06104,1.06118,1.06115,-1
20150412  20:32:00,1.06118,1.06115,1.06126,1.06122,1.06112,1.06111,1.06125,1.0612,-1
20150412  20:33:00,1.06125,1.0612,1.06128,1.06122,1.06124,1.0612,1.06124,1.06122,-1
20150412  20:34:00,1.06124,1.06122,1.06125,1.06122,1.06108,1.06106,1.06108,1.06107,-1
20150412  20:35:00,1.06108,1.06107,1.06111,1.06108,1.06094,1.06091,1.06103,1.061,-1
20150412  20:36:00,1.06103,1.061,1.06142,1.06138,1.06102,1.061,1.06135,1.06134,-1
20150412  20:37:00,1.06135,1.06134,1.06142,1.06139,1.06124,1.06122,1.06124,1.06122,-1
20150412  20:38:00,1.06124,1.06122,1.06141,1.0614,1.06118,1.06117,1.06135,1.0613,-1
20150412  20:39:00,1.06135,1.0613,1.06135,1.0613,1.06125,1.06121,1.06125,1.06121,-1
20150412  20:40:00,1.06125,1.06121,1.06152,1.0615,1.06125,1.06121,1.06151,1.06149,-1
20150412  20:41:00,1.06151,1.06149,1.06152,1.0615,1.06142,1.06139,1.06145,1.06143,-1
20150412  20:42:00,1.06145,1.06143,1.06162,1.06159,1.06145,1.06142,1.06162,1.06159,-1
20150412  20:43:00,1.06162,1.06159,1.06164,1.0616,1.06151,1.06146,1.06155,1.0615,-1
20150412  20:44:00,1.06155,1.0615,1.06155,1.06151,1.06143,1.06139,1.06146,1.06145,-1
20150412  20:45:00,1.06146,1.06145,1.06162,1.06159,1.06139,1.06137,1.06162,1.06159,-1
20150412  20:46:00,1.06162,1.06159,1.06163,1.0616,1.06152,1.06151,1.06163,1.06159,-1
20150412  20:47:00,1.06163,1.06159,1.06163,1.0616,1.06155,1.06151,1.0616,1.06156,-1
20150412  20:48:00,1.0616,1.06156,1.06161,1.06157,1.0615,1.06147,1.06155,1.06151,-1
20150412  20:49:00,1.06155,1.06151,1.06155,1.06151,1.0615,1.06145,1.0615,1.06147,-1
20150412  20:50:00,1.0615,1.06147,1.06156,1.06151,1.06128,1.06127,1.06155,1.06151,-1
20150412  20:51:00,1.06155,1.06151,1.06164,1.06161,1.06134,1.0613,1.06137,1.06134,-1
20150412  20:52:00,1.06137,1.06134,1.06147,1.06145,1.06135,1.06131,1.06141,1.06135,-1
20150412  20:53:00,1.06141,1.06135,1.06141,1.06138,1.06116,1.06115,1.06126,1.06122,-1
20150412  20:54:00,1.06126,1.06122,1.06198,1.06192,1.06114,1.0611,1.06182,1.06178,-1
20150412  20:55:00,1.06182,1.06178,1.06186,1.06184,1.061,1.06099,1.06106,1.06101,-1
20150412  20:56:00,1.06106,1.06101,1.06106,1.06105,1.06099,1.06096,1.06106,1.06103,-1
20150412  20:57:00,1.06106,1.06103,1.06106,1.06103,1.06053,1.06051,1.06063,1.06058,-1
20150412  20:58:00,1.06063,1.06058,1.06094,1.06091,1.06062,1.06056,1.06086,1.06085,-1
20150412  20:59:00,1.06086,1.06085,1.06093,1.0609,1.06084,1.06082,1.06091,1.06087,-1
20150412  21:00:00,1.06091,1.06087,1.06094,1.0609,1.06088,1.06085,1.06091,1.06089,-1
20150412  21:01:00,1.06091,1.06089,1.06111,1.06107,1.0609,1.06087,1.06111,1.06107,-1
20150412  21:02:00,1.06111,1.06107,1.0613,1.06129,1.06108,1.06107,1.0613,1.06129,-1
20150412  21:03:00,1.0613,1.06129,1.06135,1.0613,1.0613,1.06129,1.06133,1.0613,-1
20150412  21:04:00,1.06133,1.0613,1.06133,1.0613,1.06122,1.06119,1.06122,1.0612,-1
20150412  21:05:00,1.06122,1.0612,1.06123,1.0612,1.0611,1.06107,1.06123,1.06118,-1
20150412  21:06:00,1.06123,1.06118,1.06144,1.06141,1.06115,1.06111,1.06142,1.06139,-1
20150412  21:07:00,1.06142,1.06139,1.06142,1.0614,1.06129,1.06126,1.06142,1.06138,-1
20150412  21:08:00,1.06142,1.06138,1.06142,1.06138,1.06134,1.06131,1.06136,1.06133,-1
20150412  21:09:00,1.06136,1.06133,1.06155,1.06153,1.06134,1.0613,1.06141,1.06138,-1
20150412  21:10:00,1.06141,1.06138,1.06164,1.06161,1.0613,1.06127,1.06164,1.0616,-1
20150412  21:11:00,1.06164,1.0616,1.06174,1.06172,1.0615,1.06147,1.06152,1.0615,-1
20150412  21:12:00,1.06152,1.0615,1.06157,1.06155,1.06133,1.06131,1.06139,1.06138,-1
20150412  21:13:00,1.06139,1.06138,1.06139,1.06138,1.06117,1.06113,1.06121,1.0612,-1
20150412  21:14:00,1.06121,1.0612,1.06133,1.0613,1.06119,1.06115,1.06123,1.06119,-1
20150412  21:15:00,1.06123,1.06119,1.06142,1.0614,1.06123,1.06119,1.06126,1.06124,-1
20150412  21:16:00,1.06126,1.06124,1.06132,1.0613,1.06108,1.06106,1.06112,1.0611,-1
20150412  21:17:00,1.06112,1.0611,1.06114,1.06111,1.0611,1.06106,1.06112,1.06108,-1
20150412  21:18:00,1.06112,1.06108,1.06124,1.06121,1.06112,1.06108,1.06114,1.0611,-1
20150412  21:19:00,1.06114,1.0611,1.06114,1.0611,1.06099,1.06096,1.06103,1.06099,-1
20150412  21:20:00,1.06103,1.06099,1.06123,1.06121,1.06101,1.06098,1.06123,1.0612,-1
20150412  21:21:00,1.06123,1.0612,1.06129,1.06126,1.06119,1.06115,1.06123,1.0612,-1
20150412  21:22:00,1.06123,1.0612,1.06127,1.06124,1.06122,1.0612,1.06122,1.06121,-1
20150412  21:23:00,1.06122,1.06121,1.06126,1.06125,1.06122,1.06119,1.06123,1.06119,-1
20150412  21:24:00,1.06123,1.06119,1.06123,1.06119,1.06115,1.06111,1.06122,1.06119,-1
20150412  21:25:00,1.06122,1.06119,1.06122,1.06119,1.06113,1.06109,1.06115,1.06111,-1
20150412  21:26:00,1.06115,1.06111,1.06124,1.06121,1.06114,1.0611,1.06124,1.06121,-1
20150412  21:27:00,1.06124,1.06121,1.06124,1.06122,1.06114,1.06111,1.0612,1.06116,-1
20150412  21:28:00,1.0612,1.06116,1.0612,1.06116,1.06112,1.0611,1.06113,1.0611,-1
20150412  21:29:00,1.06113,1.0611,1.06115,1.06111,1.0611,1.06105,1.06113,1.0611,-1
20150412  21:30:00,1.06113,1.0611,1.06122,1.06119,1.06112,1.0611,1.06122,1.06119,-1
20150412  21:31:00,1.06122,1.06119,1.06125,1.06122,1.06121,1.06119,1.06123,1.06121,-1
20150412  21:32:00,1.06123,1.06121,1.06136,1.06134,1.06123,1.06121,1.06134,1.06131,-1
20150412  21:33:00,1.06134,1.06131,1.0614,1.06135,1.06134,1.06131,1.06135,1.06131,-1
20150412  21:34:00,1.06135,1.06131,1.06135,1.06131,1.06119,1.06118,1.06122,1.0612,-1
20150412  21:35:00,1.06122,1.0612,1.06125,1.06122,1.06121,1.0612,1.06123,1.06121,-1
20150412  21:36:00,1.06123,1.06121,1.06123,1.06122,1.06122,1.06121,1.06122,1.06121,-1
20150412  21:37:00,1.06122,1.06121,1.06132,1.0613,1.06122,1.0612,1.06122,1.0612,-1
20150412  21:38:00,1.06122,1.0612,1.06122,1.0612,1.06119,1.06116,1.0612,1.06117,-1
