20150323  00:00:00,1.08088,1.08085,1.0811,1.08108,1.08085,1.08082,1.08108,1.08105,-1
20150323  00:01:00,1.08108,1.08105,1.08154,1.08153,1.08099,1.08095,1.08126,1.08122,-1
20150323  00:02:00,1.08126,1.08122,1.0821,1.08206,1.08119,1.08117,1.08209,1.08205,-1
20150323  00:03:00,1.08209,1.08205,1.08269,1.08266,1.08196,1.08194,1.08267,1.08266,-1
20150323  00:04:00,1.08267,1.08266,1.08288,1.08286,1.08235,1.08234,1.0827,1.08268,-1
20150323  00:05:00,1.0827,1.08268,1.0827,1.08268,1.082,1.08197,1.08202,1.082,-1
20150323  00:06:00,1.08202,1.082,1.0825,1.08247,1.08201,1.082,1.08216,1.08211,-1
20150323  00:07:00,1.08216,1.08211,1.08221,1.08217,1.08193,1.08191,1.08205,1.08202,-1
20150323  00:08:00,1.08205,1.08202,1.0825,1.08247,1.082,1.08194,1.08249,1.08245,-1
20150323  00:09:00,1.08249,1.08245,1.08347,1.08345,1.08226,1.08225,1.0833,1.08327,-1
20150323  00:10:00,1.0833,1.08327,1.08332,1.08329,1.08288,1.08285,1.08297,1.08293,-1
20150323  00:11:00,1.08297,1.08293,1.08297,1.08293,1.08231,1.08229,1.08266,1.08262,-1
20150323  00:12:00,1.08266,1.08262,1.08268,1.08264,1.08248,1.08244,1.08257,1.08253,-1
20150323  00:13:00,1.08257,1.08253,1.08267,1.08263,1.08244,1.08241,1.08255,1.08251,-1
20150323  00:14:00,1.08255,1.08251,1.0826,1.08255,1.08248,1.08243,1.08248,1.08243,-1
20150323  00:15:00,1.08248,1.08243,1.08332,1.08329,1.08245,1.08242,1.08321,1.08318,-1
20150323  00:16:00,1.08321,1.08318,1.08344,1.0834,1.08309,1.08305,1.08342,1.08337,-1
20150323  00:17:00,1.08342,1.08337,1.08342,1.08337,1.08245,1.08241,1.08245,1.08241,-1
20150323  00:18:00,1.08245,1.08241,1.08287,1.08283,1.0823,1.08224,1.08257,1.08252,-1
20150323  00:19:00,1.08257,1.08252,1.08258,1.08252,1.0821,1.08207,1.08224,1.08222,-1
20150323  00:20:00,1.08224,1.08222,1.08265,1.08259,1.08211,1.08206,1.0824,1.08235,-1
20150323  00:21:00,1.0824,1.08235,1.08241,1.08236,1.08226,1.0822,1.08227,1.0822,-1
20150323  00:22:00,1.08227,1.0822,1.08228,1.08225,1.08176,1.08174,1.08183,1.08176,-1
20150323  00:23:00,1.08183,1.08176,1.08208,1.08205,1.08176,1.08173,1.08208,1.08202,-1
20150323  00:24:00,1.08208,1.08202,1.08231,1.08225,1.082,1.08194,1.08221,1.08215,-1
20150323  00:25:00,1.08221,1.08215,1.08232,1.08229,1.08199,1.08194,1.08228,1.08225,-1
20150323  00:26:00,1.08228,1.08225,1.08268,1.08262,1.08219,1.08217,1.08267,1.08262,-1
20150323  00:27:00,1.08267,1.08262,1.08267,1.08262,1.08225,1.0822,1.08225,1.0822,-1
20150323  00:28:00,1.08225,1.0822,1.08226,1.08222,1.0821,1.08205,1.08213,1.0821,-1
20150323  00:29:00,1.08213,1.0821,1.0823,1.08224,1.08197,1.08192,1.08197,1.08192,-1
20150323  00:30:00,1.08197,1.08192,1.08197,1.08192,1.08165,1.08163,1.08175,1.08171,-1
20150323  00:31:00,1.08175,1.08171,1.08175,1.08171,1.08153,1.0815,1.08154,1.0815,-1
20150323  00:32:00,1.08154,1.0815,1.08206,1.08202,1.08154,1.0815,1.08199,1.08193,-1
20150323  00:33:00,1.08199,1.08193,1.08199,1.08193,1.08138,1.08134,1.08142,1.08137,-1
20150323  00:34:00,1.08142,1.08137,1.08164,1.08159,1.08142,1.08137,1.08147,1.08141,-1
