20150427  00:00:00,1.08537,1.08535,1.08537,1.08535,1.08524,1.0852,1.08524,1.08523,-1
20150427  00:01:00,1.08524,1.08523,1.08537,1.08535,1.08524,1.08522,1.08537,1.08535,-1
20150427  00:02:00,1.08537,1.08535,1.08541,1.0854,1.08537,1.08533,1.08538,1.08536,-1
20150427  00:03:00,1.08538,1.08536,1.08546,1.08544,1.08537,1.08535,1.08537,1.08535,-1
20150427  00:04:00,1.08537,1.08535,1.08561,1.08558,1.08537,1.08535,1.0856,1.08557,-1
20150427  00:05:00,1.0856,1.08557,1.0856,1.08558,1.08548,1.08544,1.0855,1.08548,-1
20150427  00:06:00,1.0855,1.08548,1.08553,1.0855,1.0855,1.08545,1.08553,1.0855,-1
20150427  00:07:00,1.08553,1.0855,1.08559,1.08556,1.08551,1.0855,1.08552,1.0855,-1
20150427  00:08:00,1.08552,1.0855,1.08559,1.08555,1.08552,1.0855,1.08559,1.08555,-1
20150427  00:09:00,1.08559,1.08555,1.08566,1.08564,1.08559,1.08555,1.0856,1.08557,-1
20150427  00:10:00,1.0856,1.08557,1.08578,1.08577,1.0856,1.08557,1.08577,1.08575,-1
20150427  00:11:00,1.08577,1.08575,1.08577,1.08575,1.08567,1.08566,1.08571,1.0857,-1
20150427  00:12:00,1.08571,1.0857,1.08577,1.08575,1.08567,1.08564,1.08569,1.08567,-1
20150427  00:13:00,1.08569,1.08567,1.08578,1.08577,1.08569,1.08567,1.08578,1.08577,-1
20150427  00:14:00,1.08578,1.08577,1.08579,1.08577,1.08559,1.08557,1.0856,1.08557,-1
20150427  00:15:00,1.0856,1.08557,1.08574,1.08571,1.0856,1.08557,1.0857,1.08569,-1
20150427  00:16:00,1.0857,1.08569,1.08574,1.08571,1.08569,1.08567,1.08569,1.08568,-1
20150427  00:17:00,1.08569,1.08568,1.08575,1.08574,1.08569,1.08567,1.08569,1.08567,-1
20150427  00:18:00,1.08569,1.08567,1.08577,1.08576,1.08569,1.08567,1.08576,1.08575,-1
20150427  00:19:00,1.08576,1.08575,1.08578,1.08577,1.08576,1.08575,1.08577,1.08575,-1
20150427  00:20:00,1.08577,1.08575,1.08582,1.0858,1.08573,1.0857,1.08581,1.08579,-1
20150427  00:21:00,1.08581,1.08579,1.08582,1.0858,1.08581,1.08579,1.08581,1.08579,-1
20150427  00:22:00,1.08581,1.08579,1.08582,1.08579,1.08581,1.08577,1.08581,1.08577,-1
20150427  00:23:00,1.08581,1.08577,1.08582,1.08579,1.08581,1.08577,1.08581,1.08578,-1
20150427  00:24:00,1.08581,1.08578,1.08582,1.0858,1.08579,1.08577,1.08581,1.08579,-1
20150427  00:25:00,1.08581,1.08579,1.08591,1.08588,1.08581,1.08577,1.08581,1.08578,-1
20150427  00:26:00,1.08581,1.08578,1.0859,1.08586,1.08581,1.08576,1.08581,1.08576,-1
20150427  00:27:00,1.08581,1.08576,1.0859,1.08589,1.08581,1.08576,1.0859,1.08589,-1
20150427  00:28:00,1.0859,1.08589,1.0859,1.08589,1.0859,1.08585,1.0859,1.08586,-1
20150427  00:29:00,1.0859,1.08586,1.08591,1.08587,1.0859,1.08586,1.0859,1.08586,-1
20150427  00:30:00,1.0859,1.08586,1.08591,1.08587,1.08588,1.08585,1.08588,1.08585,-1
20150427  00:31:00,1.08588,1.08585,1.08588,1.08585,1.08575,1.08571,1.08581,1.08578,-1
20150427  00:32:00,1.08581,1.08578,1.08581,1.08579,1.08569,1.08566,1.08581,1.08576,-1
20150427  00:33:00,1.08581,1.08576,1.08581,1.08577,1.08559,1.08557,1.08572,1.08569,-1
20150427  00:34:00,1.08572,1.08569,1.08572,1.08569,1.08559,1.08556,1.08561,1.08557,-1
20150427  00:35:00,1.08561,1.08557,1.08565,1.08562,1.08555,1.08552,1.08561,1.08558,-1
20150427  00:36:00,1.08561,1.08558,1.08561,1.08558,1.08537,1.08532,1.08538,1.08535,-1
20150427  00:37:00,1.08538,1.08535,1.0855,1.08547,1.08534,1.08532,1.08549,1.08545,-1
20150427  00:38:00,1.08549,1.08545,1.0855,1.08548,1.08539,1.08536,1.08549,1.08548,-1
20150427  00:39:00,1.08549,1.08548,1.0857,1.08568,1.08549,1.08548,1.08569,1.08568,-1
20150427  00:40:00,1.08569,1.08568,1.08581,1.08579,1.08558,1.08556,1.0856,1.08559,-1
20150427  00:41:00,1.0856,1.08559,1.08569,1.08567,1.0855,1.08549,1.08565,1.08563,-1
20150427  00:42:00,1.08565,1.08563,1.08581,1.08579,1.08564,1.08561,1.08581,1.08579,-1
20150427  00:43:00,1.08581,1.08579,1.08581,1.08579,1.08572,1.08569,1.08581,1.08577,-1
20150427  00:44:00,1.08581,1.08577,1.0859,1.08588,1.08581,1.08577,1.0859,1.08588,-1
20150427  00:45:00,1.0859,1.08588,1.08592,1.08589,1.08588,1.08586,1.08591,1.08588,-1
20150427  00:46:00,1.08591,1.08588,1.08599,1.08596,1.08578,1.08576,1.08581,1.08578,-1
20150427  00:47:00,1.08581,1.08578,1.08587,1.08583,1.08561,1.08559,1.08564,1.08562,-1
20150427  00:48:00,1.08564,1.08562,1.08568,1.08566,1.08558,1.08556,1.08558,1.08556,-1
20150427  00:49:00,1.08558,1.08556,1.08559,1.08557,1.08557,1.08555,1.08559,1.08557,-1
20150427  00:50:00,1.08559,1.08557,1.08571,1.08567,1.08559,1.08557,1.08565,1.08562,-1
20150427  00:51:00,1.08565,1.08562,1.08565,1.08562,1.0852,1.08519,1.08525,1.08523,-1
20150427  00:52:00,1.08525,1.08523,1.0854,1.08536,1.0852,1.08519,1.08535,1.08532,-1
20150427  00:53:00,1.08535,1.08532,1.08535,1.08534,1.08526,1.08523,1.08526,1.08524,-1
20150427  00:54:00,1.08526,1.08524,1.0853,1.08527,1.08526,1.08523,1.08528,1.08526,-1
20150427  00:55:00,1.08528,1.08526,1.08538,1.08535,1.08527,1.08526,1.08538,1.08535,-1
20150427  00:56:00,1.08538,1.08535,1.08539,1.08538,1.08528,1.08526,1.08529,1.08526,-1
20150427  00:57:00,1.08529,1.08526,1.08529,1.08526,1.08523,1.08519,1.08527,1.08524,-1
20150427  00:58:00,1.08527,1.08524,1.0855,1.08548,1.08526,1.08524,1.08547,1.08545,-1
20150427  00:59:00,1.08547,1.08545,1.08558,1.08556,1.08547,1.08545,1.08558,1.08555,-1
20150427  01:00:00,1.08558,1.08555,1.08559,1.08557,1.08557,1.08555,1.08557,1.08555,-1
20150427  01:01:00,1.08557,1.08555,1.08558,1.08555,1.08538,1.08536,1.08546,1.08543,-1
20150427  01:02:00,1.08546,1.08543,1.08547,1.08544,1.08538,1.08536,1.08547,1.08544,-1
20150427  01:03:00,1.08547,1.08544,1.08581,1.08578,1.08547,1.08544,1.08581,1.08578,-1
20150427  01:04:00,1.08581,1.08578,1.08581,1.08578,1.08561,1.0856,1.0857,1.08567,-1
20150427  01:05:00,1.0857,1.08567,1.08577,1.08576,1.0856,1.08557,1.08577,1.08575,-1
20150427  01:06:00,1.08577,1.08575,1.08577,1.08576,1.08568,1.08564,1.08569,1.08566,-1
20150427  01:07:00,1.08569,1.08566,1.08577,1.08574,1.08565,1.08562,1.08568,1.08565,-1
20150427  01:08:00,1.08568,1.08565,1.08578,1.08575,1.08567,1.08565,1.08578,1.08575,-1
20150427  01:09:00,1.08578,1.08575,1.0859,1.08587,1.0857,1.08567,1.08579,1.08576,-1
20150427  01:10:00,1.08579,1.08576,1.08585,1.08582,1.08575,1.08573,1.08579,1.08576,-1
20150427  01:11:00,1.08579,1.08576,1.08587,1.08585,1.08575,1.08574,1.08575,1.08574,-1
20150427  01:12:00,1.08575,1.08574,1.08582,1.0858,1.08575,1.08574,1.08579,1.08576,-1
