20150205  00:00:00,1.13535,1.13531,1.13535,1.13531,1.13525,1.13521,1.13528,1.13522,-1
20150205  00:01:00,1.13528,1.13522,1.13534,1.13529,1.13525,1.1352,1.13525,1.13521,-1
20150205  00:02:00,1.13525,1.13521,1.13527,1.13522,1.13525,1.13521,1.13526,1.13521,-1
20150205  00:03:00,1.13526,1.13521,1.13532,1.13531,1.13526,1.13521,1.13532,1.13531,-1
20150205  00:04:00,1.13532,1.13531,1.13545,1.13542,1.13532,1.13531,1.13544,1.13541,-1
20150205  00:05:00,1.13544,1.13541,1.13545,1.13541,1.13541,1.13539,1.13544,1.13539,-1
20150205  00:06:00,1.13544,1.13539,1.13544,1.13539,1.13533,1.13529,1.13534,1.1353,-1
20150205  00:07:00,1.13534,1.1353,1.13536,1.13534,1.13533,1.1353,1.13535,1.1353,-1
20150205  00:08:00,1.13535,1.1353,1.13537,1.13534,1.13523,1.13516,1.1353,1.13527,-1
20150205  00:09:00,1.1353,1.13527,1.13532,1.13527,1.13514,1.1351,1.13515,1.1351,-1
20150205  00:10:00,1.13515,1.1351,1.13516,1.13512,1.13515,1.1351,1.13515,1.13511,-1
20150205  00:11:00,1.13515,1.13511,1.13521,1.13517,1.13515,1.13511,1.13517,1.13512,-1
20150205  00:12:00,1.13517,1.13512,1.13518,1.13515,1.13517,1.13512,1.13517,1.13513,-1
20150205  00:13:00,1.13517,1.13513,1.13517,1.13513,1.13515,1.13512,1.13515,1.13512,-1
20150205  00:14:00,1.13515,1.13512,1.13527,1.13524,1.13515,1.13512,1.13526,1.13522,-1
20150205  00:15:00,1.13526,1.13522,1.13536,1.13533,1.13526,1.13522,1.13535,1.1353,-1
20150205  00:16:00,1.13535,1.1353,1.13535,1.13531,1.13535,1.13529,1.13535,1.13531,-1
20150205  00:17:00,1.13535,1.13531,1.13535,1.13531,1.13535,1.1353,1.13535,1.13531,-1
20150205  00:18:00,1.13535,1.13531,1.13535,1.13531,1.13533,1.13529,1.13535,1.13529,-1
20150205  00:19:00,1.13535,1.13529,1.13535,1.1353,1.13525,1.13521,1.13528,1.13521,-1
20150205  00:20:00,1.13528,1.13521,1.13528,1.13522,1.13525,1.1352,1.13525,1.1352,-1
20150205  00:21:00,1.13525,1.1352,1.13526,1.13521,1.13517,1.13513,1.13519,1.13513,-1
20150205  00:22:00,1.13519,1.13513,1.13527,1.13525,1.13519,1.13513,1.13527,1.13525,-1
20150205  00:23:00,1.13527,1.13525,1.1353,1.13525,1.13523,1.13522,1.13526,1.13525,-1
20150205  00:24:00,1.13526,1.13525,1.13528,1.13525,1.13524,1.1352,1.13527,1.13522,-1
20150205  00:25:00,1.13527,1.13522,1.13527,1.13522,1.13525,1.1352,1.13525,1.13521,-1
20150205  00:26:00,1.13525,1.13521,1.13527,1.13522,1.13523,1.13521,1.13525,1.13521,-1
20150205  00:27:00,1.13525,1.13521,1.13527,1.13525,1.13525,1.13521,1.13527,1.13521,-1
20150205  00:28:00,1.13527,1.13521,1.13527,1.13521,1.13521,1.13516,1.13527,1.13521,-1
20150205  00:29:00,1.13527,1.13521,1.13527,1.13525,1.13523,1.13519,1.13523,1.13519,-1
20150205  00:30:00,1.13523,1.13519,1.13526,1.13522,1.13515,1.13511,1.13517,1.13512,-1
20150205  00:31:00,1.13517,1.13512,1.13517,1.13512,1.13494,1.1349,1.13495,1.13491,-1
20150205  00:32:00,1.13495,1.13491,1.13507,1.13502,1.13457,1.13454,1.13464,1.1346,-1
20150205  00:33:00,1.13464,1.1346,1.13488,1.13485,1.13464,1.1346,1.13466,1.13465,-1
20150205  00:34:00,1.13466,1.13465,1.13467,1.13465,1.13463,1.1346,1.13465,1.13461,-1
20150205  00:35:00,1.13465,1.13461,1.13472,1.13468,1.13454,1.13451,1.13462,1.1346,-1
20150205  00:36:00,1.13462,1.1346,1.13481,1.1348,1.13459,1.13455,1.13462,1.13461,-1
20150205  00:37:00,1.13462,1.13461,1.13479,1.13476,1.13457,1.13456,1.1347,1.13469,-1
20150205  00:38:00,1.1347,1.13469,1.1347,1.13469,1.13421,1.1342,1.13425,1.13424,-1
20150205  00:39:00,1.13425,1.13424,1.13437,1.13433,1.13405,1.13399,1.13405,1.13399,-1
20150205  00:40:00,1.13405,1.13399,1.13418,1.13413,1.13389,1.13385,1.13415,1.13411,-1
20150205  00:41:00,1.13415,1.13411,1.13416,1.13413,1.1341,1.13408,1.1341,1.13408,-1
20150205  00:42:00,1.1341,1.13408,1.13412,1.13408,1.13374,1.1337,1.13376,1.1337,-1
20150205  00:43:00,1.13376,1.1337,1.13378,1.13375,1.13372,1.1337,1.13377,1.13375,-1
20150205  00:44:00,1.13377,1.13375,1.13393,1.13389,1.13375,1.1337,1.13387,1.13382,-1
20150205  00:45:00,1.13387,1.13382,1.13421,1.13417,1.13385,1.13381,1.1342,1.13416,-1
20150205  00:46:00,1.1342,1.13416,1.13431,1.13427,1.1342,1.13415,1.13431,1.13427,-1
20150205  00:47:00,1.13431,1.13427,1.13447,1.13443,1.13416,1.13411,1.13418,1.13412,-1
20150205  00:48:00,1.13418,1.13412,1.1344,1.13434,1.13415,1.13412,1.1344,1.13434,-1
20150205  00:49:00,1.1344,1.13434,1.13445,1.13442,1.13438,1.13433,1.13445,1.13442,-1
20150205  00:50:00,1.13445,1.13442,1.13454,1.1345,1.13444,1.1344,1.13448,1.13443,-1
20150205  00:51:00,1.13448,1.13443,1.13448,1.13443,1.13435,1.13432,1.13437,1.13433,-1
20150205  00:52:00,1.13437,1.13433,1.13437,1.13433,1.13423,1.1342,1.13428,1.13422,-1
20150205  00:53:00,1.13428,1.13422,1.13447,1.13441,1.13428,1.13422,1.1344,1.13434,-1
20150205  00:54:00,1.1344,1.13434,1.13444,1.13438,1.13435,1.1343,1.13435,1.13431,-1
20150205  00:55:00,1.13435,1.13431,1.13439,1.13434,1.13435,1.13431,1.13439,1.13434,-1
20150205  00:56:00,1.13439,1.13434,1.13444,1.13441,1.13439,1.13434,1.13444,1.13441,-1
20150205  00:57:00,1.13444,1.13441,1.1348,1.13477,1.13444,1.13441,1.1348,1.13476,-1
20150205  00:58:00,1.1348,1.13476,1.1348,1.13476,1.13475,1.13471,1.13477,1.13475,-1
20150205  00:59:00,1.13477,1.13475,1.1348,1.13475,1.13474,1.13471,1.13475,1.13472,-1
20150205  01:00:00,1.13475,1.13472,1.13476,1.13472,1.13464,1.1346,1.13469,1.13463,-1
20150205  01:01:00,1.13469,1.13463,1.13469,1.13463,1.13456,1.13451,1.13457,1.13451,-1
20150205  01:02:00,1.13457,1.13451,1.1346,1.13455,1.13439,1.13436,1.13448,1.13443,-1
20150205  01:03:00,1.13448,1.13443,1.13448,1.13443,1.1341,1.13408,1.13425,1.13422,-1
20150205  01:04:00,1.13425,1.13422,1.13427,1.13423,1.13419,1.13415,1.13424,1.1342,-1
20150205  01:05:00,1.13424,1.1342,1.13436,1.13433,1.1342,1.13417,1.13435,1.13431,-1
20150205  01:06:00,1.13435,1.13431,1.13445,1.13439,1.13434,1.13431,1.13439,1.13434,-1
20150205  01:07:00,1.13439,1.13434,1.1344,1.13436,1.13436,1.1343,1.13436,1.1343,-1
