20151209  00:00:00,1.0912,1.09117,1.0912,1.09119,1.09118,1.09116,1.09119,1.09117,-1
20151209  00:01:00,1.09119,1.09117,1.09119,1.09118,1.09108,1.09105,1.09109,1.09108,-1
20151209  00:02:00,1.09109,1.09108,1.09109,1.09108,1.09108,1.09105,1.09108,1.09106,-1
20151209  00:03:00,1.09108,1.09106,1.09109,1.09107,1.09103,1.091,1.09105,1.09104,-1
20151209  00:04:00,1.09105,1.09104,1.0911,1.09105,1.09104,1.09101,1.09105,1.09103,-1
20151209  00:05:00,1.09105,1.09103,1.09108,1.09106,1.09105,1.09103,1.09108,1.09105,-1
20151209  00:06:00,1.09108,1.09105,1.09109,1.09107,1.09106,1.09105,1.09109,1.09106,-1
20151209  00:07:00,1.09109,1.09106,1.09118,1.09115,1.09108,1.09104,1.09115,1.09113,-1
20151209  00:08:00,1.09115,1.09113,1.09115,1.09113,1.09109,1.09105,1.0911,1.09106,-1
20151209  00:09:00,1.0911,1.09106,1.09118,1.09115,1.09109,1.09105,1.09118,1.09114,-1
20151209  00:10:00,1.09118,1.09114,1.0912,1.09118,1.09106,1.09104,1.09109,1.09107,-1
20151209  00:11:00,1.09109,1.09107,1.09131,1.09128,1.09106,1.09103,1.0913,1.09128,-1
20151209  00:12:00,1.0913,1.09128,1.09137,1.09135,1.09127,1.09126,1.09128,1.09127,-1
20151209  00:13:00,1.09128,1.09127,1.09134,1.09133,1.09128,1.09124,1.09128,1.09126,-1
20151209  00:14:00,1.09128,1.09126,1.09128,1.09126,1.09124,1.09122,1.09127,1.09124,-1
20151209  00:15:00,1.09127,1.09124,1.09127,1.09124,1.09117,1.09114,1.09125,1.09123,-1
20151209  00:16:00,1.09125,1.09123,1.09136,1.09133,1.09125,1.09122,1.09136,1.09133,-1
20151209  00:17:00,1.09136,1.09133,1.09146,1.09144,1.09136,1.09133,1.09143,1.09141,-1
20151209  00:18:00,1.09143,1.09141,1.09143,1.09141,1.09125,1.09124,1.09134,1.09131,-1
20151209  00:19:00,1.09134,1.09131,1.09138,1.09133,1.09132,1.09128,1.09138,1.09133,-1
20151209  00:20:00,1.09138,1.09133,1.09213,1.0921,1.09138,1.09133,1.09198,1.09194,-1
20151209  00:21:00,1.09198,1.09194,1.09198,1.09196,1.09178,1.09176,1.09178,1.09177,-1
20151209  00:22:00,1.09178,1.09177,1.09181,1.09177,1.09174,1.0917,1.09181,1.09177,-1
20151209  00:23:00,1.09181,1.09177,1.09181,1.09177,1.09163,1.09162,1.09165,1.09163,-1
20151209  00:24:00,1.09165,1.09163,1.09167,1.09165,1.09165,1.09162,1.09166,1.09164,-1
20151209  00:25:00,1.09166,1.09164,1.09166,1.09164,1.09157,1.09154,1.0916,1.09156,-1
20151209  00:26:00,1.0916,1.09156,1.09164,1.09159,1.09157,1.09154,1.09158,1.09155,-1
20151209  00:27:00,1.09158,1.09155,1.0916,1.09157,1.09154,1.09151,1.09156,1.09153,-1
20151209  00:28:00,1.09156,1.09153,1.09156,1.09153,1.09146,1.09142,1.09153,1.09152,-1
20151209  00:29:00,1.09153,1.09152,1.09154,1.09152,1.09146,1.09142,1.09147,1.09144,-1
20151209  00:30:00,1.09147,1.09144,1.09148,1.09146,1.09145,1.09142,1.09146,1.09142,-1
20151209  00:31:00,1.09146,1.09142,1.09146,1.09144,1.09137,1.09133,1.09138,1.09136,-1
20151209  00:32:00,1.09138,1.09136,1.09146,1.09144,1.09137,1.09133,1.09138,1.09135,-1
20151209  00:33:00,1.09138,1.09135,1.09144,1.09142,1.09137,1.09135,1.09137,1.09135,-1
