20150429  00:00:00,1.09684,1.09681,1.09688,1.09685,1.09647,1.09645,1.0965,1.09647,-1
20150429  00:01:00,1.0965,1.09647,1.09652,1.0965,1.0964,1.09639,1.0965,1.09647,-1
20150429  00:02:00,1.0965,1.09647,1.09654,1.09651,1.0965,1.09647,1.09652,1.09651,-1
20150429  00:03:00,1.09652,1.09651,1.09663,1.0966,1.0964,1.09639,1.09641,1.0964,-1
20150429  00:04:00,1.09641,1.0964,1.09645,1.09641,1.09628,1.09625,1.0963,1.09627,-1
20150429  00:05:00,1.0963,1.09627,1.09636,1.09633,1.0962,1.09616,1.09624,1.09621,-1
20150429  00:06:00,1.09624,1.09621,1.0964,1.09637,1.09623,1.09621,1.09638,1.09636,-1
20150429  00:07:00,1.09638,1.09636,1.09641,1.09637,1.09633,1.0963,1.09634,1.09631,-1
20150429  00:08:00,1.09634,1.09631,1.09639,1.09636,1.09633,1.09631,1.09638,1.09635,-1
20150429  00:09:00,1.09638,1.09635,1.09641,1.09637,1.09638,1.09635,1.09641,1.09637,-1
20150429  00:10:00,1.09641,1.09637,1.09646,1.09642,1.0964,1.09637,1.09643,1.09641,-1
20150429  00:11:00,1.09643,1.09641,1.09643,1.09641,1.09642,1.09639,1.09642,1.09639,-1
20150429  00:12:00,1.09642,1.09639,1.09642,1.09639,1.09624,1.09621,1.09627,1.09625,-1
20150429  00:13:00,1.09627,1.09625,1.09632,1.0963,1.09626,1.09622,1.09632,1.0963,-1
20150429  00:14:00,1.09632,1.0963,1.09633,1.09631,1.09627,1.09625,1.09627,1.09625,-1
20150429  00:15:00,1.09627,1.09625,1.09627,1.09626,1.09626,1.09624,1.09627,1.09625,-1
20150429  00:16:00,1.09627,1.09625,1.0963,1.09628,1.09626,1.09625,1.09627,1.09626,-1
20150429  00:17:00,1.09627,1.09626,1.0963,1.09627,1.09626,1.09623,1.09629,1.09625,-1
20150429  00:18:00,1.09629,1.09625,1.0963,1.09626,1.09624,1.09623,1.09627,1.09625,-1
20150429  00:19:00,1.09627,1.09625,1.09639,1.09636,1.09627,1.09625,1.09635,1.09631,-1
20150429  00:20:00,1.09635,1.09631,1.09639,1.09635,1.09635,1.09631,1.09637,1.09633,-1
20150429  00:21:00,1.09637,1.09633,1.09641,1.09638,1.09636,1.09633,1.09641,1.09638,-1
20150429  00:22:00,1.09641,1.09638,1.09641,1.09638,1.09635,1.09632,1.09636,1.09633,-1
20150429  00:23:00,1.09636,1.09633,1.09636,1.09635,1.09636,1.09633,1.09636,1.09635,-1
20150429  00:24:00,1.09636,1.09635,1.0965,1.09648,1.09626,1.09625,1.09647,1.09645,-1
20150429  00:25:00,1.09647,1.09645,1.0965,1.09645,1.0963,1.09629,1.0963,1.09629,-1
20150429  00:26:00,1.0963,1.09629,1.0963,1.09629,1.0963,1.09628,1.0963,1.09628,-1
20150429  00:27:00,1.0963,1.09628,1.09641,1.09637,1.0963,1.09628,1.09639,1.09636,-1
20150429  00:28:00,1.09639,1.09636,1.09641,1.09637,1.09635,1.09633,1.0964,1.09636,-1
20150429  00:29:00,1.0964,1.09636,1.09641,1.09637,1.09636,1.09633,1.09636,1.09633,-1
20150429  00:30:00,1.09636,1.09633,1.09644,1.09642,1.09635,1.09633,1.09637,1.09635,-1
20150429  00:31:00,1.09637,1.09635,1.09637,1.09635,1.09624,1.09623,1.09626,1.09623,-1
20150429  00:32:00,1.09626,1.09623,1.09629,1.09628,1.09624,1.09622,1.09624,1.09622,-1
20150429  00:33:00,1.09624,1.09622,1.09631,1.09627,1.09624,1.09622,1.09626,1.09622,-1
20150429  00:34:00,1.09626,1.09622,1.09626,1.09622,1.09624,1.09622,1.09624,1.09622,-1
20150429  00:35:00,1.09624,1.09622,1.09627,1.09625,1.09612,1.09611,1.09613,1.09612,-1
20150429  00:36:00,1.09613,1.09612,1.09621,1.09616,1.0961,1.09605,1.09614,1.09611,-1
20150429  00:37:00,1.09614,1.09611,1.09615,1.09612,1.09613,1.0961,1.09614,1.09611,-1
20150429  00:38:00,1.09614,1.09611,1.09624,1.09621,1.09614,1.0961,1.09622,1.09619,-1
20150429  00:39:00,1.09622,1.09619,1.09626,1.09623,1.09622,1.09618,1.09626,1.09621,-1
20150429  00:40:00,1.09626,1.09621,1.09626,1.09622,1.09614,1.09611,1.09614,1.09611,-1
20150429  00:41:00,1.09614,1.09611,1.09617,1.09615,1.09613,1.09611,1.09615,1.09613,-1
20150429  00:42:00,1.09615,1.09613,1.09623,1.0962,1.09614,1.09612,1.09617,1.09615,-1
20150429  00:43:00,1.09617,1.09615,1.09626,1.09625,1.09617,1.09615,1.09626,1.09625,-1
20150429  00:44:00,1.09626,1.09625,1.09626,1.09625,1.09626,1.09625,1.09626,1.09625,-1
20150429  00:45:00,1.09626,1.09625,1.09627,1.09625,1.09626,1.09625,1.09626,1.09625,-1
20150429  00:46:00,1.09626,1.09625,1.09646,1.09642,1.09626,1.09625,1.09636,1.09633,-1
20150429  00:47:00,1.09636,1.09633,1.09645,1.09642,1.09636,1.09633,1.09643,1.0964,-1
20150429  00:48:00,1.09643,1.0964,1.09645,1.09644,1.09633,1.09632,1.09634,1.09632,-1
20150429  00:49:00,1.09634,1.09632,1.09641,1.09639,1.09633,1.09632,1.09641,1.09639,-1
20150429  00:50:00,1.09641,1.09639,1.09643,1.0964,1.09626,1.09624,1.0963,1.09629,-1
20150429  00:51:00,1.0963,1.09629,1.09634,1.09631,1.0962,1.09618,1.09626,1.09623,-1
20150429  00:52:00,1.09626,1.09623,1.09626,1.09623,1.09597,1.09596,1.096,1.09598,-1
20150429  00:53:00,1.096,1.09598,1.09605,1.09603,1.09599,1.09598,1.09603,1.09601,-1
20150429  00:54:00,1.09603,1.09601,1.09626,1.09624,1.09603,1.096,1.09615,1.09612,-1
20150429  00:55:00,1.09615,1.09612,1.0964,1.09638,1.09615,1.09612,1.0964,1.09638,-1
20150429  00:56:00,1.0964,1.09638,1.09647,1.09645,1.09636,1.09633,1.09641,1.09638,-1
20150429  00:57:00,1.09641,1.09638,1.09647,1.09645,1.09641,1.09637,1.09644,1.09642,-1
20150429  00:58:00,1.09644,1.09642,1.09645,1.09642,1.09632,1.0963,1.09633,1.0963,-1
20150429  00:59:00,1.09633,1.0963,1.09634,1.09631,1.09622,1.09621,1.09633,1.09629,-1
20150429  01:00:00,1.09633,1.09629,1.09644,1.09642,1.09622,1.0962,1.09622,1.0962,-1
20150429  01:01:00,1.09622,1.0962,1.09626,1.09622,1.09622,1.0962,1.09624,1.09621,-1
20150429  01:02:00,1.09624,1.09621,1.09634,1.09631,1.09621,1.09618,1.09622,1.0962,-1
20150429  01:03:00,1.09622,1.0962,1.09629,1.09625,1.09622,1.0962,1.09629,1.09625,-1
20150429  01:04:00,1.09629,1.09625,1.09629,1.09626,1.09626,1.09625,1.09626,1.09625,-1
20150429  01:05:00,1.09626,1.09625,1.09629,1.09627,1.09617,1.09612,1.09628,1.09625,-1
20150429  01:06:00,1.09628,1.09625,1.09631,1.0963,1.09624,1.09623,1.09629,1.09628,-1
20150429  01:07:00,1.09629,1.09628,1.09644,1.09641,1.09629,1.09628,1.09643,1.0964,-1
20150429  01:08:00,1.09643,1.0964,1.09653,1.09651,1.09641,1.0964,1.09645,1.09642,-1
20150429  01:09:00,1.09645,1.09642,1.09663,1.0966,1.09645,1.09642,1.09661,1.09659,-1
20150429  01:10:00,1.09661,1.09659,1.09673,1.0967,1.09655,1.09653,1.09657,1.09654,-1
20150429  01:11:00,1.09657,1.09654,1.09657,1.09654,1.09649,1.09648,1.09656,1.09653,-1
20150429  01:12:00,1.09656,1.09653,1.09667,1.09665,1.09645,1.09642,1.09645,1.09642,-1
20150429  01:13:00,1.09645,1.09642,1.09657,1.09656,1.09645,1.09642,1.09655,1.09653,-1
20150429  01:14:00,1.09655,1.09653,1.09659,1.09657,1.09655,1.09651,1.09658,1.09657,-1
20150429  01:15:00,1.09658,1.09657,1.09658,1.09657,1.09645,1.09642,1.09646,1.09645,-1
20150429  01:16:00,1.09646,1.09645,1.09657,1.09656,1.09646,1.09645,1.09655,1.09653,-1
20150429  01:17:00,1.09655,1.09653,1.0967,1.09669,1.09645,1.09644,1.09648,1.09645,-1
20150429  01:18:00,1.09648,1.09645,1.09655,1.09654,1.09646,1.09645,1.09647,1.09646,-1
20150429  01:19:00,1.09647,1.09646,1.09657,1.09656,1.0964,1.09638,1.09655,1.09654,-1
20150429  01:20:00,1.09655,1.09654,1.09656,1.09655,1.09646,1.09642,1.09648,1.09647,-1
20150429  01:21:00,1.09648,1.09647,1.09664,1.09663,1.09642,1.0964,1.09664,1.09663,-1
20150429  01:22:00,1.09664,1.09663,1.09668,1.09667,1.09659,1.09655,1.09666,1.09665,-1
20150429  01:23:00,1.09666,1.09665,1.0967,1.09667,1.09661,1.09657,1.09662,1.09659,-1
20150429  01:24:00,1.09662,1.09659,1.09673,1.0967,1.09662,1.09659,1.09663,1.09661,-1
20150429  01:25:00,1.09663,1.09661,1.09693,1.09691,1.09663,1.09661,1.09685,1.09682,-1
20150429  01:26:00,1.09685,1.09682,1.09685,1.09683,1.09665,1.09661,1.09671,1.09668,-1
20150429  01:27:00,1.09671,1.09668,1.09679,1.09676,1.09665,1.09663,1.09679,1.09676,-1
20150429  01:28:00,1.09679,1.09676,1.09689,1.09685,1.09679,1.09676,1.09685,1.09684,-1
20150429  01:29:00,1.09685,1.09684,1.09693,1.09691,1.09685,1.09683,1.0969,1.09688,-1
20150429  01:30:00,1.0969,1.09688,1.0969,1.09688,1.09687,1.09685,1.09687,1.09685,-1
20150429  01:31:00,1.09687,1.09685,1.09687,1.09685,1.09675,1.09672,1.09675,1.09674,-1
20150429  01:32:00,1.09675,1.09674,1.09676,1.09675,1.09664,1.09661,1.09676,1.09675,-1
20150429  01:33:00,1.09676,1.09675,1.09676,1.09675,1.09673,1.09672,1.09673,1.09672,-1
20150429  01:34:00,1.09673,1.09672,1.09675,1.09672,1.09662,1.09661,1.09665,1.09664,-1
20150429  01:35:00,1.09665,1.09664,1.09665,1.09664,1.09663,1.09662,1.09665,1.09663,-1
20150429  01:36:00,1.09665,1.09663,1.09667,1.09665,1.09663,1.09662,1.09665,1.09664,-1
20150429  01:37:00,1.09665,1.09664,1.09674,1.09671,1.09665,1.09664,1.09674,1.09671,-1
20150429  01:38:00,1.09674,1.09671,1.09683,1.0968,1.09674,1.09671,1.09682,1.0968,-1
20150429  01:39:00,1.09682,1.0968,1.0969,1.09688,1.09682,1.0968,1.0969,1.09686,-1
20150429  01:40:00,1.0969,1.09686,1.0969,1.09686,1.09685,1.09682,1.09687,1.09683,-1
20150429  01:41:00,1.09687,1.09683,1.0969,1.09689,1.09682,1.09681,1.0969,1.09689,-1
20150429  01:42:00,1.0969,1.09689,1.09703,1.09701,1.09688,1.09685,1.09703,1.09701,-1
