20150329  17:15:00,1.08895,1.0888,1.0892,1.08905,1.0888,1.08875,1.0891,1.08895,-1
20150329  17:16:00,1.0891,1.08895,1.08915,1.08895,1.08893,1.08888,1.0891,1.08895,-1
20150329  17:17:00,1.0891,1.08895,1.08922,1.08907,1.089,1.08892,1.08922,1.08907,-1
20150329  17:18:00,1.08922,1.08907,1.08922,1.08908,1.08899,1.08894,1.08915,1.08899,-1
20150329  17:19:00,1.08915,1.08899,1.08915,1.08899,1.089,1.0889,1.089,1.0889,-1
20150329  17:20:00,1.089,1.0889,1.08916,1.08902,1.089,1.0889,1.0891,1.08896,-1
20150329  17:21:00,1.0891,1.08896,1.08921,1.08903,1.089,1.0889,1.089,1.08893,-1
20150329  17:22:00,1.089,1.08893,1.08924,1.08912,1.08893,1.08891,1.08894,1.08891,-1
20150329  17:23:00,1.08894,1.08891,1.08894,1.08891,1.08893,1.08891,1.08893,1.08891,-1
20150329  17:24:00,1.08893,1.08891,1.089,1.08891,1.08892,1.08891,1.089,1.08891,-1
20150329  17:25:00,1.089,1.08891,1.089,1.08891,1.0889,1.08883,1.0889,1.08883,-1
20150329  17:26:00,1.0889,1.08883,1.0889,1.08883,1.08889,1.08882,1.08889,1.08882,-1
20150329  17:27:00,1.08889,1.08882,1.08889,1.08882,1.08889,1.08882,1.08889,1.08882,-1
20150329  17:28:00,1.08889,1.08882,1.08889,1.08882,1.08889,1.08882,1.08889,1.08882,-1
20150329  17:29:00,1.08889,1.08882,1.08889,1.08882,1.08889,1.08882,1.08889,1.08882,-1
20150329  17:30:00,1.08889,1.08882,1.08889,1.08882,1.08889,1.08882,1.08889,1.08882,-1
20150329  17:31:00,1.08889,1.08882,1.0889,1.08887,1.08889,1.08882,1.0889,1.08887,-1
20150329  17:32:00,1.0889,1.08887,1.0889,1.08887,1.0889,1.08887,1.0889,1.08887,-1
20150329  17:33:00,1.0889,1.08887,1.0889,1.08887,1.0889,1.08887,1.0889,1.08887,-1
20150329  17:34:00,1.0889,1.08887,1.08898,1.0889,1.0889,1.08885,1.08898,1.0889,-1
20150329  17:35:00,1.08898,1.0889,1.0891,1.089,1.08894,1.08887,1.08897,1.08889,-1
20150329  17:36:00,1.08897,1.08889,1.0891,1.08895,1.08897,1.08887,1.08897,1.08887,-1
20150329  17:37:00,1.08897,1.08887,1.08897,1.08887,1.0889,1.08885,1.0889,1.08885,-1
20150329  17:38:00,1.0889,1.08885,1.08897,1.08889,1.0889,1.08885,1.08897,1.08889,-1
20150329  17:39:00,1.08897,1.08889,1.08897,1.08889,1.08895,1.08887,1.08895,1.08887,-1
20150329  17:40:00,1.08895,1.08887,1.08895,1.08891,1.08895,1.08887,1.08895,1.08891,-1
20150329  17:41:00,1.08895,1.08891,1.08895,1.08892,1.08893,1.08889,1.08893,1.08889,-1
20150329  17:42:00,1.08893,1.08889,1.08897,1.08892,1.08893,1.08889,1.08897,1.08892,-1
20150329  17:43:00,1.08897,1.08892,1.08897,1.08892,1.08895,1.0889,1.08895,1.0889,-1
20150329  17:44:00,1.08895,1.0889,1.08895,1.0889,1.0889,1.08887,1.0889,1.08887,-1
20150329  17:45:00,1.0889,1.08887,1.08892,1.08887,1.0889,1.08885,1.08891,1.08887,-1
20150329  17:46:00,1.08891,1.08887,1.08892,1.08887,1.08891,1.08886,1.08892,1.08886,-1
20150329  17:47:00,1.08892,1.08886,1.08895,1.08886,1.08863,1.08855,1.08863,1.08855,-1
20150329  17:48:00,1.08863,1.08855,1.08875,1.08866,1.08863,1.08855,1.08875,1.08866,-1
20150329  17:49:00,1.08875,1.08866,1.08875,1.08867,1.08875,1.08866,1.08875,1.08866,-1
20150329  17:50:00,1.08875,1.08866,1.08893,1.08886,1.08875,1.08866,1.08876,1.08872,-1
20150329  17:51:00,1.08876,1.08872,1.08891,1.08885,1.08876,1.08872,1.08889,1.08885,-1
20150329  17:52:00,1.08889,1.08885,1.08895,1.08885,1.08884,1.08882,1.08886,1.08882,-1
20150329  17:53:00,1.08886,1.08882,1.08887,1.08882,1.08883,1.08879,1.08887,1.08879,-1
20150329  17:54:00,1.08887,1.08879,1.08897,1.08887,1.08885,1.08879,1.08897,1.08887,-1
20150329  17:55:00,1.08897,1.08887,1.08898,1.08887,1.08897,1.08887,1.08898,1.08887,-1
20150329  17:56:00,1.08898,1.08887,1.089,1.08891,1.08895,1.08887,1.08895,1.0889,-1
20150329  17:57:00,1.08895,1.0889,1.089,1.08892,1.08895,1.0889,1.089,1.08892,-1
20150329  17:58:00,1.089,1.08892,1.089,1.08892,1.0889,1.08881,1.08891,1.08881,-1
