20151009  00:00:00,1.1281,1.12808,1.1281,1.12808,1.12801,1.12799,1.12803,1.12801,-1
20151009  00:01:00,1.12803,1.12801,1.12805,1.12801,1.12795,1.1279,1.128,1.12798,-1
20151009  00:02:00,1.128,1.12798,1.12805,1.12802,1.128,1.12798,1.12801,1.12798,-1
20151009  00:03:00,1.12801,1.12798,1.12812,1.12809,1.12801,1.12798,1.12812,1.12809,-1
20151009  00:04:00,1.12812,1.12809,1.12818,1.12815,1.12812,1.12807,1.12815,1.12811,-1
20151009  00:05:00,1.12815,1.12811,1.12815,1.12811,1.12805,1.12801,1.12805,1.12801,-1
20151009  00:06:00,1.12805,1.12801,1.1281,1.12807,1.12802,1.12798,1.12805,1.12802,-1
20151009  00:07:00,1.12805,1.12802,1.12808,1.12805,1.128,1.12798,1.12804,1.128,-1
20151009  00:08:00,1.12804,1.128,1.12813,1.1281,1.12803,1.128,1.12812,1.1281,-1
20151009  00:09:00,1.12812,1.1281,1.12824,1.1282,1.12812,1.1281,1.12821,1.1282,-1
20151009  00:10:00,1.12821,1.1282,1.12842,1.12837,1.12821,1.1282,1.12833,1.1283,-1
20151009  00:11:00,1.12833,1.1283,1.12834,1.12832,1.12832,1.12828,1.12834,1.12831,-1
20151009  00:12:00,1.12834,1.12831,1.12842,1.12837,1.12834,1.1283,1.12842,1.12837,-1
20151009  00:13:00,1.12842,1.12837,1.12844,1.1284,1.12842,1.12837,1.12843,1.12839,-1
20151009  00:14:00,1.12843,1.12839,1.12854,1.12851,1.12842,1.12839,1.12852,1.12849,-1
20151009  00:15:00,1.12852,1.12849,1.12853,1.12851,1.12842,1.12837,1.12844,1.12841,-1
20151009  00:16:00,1.12844,1.12841,1.12844,1.12841,1.12843,1.1284,1.12843,1.1284,-1
20151009  00:17:00,1.12843,1.1284,1.12843,1.1284,1.12832,1.12829,1.12832,1.12829,-1
20151009  00:18:00,1.12832,1.12829,1.12833,1.12829,1.12823,1.1282,1.12823,1.1282,-1
20151009  00:19:00,1.12823,1.1282,1.12825,1.12823,1.12823,1.1282,1.12825,1.12823,-1
20151009  00:20:00,1.12825,1.12823,1.12825,1.12823,1.12814,1.1281,1.12814,1.1281,-1
20151009  00:21:00,1.12814,1.1281,1.12815,1.1281,1.12813,1.1281,1.12813,1.1281,-1
20151009  00:22:00,1.12813,1.1281,1.12821,1.12817,1.12812,1.1281,1.12813,1.1281,-1
20151009  00:23:00,1.12813,1.1281,1.12821,1.12818,1.12813,1.1281,1.12819,1.12815,-1
20151009  00:24:00,1.12819,1.12815,1.12819,1.12815,1.12814,1.12811,1.12814,1.12811,-1
