20150428  00:00:00,1.08792,1.0879,1.08794,1.08791,1.08784,1.0878,1.08784,1.08782,-1
20150428  00:01:00,1.08784,1.08782,1.0879,1.08788,1.08784,1.08782,1.08785,1.08784,-1
20150428  00:02:00,1.08785,1.08784,1.08793,1.08792,1.08785,1.08784,1.08792,1.0879,-1
20150428  00:03:00,1.08792,1.0879,1.08793,1.0879,1.0877,1.08767,1.0877,1.08767,-1
20150428  00:04:00,1.0877,1.08767,1.0877,1.08769,1.08765,1.08761,1.0877,1.08767,-1
20150428  00:05:00,1.0877,1.08767,1.0877,1.08767,1.08752,1.0875,1.0876,1.08758,-1
20150428  00:06:00,1.0876,1.08758,1.08762,1.08759,1.0875,1.08749,1.08751,1.08749,-1
20150428  00:07:00,1.08751,1.08749,1.08753,1.08751,1.0875,1.08747,1.08751,1.08749,-1
20150428  00:08:00,1.08751,1.08749,1.08755,1.0875,1.08749,1.08746,1.08749,1.08747,-1
20150428  00:09:00,1.08749,1.08747,1.08761,1.0876,1.08749,1.08745,1.08759,1.08756,-1
20150428  00:10:00,1.08759,1.08756,1.08759,1.08757,1.08749,1.08746,1.08749,1.08746,-1
20150428  00:11:00,1.08749,1.08746,1.0875,1.08747,1.08748,1.08745,1.08749,1.08746,-1
20150428  00:12:00,1.08749,1.08746,1.08763,1.08762,1.08748,1.08746,1.08763,1.0876,-1
20150428  00:13:00,1.08763,1.0876,1.0877,1.08768,1.0876,1.08757,1.0877,1.08767,-1
20150428  00:14:00,1.0877,1.08767,1.08774,1.08771,1.08759,1.08758,1.0877,1.08768,-1
20150428  00:15:00,1.0877,1.08768,1.0877,1.08768,1.08767,1.08764,1.08769,1.08766,-1
20150428  00:16:00,1.08769,1.08766,1.08774,1.08771,1.08765,1.08764,1.08774,1.08771,-1
20150428  00:17:00,1.08774,1.08771,1.08779,1.08776,1.08774,1.08771,1.08779,1.08776,-1
20150428  00:18:00,1.08779,1.08776,1.08784,1.08781,1.08779,1.08776,1.08784,1.0878,-1
20150428  00:19:00,1.08784,1.0878,1.08799,1.08797,1.08784,1.0878,1.08794,1.08791,-1
20150428  00:20:00,1.08794,1.08791,1.08801,1.08797,1.08792,1.0879,1.08795,1.08792,-1
20150428  00:21:00,1.08795,1.08792,1.08801,1.08796,1.08792,1.0879,1.08793,1.0879,-1
20150428  00:22:00,1.08793,1.0879,1.08793,1.0879,1.08784,1.08781,1.08785,1.08782,-1
20150428  00:23:00,1.08785,1.08782,1.0879,1.08789,1.08783,1.0878,1.08787,1.08785,-1
20150428  00:24:00,1.08787,1.08785,1.08787,1.08785,1.08771,1.08768,1.08771,1.08769,-1
20150428  00:25:00,1.08771,1.08769,1.08771,1.08769,1.08767,1.08766,1.08769,1.08767,-1
20150428  00:26:00,1.08769,1.08767,1.08771,1.08768,1.08759,1.08756,1.08771,1.08768,-1
20150428  00:27:00,1.08771,1.08768,1.0878,1.08778,1.08771,1.08768,1.08775,1.08772,-1
20150428  00:28:00,1.08775,1.08772,1.08779,1.08776,1.08759,1.08756,1.0876,1.08757,-1
20150428  00:29:00,1.0876,1.08757,1.0876,1.08758,1.08751,1.08749,1.08759,1.08756,-1
20150428  00:30:00,1.08759,1.08756,1.08759,1.08757,1.0875,1.08747,1.08752,1.08747,-1
20150428  00:31:00,1.08752,1.08747,1.08752,1.08747,1.08744,1.08741,1.08744,1.08741,-1
20150428  00:32:00,1.08744,1.08741,1.08759,1.08757,1.08741,1.08738,1.08751,1.08749,-1
