20150111  17:15:00,1.18525,1.1848,1.18553,1.18548,1.1845,1.18445,1.18523,1.18517,-1
20150111  17:16:00,1.18523,1.18517,1.18545,1.1854,1.18518,1.1851,1.18518,1.1851,-1
20150111  17:17:00,1.18518,1.1851,1.18562,1.18554,1.18518,1.1851,1.18554,1.1855,-1
20150111  17:18:00,1.18554,1.1855,1.18571,1.18566,1.18541,1.18531,1.18558,1.18552,-1
20150111  17:19:00,1.18558,1.18552,1.18566,1.18559,1.1855,1.18545,1.1855,1.18549,-1
20150111  17:20:00,1.1855,1.18549,1.18559,1.1855,1.18545,1.18541,1.18545,1.18541,-1
20150111  17:21:00,1.18545,1.18541,1.1855,1.18542,1.18522,1.18511,1.1854,1.18519,-1
20150111  17:22:00,1.1854,1.18519,1.18541,1.1852,1.18539,1.18519,1.18541,1.18519,-1
20150111  17:23:00,1.18541,1.18519,1.18541,1.18521,1.18541,1.18517,1.18541,1.18519,-1
20150111  17:24:00,1.18541,1.18519,1.18541,1.18521,1.18541,1.18517,1.18541,1.18521,-1
20150111  17:25:00,1.18541,1.18521,1.18541,1.18522,1.1854,1.18519,1.1854,1.18521,-1
20150111  17:26:00,1.1854,1.18521,1.1854,1.18537,1.18535,1.18521,1.1854,1.18534,-1
20150111  17:27:00,1.1854,1.18534,1.1854,1.18534,1.1854,1.18533,1.1854,1.18534,-1
20150111  17:28:00,1.1854,1.18534,1.18553,1.18545,1.1854,1.18534,1.18553,1.18545,-1
20150111  17:29:00,1.18553,1.18545,1.18562,1.18547,1.18553,1.18545,1.18562,1.18547,-1
20150111  17:30:00,1.18562,1.18547,1.18571,1.18569,1.18559,1.18545,1.18571,1.1856,-1
20150111  17:31:00,1.18571,1.1856,1.186,1.18596,1.18567,1.1856,1.18599,1.18595,-1
20150111  17:32:00,1.18599,1.18595,1.18639,1.18635,1.18597,1.18594,1.18639,1.18635,-1
20150111  17:33:00,1.18639,1.18635,1.1865,1.18649,1.18635,1.18633,1.18641,1.18634,-1
20150111  17:34:00,1.18641,1.18634,1.18641,1.18634,1.18627,1.18621,1.18632,1.18626,-1
20150111  17:35:00,1.18632,1.18626,1.18636,1.18631,1.18617,1.18613,1.18617,1.18613,-1
20150111  17:36:00,1.18617,1.18613,1.18627,1.1862,1.18616,1.18612,1.18627,1.1862,-1
20150111  17:37:00,1.18627,1.1862,1.18629,1.18622,1.18625,1.1862,1.18629,1.18621,-1
20150111  17:38:00,1.18629,1.18621,1.18641,1.18639,1.18628,1.18621,1.18641,1.18633,-1
20150111  17:39:00,1.18641,1.18633,1.1865,1.18645,1.18635,1.18632,1.18645,1.18643,-1
20150111  17:40:00,1.18645,1.18643,1.18645,1.18644,1.18644,1.18641,1.18645,1.18641,-1
20150111  17:41:00,1.18645,1.18641,1.18645,1.18641,1.18639,1.18638,1.18645,1.1864,-1
20150111  17:42:00,1.18645,1.1864,1.18645,1.18642,1.18632,1.18627,1.18644,1.18637,-1
20150111  17:43:00,1.18644,1.18637,1.18645,1.18641,1.18644,1.18637,1.18645,1.18641,-1
20150111  17:44:00,1.18645,1.18641,1.18645,1.18641,1.18639,1.18636,1.18641,1.18637,-1
20150111  17:45:00,1.18641,1.18637,1.18668,1.18664,1.18641,1.18636,1.18664,1.1866,-1
20150111  17:46:00,1.18664,1.1866,1.1867,1.18665,1.18656,1.18654,1.18657,1.18655,-1
20150111  17:47:00,1.18657,1.18655,1.18676,1.18666,1.18646,1.18634,1.18673,1.18666,-1
20150111  17:48:00,1.18673,1.18666,1.18697,1.18695,1.18673,1.18666,1.1869,1.18687,-1
20150111  17:49:00,1.1869,1.18687,1.18695,1.18687,1.18674,1.1867,1.18683,1.1868,-1
20150111  17:50:00,1.18683,1.1868,1.18685,1.18682,1.18676,1.18673,1.18679,1.18675,-1
20150111  17:51:00,1.18679,1.18675,1.18685,1.1868,1.18678,1.18675,1.18685,1.18679,-1
20150111  17:52:00,1.18685,1.18679,1.1869,1.18688,1.18685,1.18679,1.18685,1.18683,-1
20150111  17:53:00,1.18685,1.18683,1.1869,1.18686,1.1868,1.18675,1.18685,1.18683,-1
20150111  17:54:00,1.18685,1.18683,1.18687,1.18683,1.18685,1.18682,1.18687,1.18683,-1
20150111  17:55:00,1.18687,1.18683,1.18688,1.18683,1.18683,1.1868,1.18683,1.1868,-1
20150111  17:56:00,1.18683,1.1868,1.18683,1.1868,1.1868,1.18675,1.1868,1.18675,-1
20150111  17:57:00,1.1868,1.18675,1.18685,1.18682,1.1868,1.18675,1.1868,1.18677,-1
20150111  17:58:00,1.1868,1.18677,1.18682,1.1868,1.18676,1.18674,1.18678,1.18674,-1
