20150503  17:15:00,1.12,1.11935,1.12,1.1199,1.1197,1.11935,1.11987,1.11968,-1
20150503  17:16:00,1.11987,1.11968,1.11987,1.11974,1.1198,1.11968,1.1198,1.11968,-1
20150503  17:17:00,1.1198,1.11968,1.11996,1.1198,1.1198,1.11967,1.11996,1.11976,-1
20150503  17:18:00,1.11996,1.11976,1.11996,1.11985,1.11996,1.1197,1.11996,1.1197,-1
20150503  17:19:00,1.11996,1.1197,1.11996,1.1197,1.11992,1.1197,1.11992,1.1197,-1
20150503  17:20:00,1.11992,1.1197,1.11992,1.1197,1.1197,1.11962,1.1197,1.11962,-1
20150503  17:21:00,1.1197,1.11962,1.11996,1.11962,1.1197,1.11962,1.11996,1.11962,-1
20150503  17:22:00,1.11996,1.11962,1.11996,1.11973,1.11989,1.11962,1.11989,1.11962,-1
20150503  17:23:00,1.11989,1.11962,1.11996,1.11965,1.11989,1.11962,1.11996,1.11965,-1
20150503  17:24:00,1.11996,1.11965,1.11996,1.1197,1.11996,1.11962,1.11996,1.1197,-1
20150503  17:25:00,1.11996,1.1197,1.11997,1.11975,1.1199,1.1197,1.1199,1.11975,-1
20150503  17:26:00,1.1199,1.11975,1.1199,1.11975,1.1199,1.1197,1.1199,1.11975,-1
20150503  17:27:00,1.1199,1.11975,1.11999,1.11976,1.1199,1.1197,1.11994,1.11976,-1
20150503  17:28:00,1.11994,1.11976,1.12,1.11976,1.11994,1.11971,1.11996,1.11971,-1
20150503  17:29:00,1.11996,1.11971,1.11996,1.11971,1.11984,1.11959,1.11987,1.11963,-1
20150503  17:30:00,1.11987,1.11963,1.12,1.11985,1.11978,1.11962,1.11998,1.11976,-1
20150503  17:31:00,1.11998,1.11976,1.11998,1.11985,1.11996,1.11976,1.11996,1.11985,-1
20150503  17:32:00,1.11996,1.11985,1.11996,1.11985,1.11966,1.11931,1.11973,1.11931,-1
20150503  17:33:00,1.11973,1.11931,1.11973,1.1196,1.11961,1.1193,1.11973,1.1196,-1
20150503  17:34:00,1.11973,1.1196,1.11973,1.1196,1.11973,1.1196,1.11973,1.1196,-1
20150503  17:35:00,1.11973,1.1196,1.11978,1.11971,1.11973,1.1196,1.11978,1.1196,-1
20150503  17:36:00,1.11978,1.1196,1.11992,1.11974,1.11978,1.1196,1.11987,1.11973,-1
20150503  17:37:00,1.11987,1.11973,1.11992,1.11973,1.11987,1.11971,1.11989,1.11971,-1
20150503  17:38:00,1.11989,1.11971,1.11993,1.11972,1.11989,1.11971,1.1199,1.11971,-1
20150503  17:39:00,1.1199,1.11971,1.12,1.1199,1.1199,1.1197,1.12,1.11975,-1
20150503  17:40:00,1.12,1.11975,1.12,1.11982,1.11968,1.11941,1.11973,1.11959,-1
20150503  17:41:00,1.11973,1.11959,1.11982,1.11966,1.11966,1.11938,1.11968,1.11938,-1
20150503  17:42:00,1.11968,1.11938,1.11968,1.11956,1.11965,1.11938,1.11965,1.11954,-1
20150503  17:43:00,1.11965,1.11954,1.11973,1.11965,1.11965,1.11954,1.11971,1.11965,-1
20150503  17:44:00,1.11971,1.11965,1.12,1.11998,1.11966,1.11965,1.12,1.11968,-1
20150503  17:45:00,1.12,1.11968,1.12015,1.12005,1.12,1.11968,1.12015,1.11996,-1
20150503  17:46:00,1.12015,1.11996,1.12015,1.11999,1.12001,1.11981,1.12008,1.11985,-1
20150503  17:47:00,1.12008,1.11985,1.12015,1.1199,1.11955,1.1195,1.11975,1.11964,-1
20150503  17:48:00,1.11975,1.11964,1.12015,1.11994,1.11975,1.11955,1.12008,1.11986,-1
20150503  17:49:00,1.12008,1.11986,1.12014,1.11994,1.12,1.11985,1.12003,1.11991,-1
20150503  17:50:00,1.12003,1.11991,1.12005,1.11993,1.11979,1.11968,1.11979,1.11968,-1
20150503  17:51:00,1.11979,1.11968,1.11996,1.11977,1.11978,1.11966,1.11983,1.11966,-1
20150503  17:52:00,1.11983,1.11966,1.11983,1.11968,1.11976,1.11964,1.11976,1.11968,-1
20150503  17:53:00,1.11976,1.11968,1.11981,1.11968,1.11971,1.11956,1.11975,1.11963,-1
20150503  17:54:00,1.11975,1.11963,1.11983,1.1197,1.11961,1.11955,1.11978,1.11963,-1
20150503  17:55:00,1.11978,1.11963,1.11978,1.11963,1.11969,1.11955,1.1197,1.11955,-1
20150503  17:56:00,1.1197,1.11955,1.11976,1.11966,1.11956,1.1195,1.11957,1.1195,-1
20150503  17:57:00,1.11957,1.1195,1.11957,1.1195,1.11948,1.11936,1.11953,1.11944,-1
20150503  17:58:00,1.11953,1.11944,1.11955,1.11944,1.11926,1.11915,1.1194,1.11933,-1
20150503  17:59:00,1.1194,1.11933,1.11985,1.11965,1.1194,1.11928,1.11959,1.11933,-1
20150503  18:00:00,1.11959,1.11933,1.11961,1.11944,1.11932,1.11925,1.11932,1.11927,-1
20150503  18:01:00,1.11932,1.11927,1.11943,1.11936,1.11932,1.11924,1.1194,1.11931,-1
20150503  18:02:00,1.1194,1.11931,1.1194,1.11938,1.11928,1.1192,1.11932,1.11921,-1
20150503  18:03:00,1.11932,1.11921,1.11934,1.11926,1.1192,1.11915,1.11927,1.11919,-1
20150503  18:04:00,1.11927,1.11919,1.11931,1.1193,1.11926,1.11919,1.11929,1.11923,-1
20150503  18:05:00,1.11929,1.11923,1.1194,1.11936,1.11929,1.1192,1.11934,1.11929,-1
20150503  18:06:00,1.11934,1.11929,1.11935,1.11933,1.11934,1.11929,1.11935,1.11933,-1
20150503  18:07:00,1.11935,1.11933,1.1194,1.11939,1.11935,1.11929,1.1194,1.11939,-1
20150503  18:08:00,1.1194,1.11939,1.1194,1.11939,1.11933,1.11929,1.11934,1.11929,-1
20150503  18:09:00,1.11934,1.11929,1.1194,1.11936,1.11932,1.11928,1.11934,1.11929,-1
20150503  18:10:00,1.11934,1.11929,1.11935,1.11933,1.1193,1.11925,1.1193,1.11929,-1
20150503  18:11:00,1.1193,1.11929,1.11943,1.11938,1.1193,1.11925,1.11935,1.11933,-1
20150503  18:12:00,1.11935,1.11933,1.11938,1.11935,1.11934,1.11932,1.11935,1.11933,-1
20150503  18:13:00,1.11935,1.11933,1.11943,1.11937,1.11934,1.11933,1.1194,1.11933,-1
20150503  18:14:00,1.1194,1.11933,1.11943,1.11942,1.11934,1.11931,1.11941,1.11931,-1
20150503  18:15:00,1.11941,1.11931,1.11941,1.11931,1.11931,1.1193,1.11932,1.1193,-1
20150503  18:16:00,1.11932,1.1193,1.11935,1.11931,1.11929,1.11925,1.11935,1.11929,-1
20150503  18:17:00,1.11935,1.11929,1.11935,1.11929,1.11929,1.11923,1.11931,1.11926,-1
20150503  18:18:00,1.11931,1.11926,1.11946,1.11944,1.11931,1.11926,1.11944,1.11938,-1
20150503  18:19:00,1.11944,1.11938,1.11954,1.11945,1.11943,1.11937,1.11944,1.1194,-1
20150503  18:20:00,1.11944,1.1194,1.11952,1.11945,1.11943,1.1194,1.1195,1.11945,-1
20150503  18:21:00,1.1195,1.11945,1.1195,1.11946,1.11944,1.11937,1.11945,1.11938,-1
20150503  18:22:00,1.11945,1.11938,1.11946,1.11939,1.11945,1.11938,1.11945,1.11939,-1
20150503  18:23:00,1.11945,1.11939,1.1195,1.11945,1.11943,1.11938,1.1195,1.11944,-1
20150503  18:24:00,1.1195,1.11944,1.1195,1.11945,1.11945,1.11942,1.11949,1.11945,-1
20150503  18:25:00,1.11949,1.11945,1.11952,1.11945,1.11948,1.11945,1.11949,1.11945,-1
20150503  18:26:00,1.11949,1.11945,1.1195,1.11945,1.11947,1.11945,1.11949,1.11945,-1
20150503  18:27:00,1.11949,1.11945,1.1195,1.11945,1.11949,1.11945,1.11949,1.11945,-1
20150503  18:28:00,1.11949,1.11945,1.11949,1.11946,1.11947,1.11945,1.11949,1.11945,-1
20150503  18:29:00,1.11949,1.11945,1.11959,1.11951,1.11949,1.11945,1.11959,1.11951,-1
20150503  18:30:00,1.11959,1.11951,1.11961,1.11959,1.11958,1.11951,1.11958,1.11954,-1
20150503  18:31:00,1.11958,1.11954,1.11961,1.1196,1.11958,1.11954,1.11958,1.11956,-1
20150503  18:32:00,1.11958,1.11956,1.11969,1.11962,1.11948,1.11945,1.11949,1.11947,-1
