20150526  00:00:00,1.09429,1.09427,1.0945,1.09448,1.09428,1.09426,1.0945,1.09448,-1
20150526  00:01:00,1.0945,1.09448,1.0945,1.09449,1.09427,1.09424,1.09429,1.09426,-1
20150526  00:02:00,1.09429,1.09426,1.09448,1.09446,1.09429,1.09426,1.09446,1.09443,-1
20150526  00:03:00,1.09446,1.09443,1.09448,1.09445,1.09445,1.09442,1.09447,1.09444,-1
20150526  00:04:00,1.09447,1.09444,1.09448,1.09445,1.09446,1.09444,1.09447,1.09444,-1
20150526  00:05:00,1.09447,1.09444,1.09447,1.09444,1.0944,1.09437,1.0944,1.09439,-1
20150526  00:06:00,1.0944,1.09439,1.09445,1.0944,1.0944,1.09436,1.0944,1.09438,-1
20150526  00:07:00,1.0944,1.09438,1.0944,1.09438,1.0944,1.09436,1.0944,1.09436,-1
20150526  00:08:00,1.0944,1.09436,1.0944,1.09436,1.09439,1.09436,1.09439,1.09436,-1
20150526  00:09:00,1.09439,1.09436,1.09439,1.09436,1.09424,1.0942,1.09437,1.09434,-1
20150526  00:10:00,1.09437,1.09434,1.09438,1.09434,1.09434,1.09432,1.09436,1.09434,-1
20150526  00:11:00,1.09436,1.09434,1.09436,1.09435,1.09415,1.09413,1.09416,1.09413,-1
20150526  00:12:00,1.09416,1.09413,1.09427,1.09425,1.09416,1.09413,1.09427,1.09425,-1
20150526  00:13:00,1.09427,1.09425,1.09437,1.09435,1.09425,1.09423,1.09437,1.09435,-1
20150526  00:14:00,1.09437,1.09435,1.09437,1.09435,1.09427,1.09424,1.0943,1.09427,-1
20150526  00:15:00,1.0943,1.09427,1.0943,1.09427,1.09425,1.09423,1.09427,1.09424,-1
20150526  00:16:00,1.09427,1.09424,1.09427,1.09425,1.09427,1.09424,1.09427,1.09424,-1
20150526  00:17:00,1.09427,1.09424,1.09427,1.09424,1.09417,1.09414,1.09426,1.09424,-1
20150526  00:18:00,1.09426,1.09424,1.09426,1.09424,1.09416,1.09414,1.09417,1.09414,-1
20150526  00:19:00,1.09417,1.09414,1.09429,1.09425,1.09417,1.09414,1.09428,1.09425,-1
20150526  00:20:00,1.09428,1.09425,1.0943,1.09426,1.09424,1.0942,1.09425,1.09422,-1
20150526  00:21:00,1.09425,1.09422,1.0945,1.09446,1.0942,1.09417,1.0945,1.09445,-1
20150526  00:22:00,1.0945,1.09445,1.09481,1.09477,1.09448,1.09445,1.09457,1.09454,-1
20150526  00:23:00,1.09457,1.09454,1.09465,1.09461,1.09456,1.09453,1.09465,1.09461,-1
20150526  00:24:00,1.09465,1.09461,1.09468,1.09466,1.09456,1.09454,1.09464,1.09463,-1
20150526  00:25:00,1.09464,1.09463,1.09476,1.09474,1.09464,1.09463,1.09468,1.09465,-1
20150526  00:26:00,1.09468,1.09465,1.09476,1.09474,1.09468,1.09465,1.09469,1.09466,-1
20150526  00:27:00,1.09469,1.09466,1.09476,1.09475,1.09468,1.09465,1.09476,1.09475,-1
20150526  00:28:00,1.09476,1.09475,1.09479,1.09478,1.09476,1.09475,1.09477,1.09475,-1
20150526  00:29:00,1.09477,1.09475,1.09488,1.09487,1.09475,1.09474,1.09483,1.09482,-1
20150526  00:30:00,1.09483,1.09482,1.09485,1.09483,1.09474,1.09473,1.09475,1.09473,-1
20150526  00:31:00,1.09475,1.09473,1.09475,1.09473,1.09465,1.09463,1.09465,1.09463,-1
20150526  00:32:00,1.09465,1.09463,1.09466,1.09463,1.09455,1.09453,1.09455,1.09454,-1
20150526  00:33:00,1.09455,1.09454,1.09473,1.09472,1.09455,1.0945,1.0947,1.09467,-1
20150526  00:34:00,1.0947,1.09467,1.0947,1.09468,1.09466,1.09464,1.09468,1.09464,-1
20150526  00:35:00,1.09468,1.09464,1.09468,1.09464,1.09455,1.09452,1.09455,1.09452,-1
20150526  00:36:00,1.09455,1.09452,1.09456,1.09454,1.09446,1.09444,1.09455,1.09451,-1
20150526  00:37:00,1.09455,1.09451,1.09457,1.09455,1.09455,1.09451,1.09456,1.09455,-1
20150526  00:38:00,1.09456,1.09455,1.09457,1.09455,1.09455,1.09452,1.09456,1.09453,-1
20150526  00:39:00,1.09456,1.09453,1.09457,1.09455,1.09455,1.09452,1.09457,1.09455,-1
20150526  00:40:00,1.09457,1.09455,1.09459,1.09456,1.09448,1.09445,1.09448,1.09445,-1
20150526  00:41:00,1.09448,1.09445,1.09468,1.09466,1.09448,1.09445,1.09464,1.09463,-1
20150526  00:42:00,1.09464,1.09463,1.09465,1.09464,1.09464,1.09463,1.09464,1.09463,-1
20150526  00:43:00,1.09464,1.09463,1.09466,1.09464,1.09464,1.09463,1.09466,1.09463,-1
20150526  00:44:00,1.09466,1.09463,1.09466,1.09464,1.09454,1.09451,1.09454,1.09452,-1
20150526  00:45:00,1.09454,1.09452,1.09463,1.0946,1.09443,1.0944,1.09445,1.0944,-1
