20150108  00:00:00,1.18229,1.18226,1.18238,1.18236,1.18228,1.18225,1.18234,1.18233,-1
20150108  00:01:00,1.18234,1.18233,1.18234,1.18233,1.18226,1.18225,1.1823,1.18227,-1
20150108  00:02:00,1.1823,1.18227,1.1827,1.18269,1.1823,1.18227,1.1826,1.18259,-1
20150108  00:03:00,1.1826,1.18259,1.18265,1.18262,1.18252,1.18249,1.18253,1.1825,-1
20150108  00:04:00,1.18253,1.1825,1.18253,1.1825,1.1825,1.18247,1.18252,1.18249,-1
20150108  00:05:00,1.18252,1.18249,1.18253,1.18251,1.1824,1.18238,1.1824,1.18238,-1
20150108  00:06:00,1.1824,1.18238,1.18251,1.1825,1.1824,1.18238,1.18246,1.18245,-1
20150108  00:07:00,1.18246,1.18245,1.18252,1.1825,1.18246,1.18243,1.18249,1.18246,-1
20150108  00:08:00,1.18249,1.18246,1.18253,1.18249,1.18249,1.18246,1.1825,1.18248,-1
20150108  00:09:00,1.1825,1.18248,1.18258,1.18256,1.18249,1.18247,1.18255,1.18251,-1
20150108  00:10:00,1.18255,1.18251,1.18255,1.18251,1.1823,1.18227,1.1823,1.18227,-1
20150108  00:11:00,1.1823,1.18227,1.1824,1.18236,1.1823,1.18227,1.18234,1.1823,-1
20150108  00:12:00,1.18234,1.1823,1.18239,1.18236,1.18233,1.1823,1.18239,1.18235,-1
20150108  00:13:00,1.18239,1.18235,1.1824,1.18236,1.18232,1.1823,1.18239,1.18236,-1
20150108  00:14:00,1.18239,1.18236,1.18249,1.18247,1.18239,1.18236,1.18239,1.18236,-1
20150108  00:15:00,1.18239,1.18236,1.1825,1.18249,1.18238,1.18236,1.1825,1.18247,-1
20150108  00:16:00,1.1825,1.18247,1.1825,1.18248,1.18246,1.18243,1.18249,1.18245,-1
20150108  00:17:00,1.18249,1.18245,1.18249,1.18245,1.18241,1.18238,1.18241,1.18238,-1
20150108  00:18:00,1.18241,1.18238,1.18249,1.18246,1.1824,1.18236,1.1824,1.18236,-1
20150108  00:19:00,1.1824,1.18236,1.18249,1.18247,1.1824,1.18236,1.18248,1.18247,-1
20150108  00:20:00,1.18248,1.18247,1.18248,1.18247,1.1823,1.18227,1.1823,1.18227,-1
20150108  00:21:00,1.1823,1.18227,1.18233,1.18229,1.18229,1.18226,1.18229,1.18226,-1
20150108  00:22:00,1.18229,1.18226,1.18231,1.18229,1.18229,1.18226,1.1823,1.18226,-1
20150108  00:23:00,1.1823,1.18226,1.1823,1.18226,1.18228,1.18225,1.18228,1.18225,-1
20150108  00:24:00,1.18228,1.18225,1.18228,1.18225,1.1822,1.18217,1.1822,1.18218,-1
20150108  00:25:00,1.1822,1.18218,1.18221,1.18218,1.18209,1.18206,1.18209,1.18206,-1
20150108  00:26:00,1.18209,1.18206,1.18216,1.18215,1.18205,1.18201,1.18211,1.18208,-1
20150108  00:27:00,1.18211,1.18208,1.18211,1.1821,1.18198,1.18195,1.18199,1.18195,-1
20150108  00:28:00,1.18199,1.18195,1.18202,1.18197,1.18172,1.1817,1.18188,1.18183,-1
20150108  00:29:00,1.18188,1.18183,1.18193,1.18192,1.18181,1.18177,1.18193,1.18189,-1
20150108  00:30:00,1.18193,1.18189,1.18205,1.18203,1.1819,1.18188,1.18197,1.18196,-1
20150108  00:31:00,1.18197,1.18196,1.18233,1.18231,1.18197,1.18196,1.1823,1.18229,-1
20150108  00:32:00,1.1823,1.18229,1.18234,1.18232,1.18225,1.18221,1.1823,1.18227,-1
20150108  00:33:00,1.1823,1.18227,1.18233,1.18232,1.18225,1.18221,1.18229,1.18227,-1
20150108  00:34:00,1.18229,1.18227,1.18229,1.18227,1.18218,1.18216,1.18219,1.18217,-1
20150108  00:35:00,1.18219,1.18217,1.1823,1.18227,1.18218,1.18217,1.18228,1.18225,-1
20150108  00:36:00,1.18228,1.18225,1.18237,1.18234,1.18226,1.18225,1.18234,1.18233,-1
20150108  00:37:00,1.18234,1.18233,1.18237,1.18236,1.18231,1.18229,1.18231,1.1823,-1
20150108  00:38:00,1.18231,1.1823,1.18235,1.18232,1.18223,1.1822,1.18233,1.1823,-1
20150108  00:39:00,1.18233,1.1823,1.18237,1.18235,1.18228,1.18225,1.18229,1.18226,-1
20150108  00:40:00,1.18229,1.18226,1.18232,1.1823,1.18219,1.18216,1.18221,1.18217,-1
20150108  00:41:00,1.18221,1.18217,1.1823,1.18226,1.1822,1.18216,1.18228,1.18225,-1
20150108  00:42:00,1.18228,1.18225,1.18233,1.18231,1.18228,1.18225,1.18233,1.1823,-1
20150108  00:43:00,1.18233,1.1823,1.1824,1.18236,1.18232,1.1823,1.18238,1.18235,-1
20150108  00:44:00,1.18238,1.18235,1.18238,1.18235,1.18211,1.1821,1.18211,1.1821,-1
20150108  00:45:00,1.18211,1.1821,1.18228,1.18225,1.18211,1.1821,1.18226,1.18224,-1
20150108  00:46:00,1.18226,1.18224,1.18228,1.18225,1.18224,1.18221,1.18224,1.18221,-1
20150108  00:47:00,1.18224,1.18221,1.18226,1.18222,1.18211,1.18206,1.18211,1.18206,-1
20150108  00:48:00,1.18211,1.18206,1.18223,1.18221,1.18209,1.18206,1.18223,1.18218,-1
20150108  00:49:00,1.18223,1.18218,1.18225,1.18223,1.18215,1.18212,1.18225,1.18221,-1
20150108  00:50:00,1.18225,1.18221,1.18226,1.18225,1.1822,1.18218,1.18222,1.1822,-1
20150108  00:51:00,1.18222,1.1822,1.18223,1.1822,1.18222,1.1822,1.18223,1.1822,-1
20150108  00:52:00,1.18223,1.1822,1.18225,1.18223,1.18218,1.18215,1.1822,1.18217,-1
20150108  00:53:00,1.1822,1.18217,1.18229,1.18227,1.1822,1.18217,1.18228,1.18226,-1
20150108  00:54:00,1.18228,1.18226,1.18235,1.18233,1.18224,1.18222,1.18228,1.18226,-1
