20151230  00:00:00,1.09312,1.0931,1.09318,1.09316,1.09312,1.0931,1.09318,1.09315,-1
20151230  00:01:00,1.09318,1.09315,1.09318,1.09317,1.09317,1.09315,1.09318,1.09317,-1
20151230  00:02:00,1.09318,1.09317,1.09318,1.09317,1.09315,1.09314,1.09317,1.09316,-1
20151230  00:03:00,1.09317,1.09316,1.09318,1.09316,1.09307,1.09305,1.09308,1.09305,-1
20151230  00:04:00,1.09308,1.09305,1.09319,1.09317,1.09307,1.09305,1.09319,1.09317,-1
20151230  00:05:00,1.09319,1.09317,1.0932,1.09319,1.09319,1.09315,1.09319,1.09316,-1
20151230  00:06:00,1.09319,1.09316,1.09319,1.09316,1.09318,1.09315,1.09319,1.09315,-1
20151230  00:07:00,1.09319,1.09315,1.0932,1.09317,1.09319,1.09315,1.09319,1.09317,-1
20151230  00:08:00,1.09319,1.09317,1.0932,1.09317,1.09319,1.09317,1.0932,1.09317,-1
20151230  00:09:00,1.0932,1.09317,1.09334,1.09332,1.0932,1.09317,1.09329,1.09326,-1
20151230  00:10:00,1.09329,1.09326,1.0933,1.09329,1.09329,1.09326,1.0933,1.09328,-1
20151230  00:11:00,1.0933,1.09328,1.09341,1.0934,1.09328,1.09326,1.09341,1.0934,-1
20151230  00:12:00,1.09341,1.0934,1.09345,1.09342,1.09341,1.09339,1.09345,1.09341,-1
20151230  00:13:00,1.09345,1.09341,1.09345,1.09342,1.09342,1.0934,1.09343,1.09341,-1
20151230  00:14:00,1.09343,1.09341,1.09345,1.09342,1.09342,1.09338,1.09343,1.09341,-1
20151230  00:15:00,1.09343,1.09341,1.09345,1.09342,1.09342,1.09338,1.09343,1.09342,-1
20151230  00:16:00,1.09343,1.09342,1.09343,1.09342,1.09338,1.09335,1.09338,1.09337,-1
20151230  00:17:00,1.09338,1.09337,1.09338,1.09337,1.09322,1.0932,1.09323,1.0932,-1
20151230  00:18:00,1.09323,1.0932,1.09327,1.09326,1.09322,1.0932,1.09327,1.09325,-1
20151230  00:19:00,1.09327,1.09325,1.09327,1.09325,1.09318,1.09317,1.09321,1.09319,-1
20151230  00:20:00,1.09321,1.09319,1.09323,1.09322,1.0932,1.09317,1.09321,1.0932,-1
20151230  00:21:00,1.09321,1.0932,1.09325,1.0932,1.0932,1.09316,1.0932,1.09316,-1
20151230  00:22:00,1.0932,1.09316,1.09321,1.09317,1.09317,1.09315,1.09318,1.09315,-1
20151230  00:23:00,1.09318,1.09315,1.09318,1.09315,1.0931,1.09306,1.0931,1.09306,-1
20151230  00:24:00,1.0931,1.09306,1.09311,1.09309,1.0931,1.09306,1.09311,1.09307,-1
20151230  00:25:00,1.09311,1.09307,1.09311,1.09309,1.0931,1.09306,1.09311,1.09309,-1
20151230  00:26:00,1.09311,1.09309,1.09336,1.09334,1.09311,1.09308,1.09336,1.09334,-1
20151230  00:27:00,1.09336,1.09334,1.09341,1.09338,1.09329,1.09326,1.09329,1.09326,-1
20151230  00:28:00,1.09329,1.09326,1.09332,1.09329,1.09329,1.09326,1.09331,1.09329,-1
20151230  00:29:00,1.09331,1.09329,1.09331,1.09329,1.09331,1.09329,1.09331,1.09329,-1
20151230  00:30:00,1.09331,1.09329,1.09333,1.0933,1.0932,1.09317,1.0932,1.09317,-1
20151230  00:31:00,1.0932,1.09317,1.09325,1.09321,1.09318,1.09315,1.09324,1.0932,-1
20151230  00:32:00,1.09324,1.0932,1.09324,1.0932,1.09318,1.09315,1.09323,1.09319,-1
20151230  00:33:00,1.09323,1.09319,1.09329,1.09328,1.09323,1.09319,1.09329,1.09328,-1
20151230  00:34:00,1.09329,1.09328,1.09329,1.09328,1.09329,1.09328,1.09329,1.09328,-1
20151230  00:35:00,1.09329,1.09328,1.0934,1.09339,1.09329,1.09324,1.0934,1.09338,-1
20151230  00:36:00,1.0934,1.09338,1.09342,1.09339,1.09332,1.09329,1.09336,1.09331,-1
20151230  00:37:00,1.09336,1.09331,1.09336,1.09333,1.09332,1.09329,1.09332,1.09329,-1
20151230  00:38:00,1.09332,1.09329,1.09332,1.09329,1.09329,1.09325,1.09329,1.09325,-1
20151230  00:39:00,1.09329,1.09325,1.09339,1.09335,1.09329,1.09325,1.09339,1.09335,-1
20151230  00:40:00,1.09339,1.09335,1.09342,1.09341,1.09337,1.09334,1.09342,1.09339,-1
20151230  00:41:00,1.09342,1.09339,1.0935,1.09346,1.09339,1.09338,1.09348,1.09345,-1
20151230  00:42:00,1.09348,1.09345,1.09354,1.0935,1.09348,1.09345,1.09351,1.09349,-1
20151230  00:43:00,1.09351,1.09349,1.09354,1.09351,1.09342,1.09339,1.09342,1.09341,-1
20151230  00:44:00,1.09342,1.09341,1.09351,1.0935,1.09342,1.09341,1.09351,1.0935,-1
20151230  00:45:00,1.09351,1.0935,1.09351,1.0935,1.09349,1.09346,1.0935,1.09346,-1
20151230  00:46:00,1.0935,1.09346,1.09351,1.09347,1.09349,1.09346,1.0935,1.09347,-1
20151230  00:47:00,1.0935,1.09347,1.09351,1.09348,1.0935,1.09346,1.09351,1.09346,-1
20151230  00:48:00,1.09351,1.09346,1.09352,1.09348,1.0935,1.09346,1.09352,1.09347,-1
20151230  00:49:00,1.09352,1.09347,1.09362,1.0936,1.09351,1.09347,1.09359,1.09356,-1
20151230  00:50:00,1.09359,1.09356,1.09359,1.09356,1.09343,1.09341,1.09345,1.09344,-1
20151230  00:51:00,1.09345,1.09344,1.09348,1.09345,1.09338,1.09335,1.09338,1.09337,-1
20151230  00:52:00,1.09338,1.09337,1.09338,1.09337,1.09315,1.09314,1.09316,1.09315,-1
20151230  00:53:00,1.09316,1.09315,1.09318,1.09315,1.09306,1.09305,1.09308,1.09307,-1
20151230  00:54:00,1.09308,1.09307,1.0931,1.09308,1.09307,1.09306,1.09307,1.09306,-1
20151230  00:55:00,1.09307,1.09306,1.0931,1.09307,1.09306,1.09304,1.09307,1.09305,-1
20151230  00:56:00,1.09307,1.09305,1.09307,1.09305,1.09304,1.09303,1.09305,1.09304,-1
20151230  00:57:00,1.09305,1.09304,1.0931,1.09306,1.09305,1.09304,1.09307,1.09305,-1
20151230  00:58:00,1.09307,1.09305,1.09312,1.09307,1.09302,1.093,1.09303,1.093,-1
20151230  00:59:00,1.09303,1.093,1.09303,1.093,1.0929,1.09288,1.09297,1.09295,-1
20151230  01:00:00,1.09297,1.09295,1.09329,1.09326,1.09297,1.09295,1.09328,1.09324,-1
20151230  01:01:00,1.09328,1.09324,1.09329,1.09326,1.09325,1.0932,1.09329,1.09325,-1
20151230  01:02:00,1.09329,1.09325,1.09329,1.09326,1.09327,1.09324,1.09328,1.09326,-1
20151230  01:03:00,1.09328,1.09326,1.09328,1.09326,1.09326,1.09324,1.09327,1.09324,-1
20151230  01:04:00,1.09327,1.09324,1.0934,1.09337,1.09327,1.09324,1.09338,1.09334,-1
20151230  01:05:00,1.09338,1.09334,1.09339,1.09335,1.09337,1.09334,1.09339,1.09335,-1
20151230  01:06:00,1.09339,1.09335,1.09339,1.09335,1.09336,1.09333,1.09336,1.09333,-1
20151230  01:07:00,1.09336,1.09333,1.09336,1.09333,1.09329,1.09325,1.0933,1.09326,-1
20151230  01:08:00,1.0933,1.09326,1.09331,1.09326,1.09323,1.0932,1.0933,1.09326,-1
20151230  01:09:00,1.0933,1.09326,1.09339,1.09335,1.09327,1.09323,1.0933,1.09326,-1
