20150707  00:00:00,1.10329,1.10326,1.10341,1.1034,1.10329,1.10326,1.10339,1.10336,-1
20150707  00:01:00,1.10339,1.10336,1.10343,1.1034,1.10337,1.10336,1.10343,1.1034,-1
20150707  00:02:00,1.10343,1.1034,1.10348,1.10347,1.10343,1.1034,1.10348,1.10344,-1
20150707  00:03:00,1.10348,1.10344,1.10349,1.10344,1.10339,1.10336,1.1034,1.10336,-1
20150707  00:04:00,1.1034,1.10336,1.1034,1.10337,1.1033,1.10327,1.1034,1.10336,-1
20150707  00:05:00,1.1034,1.10336,1.10341,1.10337,1.10337,1.10333,1.10339,1.10336,-1
20150707  00:06:00,1.10339,1.10336,1.1035,1.10347,1.10339,1.10336,1.1035,1.10347,-1
20150707  00:07:00,1.1035,1.10347,1.10359,1.10356,1.1035,1.10347,1.10359,1.10353,-1
20150707  00:08:00,1.10359,1.10353,1.10359,1.10356,1.10346,1.10342,1.10359,1.10356,-1
20150707  00:09:00,1.10359,1.10356,1.10359,1.10356,1.10355,1.10351,1.10358,1.10353,-1
20150707  00:10:00,1.10358,1.10353,1.10359,1.10353,1.10349,1.10346,1.10349,1.10346,-1
20150707  00:11:00,1.10349,1.10346,1.10351,1.10348,1.10347,1.10344,1.10348,1.10346,-1
20150707  00:12:00,1.10348,1.10346,1.10351,1.10347,1.10339,1.10335,1.10341,1.10338,-1
20150707  00:13:00,1.10341,1.10338,1.10342,1.10338,1.1034,1.10337,1.1034,1.10337,-1
20150707  00:14:00,1.1034,1.10337,1.1034,1.10337,1.10324,1.1032,1.10332,1.10327,-1
20150707  00:15:00,1.10332,1.10327,1.10341,1.10336,1.10331,1.10327,1.10338,1.10335,-1
20150707  00:16:00,1.10338,1.10335,1.10342,1.10339,1.1033,1.10327,1.1033,1.10327,-1
20150707  00:17:00,1.1033,1.10327,1.10342,1.10336,1.10329,1.10327,1.10329,1.10327,-1
20150707  00:18:00,1.10329,1.10327,1.1034,1.10336,1.10329,1.10327,1.1034,1.10335,-1
20150707  00:19:00,1.1034,1.10335,1.1034,1.10336,1.10337,1.10333,1.10339,1.10336,-1
20150707  00:20:00,1.10339,1.10336,1.10351,1.10347,1.10335,1.10332,1.1035,1.10346,-1
20150707  00:21:00,1.1035,1.10346,1.10359,1.10353,1.10342,1.10339,1.10359,1.10353,-1
20150707  00:22:00,1.10359,1.10353,1.10359,1.10355,1.1035,1.10346,1.10351,1.10346,-1
20150707  00:23:00,1.10351,1.10346,1.10357,1.10355,1.10348,1.10344,1.10352,1.10348,-1
20150707  00:24:00,1.10352,1.10348,1.10359,1.10356,1.10351,1.10348,1.10358,1.10356,-1
20150707  00:25:00,1.10358,1.10356,1.10358,1.10356,1.1035,1.10346,1.1035,1.10348,-1
20150707  00:26:00,1.1035,1.10348,1.10353,1.1035,1.10347,1.10344,1.10351,1.10348,-1
20150707  00:27:00,1.10351,1.10348,1.10358,1.10355,1.10349,1.10344,1.10355,1.10351,-1
20150707  00:28:00,1.10355,1.10351,1.10359,1.10356,1.1035,1.10346,1.10359,1.10355,-1
20150707  00:29:00,1.10359,1.10355,1.10359,1.10356,1.10344,1.10342,1.10344,1.10342,-1
20150707  00:30:00,1.10344,1.10342,1.10359,1.10355,1.10337,1.10335,1.1035,1.10344,-1
20150707  00:31:00,1.1035,1.10344,1.1035,1.10344,1.10319,1.10316,1.1032,1.10317,-1
20150707  00:32:00,1.1032,1.10317,1.1036,1.10358,1.10319,1.10315,1.1036,1.10356,-1
20150707  00:33:00,1.1036,1.10356,1.10369,1.10365,1.10349,1.10347,1.10349,1.10348,-1
20150707  00:34:00,1.10349,1.10348,1.10353,1.1035,1.10316,1.10315,1.10319,1.10315,-1
20150707  00:35:00,1.10319,1.10315,1.10332,1.10329,1.10316,1.10315,1.10323,1.10322,-1
20150707  00:36:00,1.10323,1.10322,1.1033,1.10327,1.10316,1.10315,1.10319,1.10315,-1
20150707  00:37:00,1.10319,1.10315,1.10319,1.10315,1.10295,1.10294,1.10309,1.10307,-1
20150707  00:38:00,1.10309,1.10307,1.10319,1.10318,1.10302,1.10297,1.1031,1.10306,-1
20150707  00:39:00,1.1031,1.10306,1.10332,1.1033,1.10309,1.10305,1.1033,1.10326,-1
20150707  00:40:00,1.1033,1.10326,1.1033,1.10326,1.1031,1.10305,1.1031,1.10309,-1
20150707  00:41:00,1.1031,1.10309,1.1031,1.10309,1.10294,1.10292,1.10296,1.10294,-1
20150707  00:42:00,1.10296,1.10294,1.10297,1.10294,1.10279,1.10277,1.10286,1.10285,-1
20150707  00:43:00,1.10286,1.10285,1.10287,1.10285,1.1028,1.10276,1.10285,1.10283,-1
20150707  00:44:00,1.10285,1.10283,1.10289,1.10286,1.10278,1.10274,1.1028,1.10277,-1
20150707  00:45:00,1.1028,1.10277,1.10294,1.10292,1.1028,1.10277,1.10288,1.10283,-1
20150707  00:46:00,1.10288,1.10283,1.10288,1.10283,1.10277,1.10274,1.10277,1.10274,-1
20150707  00:47:00,1.10277,1.10274,1.10288,1.10286,1.10276,1.10273,1.10288,1.10283,-1
20150707  00:48:00,1.10288,1.10283,1.10291,1.10288,1.10288,1.10283,1.10289,1.10288,-1
20150707  00:49:00,1.10289,1.10288,1.10308,1.10306,1.10289,1.10286,1.10308,1.10305,-1
20150707  00:50:00,1.10308,1.10305,1.10308,1.10305,1.10298,1.10294,1.10298,1.10295,-1
20150707  00:51:00,1.10298,1.10295,1.10298,1.10296,1.10298,1.10294,1.10298,1.10295,-1
20150707  00:52:00,1.10298,1.10295,1.10299,1.10298,1.10275,1.10274,1.10297,1.10295,-1
20150707  00:53:00,1.10297,1.10295,1.103,1.10295,1.1029,1.10288,1.10291,1.1029,-1
20150707  00:54:00,1.10291,1.1029,1.10297,1.10295,1.10288,1.10287,1.10288,1.10287,-1
20150707  00:55:00,1.10288,1.10287,1.10307,1.10306,1.10288,1.10286,1.10307,1.10305,-1
20150707  00:56:00,1.10307,1.10305,1.1033,1.10326,1.10307,1.10305,1.10329,1.10325,-1
20150707  00:57:00,1.10329,1.10325,1.10329,1.10325,1.10326,1.10324,1.10328,1.10324,-1
20150707  00:58:00,1.10328,1.10324,1.10329,1.10326,1.10321,1.10317,1.10321,1.10317,-1
20150707  00:59:00,1.10321,1.10317,1.10329,1.10327,1.10321,1.10317,1.10328,1.10325,-1
20150707  01:00:00,1.10328,1.10325,1.10329,1.10326,1.10321,1.1032,1.10329,1.10325,-1
20150707  01:01:00,1.10329,1.10325,1.1033,1.10326,1.10324,1.1032,1.10325,1.10322,-1
20150707  01:02:00,1.10325,1.10322,1.10329,1.10326,1.10309,1.10304,1.10309,1.10304,-1
20150707  01:03:00,1.10309,1.10304,1.10309,1.10305,1.10297,1.10294,1.10298,1.10295,-1
20150707  01:04:00,1.10298,1.10295,1.10307,1.10304,1.10295,1.10292,1.103,1.10298,-1
20150707  01:05:00,1.103,1.10298,1.1031,1.10306,1.10299,1.10295,1.10309,1.10306,-1
20150707  01:06:00,1.10309,1.10306,1.1032,1.10317,1.10308,1.10304,1.10317,1.10313,-1
20150707  01:07:00,1.10317,1.10313,1.1032,1.10318,1.10314,1.10309,1.10319,1.10314,-1
